FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76193.00146431822,0.0,311.0,2,173.891
0.0,69.0,88440.44248823036,0.0,277.0,2,214.959
48.4,83.2,79540.13379639378,20.8,193.6,2,246.171
20.8,124.2,100218.1305964977,13.8,187.2,2,279.184
51.9,121.1,103071.25043267023,51.9,121.1,2,312.586
27.6,166.4,65513.649167686715,41.6,110.4,2,350.175
31.2,169.4,269262.3686788793,72.6,72.8,2,404.142
69.0,0.0,70969.55774526142,277.0,0.0,2,515.107
35.0,0.0,89608.55558269148,311.0,0.0,2,1902.79
16.7,16.5,22139.967979989884,18.5,294.3,36,173.891
17.4,26.4,12633.83663453641,42.6,259.6,36,214.959
29.1,36.5,42721.696500952086,67.5,212.9,36,246.171
33.6,46.3,3999.9860859299856,92.7,173.4,36,279.184
36.9,31.6,13204.98227301127,141.4,136.1,36,312.586
38.9,27.4,10261.11018907724,180.6,99.1,36,350.175
30.9,18.0,12083.924504603396,224.0,73.1,36,404.142
12.5,10.3,11497.14519977912,266.7,56.5,36,515.107
4.6,13.8,8220.625939499421,298.2,29.4,36,1902.79
9.8,13.4,17795.965674980347,21.6,301.2,70,173.891
20.1,23.0,5102.2449035290465,46.0,256.9,70,214.959
27.6,30.9,11035.349324693281,73.1,214.4,70,246.171
35.3,31.1,11556.390789698482,106.9,172.7,70,279.184
31.1,25.1,9501.976435907009,147.9,141.9,70,312.586
30.5,18.8,17041.849028711636,189.2,107.5,70,350.175
17.8,18.8,10156.354485697471,223.2,86.2,70,404.142
10.2,3.9,9306.222945816688,273.1,58.8,70,515.107
9.9,5.7,9039.984358219725,305.3,25.1,70,1902.79
7.8,15.2,7687.766533269654,19.8,303.2,104,173.891
17.6,18.6,7152.466705685189,50.4,259.4,104,214.959
29.5,20.9,5979.763279015824,83.1,212.5,104,246.171
21.8,25.1,11743.439482617487,112.9,186.2,104,279.184
29.5,24.8,12254.719560441617,148.2,143.5,104,312.586
27.8,24.7,11418.603982554045,183.3,110.2,104,350.175
14.0,12.9,3358.5299872097544,229.1,90.0,104,404.142
9.6,9.4,7858.102782102095,267.6,59.4,104,515.107
5.5,5.7,9319.869848263366,305.3,29.5,104,1902.79
13.6,9.1,4117.216949428179,25.9,297.4,138,173.891
14.2,20.7,7090.792868410116,48.3,262.8,138,214.959
17.3,30.4,5071.684066529552,73.6,224.7,138,246.171
35.8,18.9,4732.867244638512,119.1,172.2,138,279.184
31.3,22.6,3599.276223763945,150.4,141.7,138,312.586
24.4,16.4,4899.855434194724,191.6,113.6,138,350.175
17.4,11.4,4101.716558416186,230.6,86.6,138,404.142
4.4,9.2,3062.4410947275283,267.8,64.6,138,515.107
4.8,4.1,5757.142775943281,306.9,30.2,138,1902.79
8.0,11.6,5218.968113529913,23.4,303.0,172,173.891
14.7,20.1,3538.886333263945,48.9,262.3,172,214.959
24.6,21.2,4371.482028690391,82.8,217.4,172,246.171
27.1,21.1,4556.676098287428,116.9,180.9,172,279.184
26.9,20.2,4335.903237563221,152.8,146.1,172,312.586
25.0,19.9,4247.628321113871,188.1,113.0,172,350.175
14.9,13.2,3640.0085583205932,228.8,89.1,172,404.142
5.0,6.4,3085.2539808523125,270.6,64.0,172,515.107
