FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
12.4,27.8,7.2,298.6,36,173.891
33.5,31.6,37.4,243.5,36,214.959
43.6,49.5,54.5,198.4,36,246.171
61.0,49.0,90.0,146.0,36,279.184
63.3,49.2,123.8,109.7,36,312.586
49.9,37.8,170.2,88.1,36,350.175
51.0,9.2,232.8,53.0,36,404.142
27.9,31.0,246.0,41.1,36,515.107
23.8,6.5,305.5,10.2,36,1902.79
19.1,13.2,21.8,291.9,70,173.891
20.3,28.8,40.2,256.7,70,214.959
39.9,35.9,68.1,202.1,70,246.171
48.5,39.7,98.3,159.5,70,279.184
44.7,38.6,134.4,128.3,70,312.586
47.4,29.1,178.9,90.6,70,350.175
34.7,17.4,224.6,69.3,70,404.142
14.5,1.8,275.2,54.5,70,515.107
4.5,16.5,294.5,30.5,70,1902.79
10.1,17.5,17.5,300.9,104,173.891
21.9,23.6,45.4,255.1,104,214.959
37.3,33.5,70.5,204.7,104,246.171
43.7,35.8,102.2,164.3,104,279.184
49.3,30.0,143.0,123.7,104,312.586
37.8,20.8,187.2,100.2,104,350.175
26.5,19.2,222.8,77.5,104,404.142
11.3,6.5,270.5,57.7,104,515.107
9.6,6.4,304.6,25.4,104,1902.79
11.6,16.9,18.1,299.4,138,173.891
21.6,23.8,45.2,255.4,138,214.959
30.4,32.4,71.6,211.6,138,246.171
33.0,34.6,103.4,175.0,138,279.184
34.8,25.1,147.9,138.2,138,312.586
29.5,23.3,184.7,108.5,138,350.175
20.5,14.5,227.5,83.5,138,404.142
10.5,12.6,264.4,58.5,138,515.107
9.2,4.8,306.2,25.8,138,1902.79
16.9,14.2,20.8,294.1,172,173.891
24.4,23.1,45.9,252.6,172,214.959
25.7,28.0,76.0,216.3,172,246.171
33.1,31.7,106.3,174.9,172,279.184
35.1,31.5,141.5,137.9,172,312.586
28.8,22.4,185.6,109.2,172,350.175
22.1,12.7,229.3,81.9,172,404.142
11.4,6.3,270.7,57.6,172,515.107
5.2,4.9,306.1,29.8,172,1902.79
12.8,14.7,20.3,298.2,206,173.891
21.2,22.8,46.2,255.8,206,214.959
30.7,28.3,75.7,211.3,206,246.171
30.8,24.8,114.2,176.2,206,279.184
31.4,30.7,142.3,141.6,206,312.586
27.2,17.1,190.9,110.8,206,350.175
22.8,12.7,229.3,81.2,206,404.142
11.2,4.3,272.7,57.8,206,515.107
8.5,4.8,307.2,25.5,206,1902.79
14.3,10.1,24.9,296.7,240,173.891
23.4,20.5,48.5,253.6,240,214.959
33.6,26.2,77.8,208.4,240,246.171
31.7,24.8,113.2,176.3,240,279.184
28.6,22.6,150.4,144.4,240,312.586
22.2,21.6,186.4,115.8,240,350.175
17.1,8.7,233.3,86.9,240,404.142
7.3,6.8,270.2,61.7,240,515.107
4.2,7.6,303.4,30.8,240,1902.79
8.8,11.5,23.5,302.2,274,173.891
23.1,19.4,49.6,253.9,274,214.959
27.9,25.2,78.8,214.1,274,246.171
32.6,23.5,114.5,175.4,274,279.184
27.9,18.9,154.1,145.1,274,312.586
25.7,17.6,190.4,112.3,274,350.175
18.4,8.1,233.9,85.6,274,404.142
10.5,7.3,269.7,58.5,274,515.107
2.8,5.3,305.7,32.2,274,1902.79
10.7,13.4,21.6,300.3,308,173.891
17.5,19.0,50.0,259.5,308,214.959
24.7,24.4,79.6,217.3,308,246.171
26.6,26.5,111.5,181.4,308,279.184
26.3,19.5,153.5,146.7,308,312.586
24.3,18.8,189.2,113.7,308,350.175
14.9,8.4,233.6,89.1,308,404.142
9.9,6.3,270.7,59.1,308,515.107
5.0,5.5,305.5,30.0,308,1902.79
7.9,13.0,22.0,303.1,342,173.891
17.8,18.0,51.0,259.2,342,214.959
25.1,24.6,79.4,216.9,342,246.171
25.1,21.5,116.5,182.9,342,279.184
25.8,20.1,152.9,147.2,342,312.586
23.5,19.0,189.0,114.5,342,350.175
19.1,9.5,232.5,84.9,342,404.142
7.4,7.0,270.0,61.6,342,515.107
5.4,5.2,305.8,29.6,342,1902.79
11.6,9.1,25.9,299.4,376,173.891
19.4,16.8,52.2,257.6,376,214.959
24.5,22.5,81.5,217.5,376,246.171
27.2,16.9,122.1,179.8,376,279.184
24.6,17.7,155.3,148.4,376,312.586
24.6,13.4,194.6,113.4,376,350.175
13.3,9.3,232.7,90.7,376,404.142
11.5,4.6,272.4,57.5,376,515.107
4.9,6.2,305.8,29.1,376,1902.79
11.5,11.5,23.5,299.5,410,173.891
15.1,19.9,49.1,261.9,410,214.959
21.9,25.5,78.5,220.1,410,246.171
24.0,22.4,115.6,184.0,410,279.184
24.3,17.9,155.1,148.7,410,312.586
20.2,16.5,191.5,117.8,410,350.175
16.6,9.2,232.8,87.4,410,404.142
7.4,5.2,271.8,61.6,410,515.107
5.2,2.6,308.4,29.8,410,1902.79
8.8,9.4,25.6,302.2,444,173.891
17.1,15.2,53.8,259.9,444,214.959
23.2,22.5,81.5,218.8,444,246.171
19.6,20.5,117.5,188.4,444,279.184
20.2,17.8,155.2,152.8,444,312.586
20.4,13.4,194.6,117.6,444,350.175
15.4,10.1,231.9,88.6,444,404.142
9.0,5.5,271.5,60.0,444,515.107
3.3,4.0,307.0,31.7,444,1902.79
12.2,9.3,25.7,298.8,478,173.891
15.8,18.7,50.3,261.2,478,214.959
22.6,20.2,83.8,219.4,478,246.171
19.7,20.7,117.3,188.3,478,279.184
22.2,17.8,155.2,150.8,478,312.586
20.4,15.9,192.1,117.6,478,350.175
15.0,9.5,232.5,89.0,478,404.142
7.7,5.1,271.9,61.3,478,515.107
3.7,3.7,307.3,31.3,478,1902.79
7.6,11.1,23.9,303.4,512,173.891
15.3,18.2,50.8,261.7,512,214.959
25.3,18.7,85.3,216.7,512,246.171
23.7,18.4,119.6,184.3,512,279.184
18.4,18.0,155.0,154.6,512,312.586
20.1,14.3,193.7,117.9,512,350.175
14.4,6.2,235.8,89.6,512,404.142
6.9,3.0,274.0,62.1,512,515.107
3.7,3.5,307.5,31.3,512,1902.79
8.9,10.1,24.9,302.1,546,173.891
19.6,15.7,53.3,257.4,546,214.959
19.0,18.9,85.1,223.0,546,246.171
15.1,21.2,117.8,191.9,546,279.184
18.3,18.0,155.0,154.7,546,312.586
21.4,12.2,195.8,116.6,546,350.175
11.5,8.0,234.0,92.5,546,404.142
7.6,2.2,274.8,61.4,546,515.107
3.0,3.6,308.4,31.0,546,1902.79
6.8,9.9,25.1,304.2,580,173.891
14.2,15.5,53.5,262.8,580,214.959
19.8,18.7,85.3,222.2,580,246.171
18.5,16.4,121.6,189.5,580,279.184
17.9,15.6,157.4,155.1,580,312.586
17.4,15.9,192.1,120.6,580,350.175
14.5,7.3,234.7,89.5,580,404.142
6.3,5.2,271.8,62.7,580,515.107
2.9,3.4,307.6,32.1,580,1902.79
10.6,9.3,25.7,300.4,614,173.891
15.3,16.2,52.8,261.7,614,214.959
19.3,19.2,84.8,222.7,614,246.171
17.9,15.1,122.9,190.1,614,279.184
19.4,13.4,159.6,153.6,614,312.586
