FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
2058.1,786.6,977.4,3078.9,10,3.6666666666666665
2007.6,1088.7,989.3,2815.4,10,4.0
1977.2,1386.8,1380.2,2156.8,10,6.666666666666668
1447.2,1543.2,1940.8,1969.8,10,8.0
1177.1,1520.7,2662.3,1540.9,10,9.0
1209.5,1446.0,3439.0,806.5,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
230.2,687.8,66.2,5916.8,15,3.0
1908.8,927.0,837.0,3228.2,15,3.6666666666666665
1824.6,1044.2,1033.8,2998.4,15,4.0
1889.9,1318.9,1448.1,2244.1,15,6.666666666666668
1543.5,1414.6,2069.4,1873.5,15,8.0
1237.5,1056.4,3126.6,1480.5,15,9.0
1040.6,1452.2,3431.8,976.4,15,10.666666666666666
1056.9,244.5,5293.5,306.1,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
451.1,648.6,105.4,5695.9,20,3.0
1003.9,1237.9,526.1,4133.1,20,3.6666666666666665
1404.6,1306.8,771.2,3418.4,20,4.0
1464.4,1552.0,1215.0,2669.6,20,6.666666666666668
1819.6,1173.8,2310.2,1597.4,20,8.0
1425.3,922.5,3260.5,1292.7,20,9.0
1065.0,767.3,4117.7,951.0,20,10.666666666666666
764.3,739.7,4798.3,598.7,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
1023.4,543.9,210.1,5123.6,25,3.0
1181.4,1167.9,596.1,3955.6,25,3.6666666666666665
1688.5,1133.0,945.0,3134.5,25,4.0
1386.9,1596.2,1170.8,2747.1,25,6.666666666666668
1961.5,893.2,2590.8,1455.5,25,8.0
1149.0,923.3,3259.7,1569.0,25,9.0
1007.6,650.7,4234.3,1008.4,25,10.666666666666666
652.3,548.0,4990.0,710.7,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
475.6,619.6,134.4,5671.4,30,3.0
1252.3,1151.5,612.5,3884.7,30,3.6666666666666665
1474.4,1153.1,924.9,3348.6,30,4.0
1812.5,1255.4,1511.6,2321.5,30,6.666666666666668
1433.9,1094.9,2389.1,1983.1,30,8.0
1324.5,847.4,3335.6,1393.5,30,9.0
930.4,775.2,4109.8,1085.6,30,10.666666666666666
642.2,419.8,5118.2,720.8,30,12.666666666666664
461.5,226.3,5985.7,227.5,30,19.0
1001.1,435.2,318.8,5145.9,35,3.0
1315.9,1055.3,708.7,3821.1,35,3.6666666666666665
1363.0,1364.5,713.5,3460.0,35,4.0
1633.1,1435.8,1331.2,2500.9,35,6.666666666666668
1347.1,990.2,2493.8,2069.9,35,8.0
1183.7,963.3,3219.7,1534.3,35,9.0
956.0,812.1,4072.9,1060.0,35,10.666666666666666
619.7,372.0,5166.0,743.3,35,12.666666666666664
589.2,66.3,6145.7,99.8,35,19.0
658.6,570.4,183.6,5488.4,40,3.0
1092.6,1236.1,527.9,4044.4,40,3.6666666666666665
1589.9,1091.0,987.0,3233.1,40,4.0
1714.7,1375.7,1391.3,2419.3,40,6.666666666666668
1714.2,913.7,2570.3,1702.8,40,8.0
1289.9,584.5,3598.5,1428.1,40,9.0
834.0,586.9,4298.1,1182.0,40,10.666666666666666
608.9,425.7,5112.3,754.1,40,12.666666666666664
264.8,312.1,5899.9,424.2,40,19.0
716.5,502.4,251.6,5430.5,45,3.0
1311.5,1072.9,691.1,3825.5,45,3.6666666666666665
1363.5,1225.3,852.7,3459.5,45,4.0
1452.9,1296.4,1470.6,2681.1,45,6.666666666666668
1346.2,808.9,2675.1,2070.8,45,8.0
930.3,974.7,3208.3,1787.7,45,9.0
661.1,631.7,4253.3,1354.9,45,10.666666666666666
548.7,354.9,5183.1,814.3,45,12.666666666666664
150.2,384.5,5827.5,538.8,45,19.0
606.8,540.9,213.1,5540.2,50,3.0
1430.2,885.8,878.2,3706.8,50,3.6666666666666665
1560.5,1153.3,924.7,3262.5,50,4.0
1637.6,1190.5,1576.5,2496.4,50,6.666666666666668
1240.7,1051.2,2432.8,2176.3,50,8.0
1135.9,725.4,3457.6,1582.1,50,9.0
680.1,559.9,4325.1,1335.9,50,10.666666666666666
539.6,449.4,5088.6,823.4,50,12.666666666666664
412.9,256.9,5955.1,276.1,50,19.0
649.6,546.7,207.3,5497.4,55,3.0
1362.1,934.6,829.4,3774.9,55,3.6666666666666665
1551.6,1120.5,957.5,3271.4,55,4.0
1534.0,1163.2,1603.8,2600.0,55,6.666666666666668
1089.5,1198.3,2285.7,2327.5,55,8.0
967.5,697.3,3485.7,1750.5,55,9.0
640.9,622.1,4262.9,1375.1,55,10.666666666666666
305.3,482.5,5055.5,1057.7,55,12.666666666666664
134.5,404.6,5807.4,554.5,55,19.0
572.0,530.2,223.8,5575.0,60,3.0
1299.4,1090.9,673.1,3837.6,60,3.6666666666666665
1476.2,1113.1,964.9,3346.8,60,4.0
1643.9,1176.9,1590.1,2490.1,60,6.666666666666668
1315.9,1136.2,2347.8,2101.1,60,8.0
867.4,766.7,3416.3,1850.6,60,9.0
654.2,578.8,4306.2,1361.8,60,10.666666666666666
499.8,364.3,5173.7,863.2,60,12.666666666666664
397.2,275.6,5936.4,291.8,60,19.0
516.1,533.6,220.4,5630.9,65,3.0
1351.6,1015.0,749.0,3785.4,65,3.6666666666666665
1558.8,1211.4,866.6,3264.2,65,4.0
1627.6,1112.1,1654.9,2506.4,65,6.666666666666668
1183.8,1014.1,2469.9,2233.2,65,8.0
1017.2,787.9,3395.1,1700.8,65,9.0
451.9,719.7,4165.3,1564.1,65,10.666666666666666
376.1,419.1,5118.9,986.9,65,12.666666666666664
360.2,207.0,6005.0,328.8,65,19.0
716.9,527.5,226.5,5430.1,70,3.0
1330.0,1013.3,750.7,3807.0,70,3.6666666666666665
1417.3,1109.6,968.4,3405.7,70,4.0
1413.8,1189.3,1577.7,2720.2,70,6.666666666666668
1151.1,979.5,2504.5,2265.9,70,8.0
984.2,661.1,3521.9,1733.8,70,9.0
633.5,580.8,4303.2,1383.5,70,10.666666666666666
328.0,462.5,5075.5,1035.0,70,12.666666666666664
316.4,249.6,5962.4,372.6,70,19.0
531.2,508.2,245.8,5615.8,75,3.0
1035.5,1184.2,579.8,4101.5,75,3.6666666666666665
1409.1,1145.2,932.8,3413.9,75,4.0
1384.4,1249.4,1517.6,2749.6,75,6.666666666666668
1314.0,928.1,2555.9,2103.0,75,8.0
1073.3,750.2,3432.8,1644.7,75,9.0
694.3,609.0,4276.0,1321.7,75,10.666666666666666
338.2,475.3,5062.7,1024.8,75,12.666666666666664
379.4,203.9,6008.1,309.6,75,19.0
