FN,FP,TN,TP,sr,t
6.3,10.4,20.6,65.7,102,227.64
8.5,9.2,31.8,53.5,102,232.7
5.5,4.7,47.3,45.5,102,236.95
9.7,7.9,54.1,31.3,102,243.52333333333303
11.2,9.2,62.8,19.8,102,248.97
13.6,8.5,74.5,6.4,102,252.14
6.8,3.9,89.1,3.2,102,259.5
3.0,1.2,8.8,90.0,112,213.99666666666698
1.8,7.8,13.2,80.2,112,219.62666666666698
8.4,5.9,25.1,63.6,112,227.64
10.6,4.6,36.4,51.4,112,232.7
6.1,3.8,48.2,44.9,112,236.95
7.9,8.2,53.8,33.1,112,243.52333333333303
9.1,5.4,66.6,21.9,112,248.97
12.8,5.8,77.2,7.2,112,252.14
6.5,4.9,88.1,3.5,112,259.5
3.9,0.8,9.2,89.1,122,213.99666666666698
0.3,7.3,13.7,81.7,122,219.62666666666698
4.5,9.0,22.0,67.5,122,227.64
10.6,2.5,38.5,51.4,122,232.7
4.0,4.3,47.7,47.0,122,236.95
2.4,11.9,50.1,38.6,122,243.52333333333303
9.7,9.7,62.3,21.3,122,248.97
12.5,7.0,76.0,7.5,122,252.14
6.6,6.4,86.6,3.4,122,259.5
3.1,0.6,9.4,89.9,132,213.99666666666698
2.8,6.9,14.1,79.2,132,219.62666666666698
10.5,4.9,26.1,61.5,132,227.64
12.1,2.6,38.4,49.9,132,232.7
5.5,3.1,48.9,45.5,132,236.95
4.5,11.4,50.6,36.5,132,243.52333333333303
7.6,13.1,58.9,23.4,132,248.97
11.0,7.1,75.9,9.0,132,252.14
6.7,3.3,89.7,3.3,132,259.5
2.7,1.1,8.9,90.3,142,213.99666666666698
1.6,6.6,14.4,80.4,142,219.62666666666698
7.7,6.5,24.5,64.3,142,227.64
10.8,3.1,37.9,51.2,142,232.7
2.2,3.9,48.1,48.8,142,236.95
3.2,9.7,52.3,37.8,142,243.52333333333303
8.6,12.1,59.9,22.4,142,248.97
12.3,4.7,78.3,7.7,142,252.14
4.8,3.8,89.2,5.2,142,259.5
3.2,1.5,8.5,89.8,152,213.99666666666698
1.2,5.4,15.6,80.8,152,219.62666666666698
8.1,7.0,24.0,63.9,152,227.64
8.0,4.1,36.9,54.0,152,232.7
3.1,2.7,49.3,47.9,152,236.95
3.0,10.6,51.4,38.0,152,243.52333333333303
10.6,8.1,63.9,20.4,152,248.97
12.0,7.6,75.4,8.0,152,252.14
5.8,5.5,87.5,4.2,152,259.5
2.5,2.1,7.9,90.5,162,213.99666666666698
3.5,4.5,16.5,78.5,162,219.62666666666698
9.4,5.1,25.9,62.6,162,227.64
9.1,2.0,39.0,52.9,162,232.7
4.3,3.2,48.8,46.7,162,236.95
4.9,7.4,54.6,36.1,162,243.52333333333303
10.0,7.2,64.8,21.0,162,248.97
10.4,8.6,74.4,9.6,162,252.14
5.7,4.2,88.8,4.3,162,259.5
2.5,0.8,9.2,90.5,172,213.99666666666698
2.3,3.5,17.5,79.7,172,219.62666666666698
7.9,4.9,26.1,64.1,172,227.64
8.3,2.8,38.2,53.7,172,232.7
3.7,2.8,49.2,47.3,172,236.95
3.0,10.2,51.8,38.0,172,243.52333333333303
9.4,8.1,63.9,21.6,172,248.97
13.3,6.5,76.5,6.7,172,252.14
6.4,4.7,88.3,3.6,172,259.5
1.4,2.4,7.6,91.6,182,213.99666666666698
2.4,2.7,18.3,79.6,182,219.62666666666698
5.7,6.8,24.2,66.3,182,227.64
6.2,3.7,37.3,55.8,182,232.7
3.8,2.4,49.6,47.2,182,236.95
4.2,4.4,57.6,36.8,182,243.52333333333303
7.3,7.7,64.3,23.7,182,248.97
11.3,7.4,75.6,8.7,182,252.14
6.7,4.3,88.7,3.3,182,259.5
2.6,0.9,9.1,90.4,192,213.99666666666698
1.4,2.8,18.2,80.6,192,219.62666666666698
7.0,4.4,26.6,65.0,192,227.64
5.9,3.1,37.9,56.1,192,232.7
3.7,3.2,48.8,47.3,192,236.95
2.7,6.7,55.3,38.3,192,243.52333333333303
7.1,9.3,62.7,23.9,192,248.97
11.0,7.7,75.3,9.0,192,252.14
5.2,3.4,89.6,4.8,192,259.5
2.0,1.7,8.3,91.0,202,213.99666666666698
2.3,3.0,18.0,79.7,202,219.62666666666698
4.6,5.0,26.0,67.4,202,227.64
2.2,3.2,37.8,59.8,202,232.7
3.1,2.6,49.4,47.9,202,236.95
3.9,3.7,58.3,37.1,202,243.52333333333303
5.3,8.4,63.6,25.7,202,248.97
10.9,6.8,76.2,9.1,202,252.14
5.6,4.1,88.9,4.4,202,259.5
1.8,2.2,7.8,91.2,212,213.99666666666698
2.7,2.7,18.3,79.3,212,219.62666666666698
6.5,6.2,24.8,65.5,212,227.64
4.4,2.2,38.8,57.6,212,232.7
4.7,2.4,49.6,46.3,212,236.95
4.2,4.5,57.5,36.8,212,243.52333333333303
6.3,9.9,62.1,24.7,212,248.97
12.9,6.5,76.5,7.1,212,252.14
7.1,3.9,89.1,2.9,212,259.5
1.7,2.6,7.4,91.3,222,213.99666666666698
0.8,2.8,18.2,81.2,222,219.62666666666698
5.6,4.1,26.9,66.4,222,227.64
1.9,3.0,38.0,60.1,222,232.7
5.4,2.9,49.1,45.6,222,236.95
4.7,3.4,58.6,36.3,222,243.52333333333303
7.1,8.0,64.0,23.9,222,248.97
11.6,5.5,77.5,8.4,222,252.14
5.8,4.5,88.5,4.2,222,259.5
1.6,2.7,7.3,91.4,232,213.99666666666698
1.8,1.8,19.2,80.2,232,219.62666666666698
5.9,3.0,28.0,66.1,232,227.64
1.3,4.3,36.7,60.7,232,232.7
3.0,3.0,49.0,48.0,232,236.95
2.7,2.8,59.2,38.3,232,243.52333333333303
4.3,7.6,64.4,26.7,232,248.97
8.6,7.1,75.9,11.4,232,252.14
5.8,4.6,88.4,4.2,232,259.5
2.2,1.2,8.8,90.8,242,213.99666666666698
0.6,2.1,18.9,81.4,242,219.62666666666698
5.8,2.5,28.5,66.2,242,227.64
2.4,3.2,37.8,59.6,242,232.7
3.6,3.4,48.6,47.4,242,236.95
5.6,1.8,60.2,35.4,242,243.52333333333303
5.6,7.4,64.6,25.4,242,248.97
8.7,7.5,75.5,11.3,242,252.14
6.3,3.6,89.4,3.7,242,259.5
1.5,2.5,7.5,91.5,252,213.99666666666698
1.1,1.7,19.3,80.9,252,219.62666666666698
3.2,4.6,26.4,68.8,252,227.64
1.3,3.8,37.2,60.7,252,232.7
5.5,1.4,50.6,45.5,252,236.95
4.1,2.5,59.5,36.9,252,243.52333333333303
5.4,7.6,64.4,25.6,252,248.97
10.9,6.7,76.3,9.1,252,252.14
6.1,3.5,89.5,3.9,252,259.5
1.5,2.7,7.3,91.5,262,213.99666666666698
1.0,2.2,18.8,81.0,262,219.62666666666698
4.2,1.9,29.1,67.8,262,227.64
0.4,3.5,37.5,61.6,262,232.7
3.0,1.8,50.2,48.0,262,236.95
3.8,2.1,59.9,37.2,262,243.52333333333303
5.7,8.0,64.0,25.3,262,248.97
11.2,7.0,76.0,8.8,262,252.14
6.5,2.2,90.8,3.5,262,259.5
1.3,2.0,8.0,91.7,272,213.99666666666698
0.9,1.1,19.9,81.1,272,219.62666666666698
4.7,2.9,28.1,67.3,272,227.64
0.7,2.6,38.4,61.3,272,232.7
3.6,2.3,49.7,47.4,272,236.95
3.8,1.9,60.1,37.2,272,243.52333333333303
4.9,8.9,63.1,26.1,272,248.97
9.2,4.4,78.6,10.8,272,252.14
3.9,3.5,89.5,6.1,272,259.5
1.7,2.2,7.8,91.3,282,213.99666666666698
0.9,1.7,19.3,81.1,282,219.62666666666698
3.2,2.5,28.5,68.8,282,227.64
1.0,3.9,37.1,61.0,282,232.7
2.7,4.9,47.1,48.3,282,236.95
4.1,2.4,59.6,36.9,282,243.52333333333303
6.1,6.7,65.3,24.9,282,248.97
9.3,7.7,75.3,10.7,282,252.14
4.8,5.1,87.9,5.2,282,259.5
2.1,2.5,7.5,90.9,292,213.99666666666698
0.3,2.4,18.6,81.7,292,219.62666666666698
3.7,2.9,28.1,68.3,292,227.64
1.7,2.5,38.5,60.3,292,232.7
4.2,1.9,50.1,46.8,292,236.95
4.4,1.8,60.2,36.6,292,243.52333333333303
5.5,7.0,65.0,25.5,292,248.97
9.5,6.2,76.8,10.5,292,252.14
4.8,3.3,89.7,5.2,292,259.5
1.5,2.1,7.9,91.5,302,213.99666666666698
0.7,2.5,18.5,81.3,302,219.62666666666698
2.4,3.2,27.8,69.6,302,227.64
0.4,3.0,38.0,61.6,302,232.7
4.4,2.9,49.1,46.6,302,236.95
3.6,1.4,60.6,37.4,302,243.52333333333303
5.1,8.2,63.8,25.9,302,248.97
9.4,5.5,77.5,10.6,302,252.14
4.2,4.0,89.0,5.8,302,259.5
1.6,2.5,7.5,91.4,312,213.99666666666698
0.8,1.9,19.1,81.2,312,219.62666666666698
2.9,2.3,28.7,69.1,312,227.64
0.8,3.1,37.9,61.2,312,232.7
4.3,2.7,49.3,46.7,312,236.95
3.9,1.7,60.3,37.1,312,243.52333333333303
3.6,7.7,64.3,27.4,312,248.97
10.9,6.3,76.7,9.1,312,252.14
4.7,4.3,88.7,5.3,312,259.5
1.4,1.9,8.1,91.6,322,213.99666666666698
2.4,1.2,19.8,79.6,322,219.62666666666698
3.2,3.1,27.9,68.8,322,227.64
0.5,3.4,37.6,61.5,322,232.7
2.9,1.9,50.1,48.1,322,236.95
4.8,1.3,60.7,36.2,322,243.52333333333303
4.8,8.2,63.8,26.2,322,248.97
10.2,7.6,75.4,9.8,322,252.14
7.2,3.1,89.9,2.8,322,259.5
1.1,3.1,6.9,91.9,332,213.99666666666698
0.2,1.6,19.4,81.8,332,219.62666666666698
3.7,2.6,28.4,68.3,332,227.64
1.2,3.7,37.3,60.8,332,232.7
4.3,2.6,49.4,46.7,332,236.95
5.4,2.2,59.8,35.6,332,243.52333333333303
5.0,7.3,64.7,26.0,332,248.97
10.7,5.6,77.4,9.3,332,252.14
3.0,3.8,89.2,7.0,332,259.5
1.4,2.0,8.0,91.6,342,213.99666666666698
0.6,1.4,19.6,81.4,342,219.62666666666698
4.1,1.5,29.5,67.9,342,227.64
2.0,3.1,37.9,60.0,342,232.7
2.3,3.8,48.2,48.7,342,236.95
3.8,3.0,59.0,37.2,342,243.52333333333303
3.7,6.8,65.2,27.3,342,248.97
11.2,7.7,75.3,8.8,342,252.14
5.2,2.6,90.4,4.8,342,259.5
2.3,0.8,9.2,90.7,352,213.99666666666698
1.0,1.3,19.7,81.0,352,219.62666666666698
3.6,3.4,27.6,68.4,352,227.64
1.4,3.4,37.6,60.6,352,232.7
4.1,3.0,49.0,46.9,352,236.95
2.6,2.4,59.6,38.4,352,243.52333333333303
4.6,7.1,64.9,26.4,352,248.97
7.5,7.2,75.8,12.5,352,252.14
3.9,3.7,89.3,6.1,352,259.5
1.8,1.9,8.1,91.2,362,213.99666666666698
1.3,1.7,19.3,80.7,362,219.62666666666698
4.3,3.4,27.6,67.7,362,227.64
1.2,2.4,38.6,60.8,362,232.7
3.7,2.3,49.7,47.3,362,236.95
4.5,1.4,60.6,36.5,362,243.52333333333303
5.5,7.7,64.3,25.5,362,248.97
10.1,6.8,76.2,9.9,362,252.14
6.4,2.0,91.0,3.6,362,259.5
1.7,1.4,8.6,91.3,372,213.99666666666698
0.6,1.5,19.5,81.4,372,219.62666666666698
2.7,3.3,27.7,69.3,372,227.64
1.5,4.2,36.8,60.5,372,232.7
4.3,1.7,50.3,46.7,372,236.95
3.2,1.5,60.5,37.8,372,243.52333333333303
4.2,7.2,64.8,26.8,372,248.97
9.7,7.0,76.0,10.3,372,252.14
3.8,3.0,90.0,6.2,372,259.5
1.8,2.3,7.7,91.2,382,213.99666666666698
1.5,1.0,20.0,80.5,382,219.62666666666698
3.1,3.1,27.9,68.9,382,227.64
0.6,3.4,37.6,61.4,382,232.7
3.1,2.9,49.1,47.9,382,236.95
4.1,2.6,59.4,36.9,382,243.52333333333303
4.0,7.4,64.6,27.0,382,248.97
10.2,6.0,77.0,9.8,382,252.14
3.7,4.7,88.3,6.3,382,259.5
2.1,0.9,9.1,90.9,392,213.99666666666698
1.3,1.6,19.4,80.7,392,219.62666666666698
3.9,2.1,28.9,68.1,392,227.64
0.9,3.2,37.8,61.1,392,232.7
3.4,2.0,50.0,47.6,392,236.95
3.8,2.1,59.9,37.2,392,243.52333333333303
4.5,6.5,65.5,26.5,392,248.97
10.1,7.9,75.1,9.9,392,252.14
5.6,2.5,90.5,4.4,392,259.5
1.3,2.0,8.0,91.7,402,213.99666666666698
1.7,1.4,19.6,80.3,402,219.62666666666698
2.3,3.0,28.0,69.7,402,227.64
1.1,3.5,37.5,60.9,402,232.7
2.9,2.9,49.1,48.1,402,236.95
2.9,2.5,59.5,38.1,402,243.52333333333303
4.4,7.1,64.9,26.6,402,248.97
9.1,8.2,74.8,10.9,402,252.14
4.4,3.8,89.2,5.6,402,259.5
2.5,1.9,8.1,90.5,412,213.99666666666698
1.9,1.6,19.4,80.1,412,219.62666666666698
4.9,2.3,28.7,67.1,412,227.64
1.6,3.1,37.9,60.4,412,232.7
3.2,2.9,49.1,47.8,412,236.95
2.8,2.3,59.7,38.2,412,243.52333333333303
3.7,6.9,65.1,27.3,412,248.97
10.1,6.8,76.2,9.9,412,252.14
3.6,3.2,89.8,6.4,412,259.5
1.3,1.1,8.9,91.7,422,213.99666666666698
1.1,2.1,18.9,80.9,422,219.62666666666698
4.0,2.4,28.6,68.0,422,227.64
0.6,3.4,37.6,61.4,422,232.7
4.7,2.5,49.5,46.3,422,236.95
3.0,2.3,59.7,38.0,422,243.52333333333303
6.0,6.2,65.8,25.0,422,248.97
8.7,7.4,75.6,11.3,422,252.14
2.9,2.8,90.2,7.1,422,259.5
1.2,2.4,7.6,91.8,432,213.99666666666698
1.3,2.3,18.7,80.7,432,219.62666666666698
4.4,2.1,28.9,67.6,432,227.64
1.2,3.3,37.7,60.8,432,232.7
4.1,2.7,49.3,46.9,432,236.95
3.5,2.1,59.9,37.5,432,243.52333333333303
4.6,7.0,65.0,26.4,432,248.97
9.8,6.8,76.2,10.2,432,252.14
4.9,3.8,89.2,5.1,432,259.5
1.3,2.2,7.8,91.7,442,213.99666666666698
1.3,2.1,18.9,80.7,442,219.62666666666698
2.6,2.8,28.2,69.4,442,227.64
1.2,3.5,37.5,60.8,442,232.7
3.1,1.9,50.1,47.9,442,236.95
3.6,2.8,59.2,37.4,442,243.52333333333303
4.6,6.8,65.2,26.4,442,248.97
7.6,4.1,78.9,12.4,442,252.14
5.0,3.3,89.7,5.0,442,259.5
1.5,2.0,8.0,91.5,452,213.99666666666698
1.1,1.7,19.3,80.9,452,219.62666666666698
3.2,3.2,27.8,68.8,452,227.64
1.4,3.7,37.3,60.6,452,232.7
3.9,2.6,49.4,47.1,452,236.95
3.2,3.2,58.8,37.8,452,243.52333333333303
5.1,6.5,65.5,25.9,452,248.97
9.2,6.5,76.5,10.8,452,252.14
5.1,4.0,89.0,4.9,452,259.5
0.9,2.3,7.7,92.1,462,213.99666666666698
0.6,1.8,19.2,81.4,462,219.62666666666698
3.7,2.9,28.1,68.3,462,227.64
0.3,2.6,38.4,61.7,462,232.7
3.6,2.3,49.7,47.4,462,236.95
2.7,2.2,59.8,38.3,462,243.52333333333303
5.5,6.8,65.2,25.5,462,248.97
10.7,8.0,75.0,9.3,462,252.14
2.9,4.7,88.3,7.1,462,259.5
1.1,2.3,7.7,91.9,472,213.99666666666698
1.6,1.7,19.3,80.4,472,219.62666666666698
3.8,3.5,27.5,68.2,472,227.64
0.8,3.0,38.0,61.2,472,232.7
2.9,2.0,50.0,48.1,472,236.95
2.9,2.3,59.7,38.1,472,243.52333333333303
6.7,7.7,64.3,24.3,472,248.97
8.2,6.6,76.4,11.8,472,252.14
4.7,1.9,91.1,5.3,472,259.5
1.7,1.5,8.5,91.3,482,213.99666666666698
1.4,0.7,20.3,80.6,482,219.62666666666698
4.3,2.3,28.7,67.7,482,227.64
0.9,2.2,38.8,61.1,482,232.7
4.2,2.1,49.9,46.8,482,236.95
2.4,2.3,59.7,38.6,482,243.52333333333303
5.0,7.3,64.7,26.0,482,248.97
9.3,7.1,75.9,10.7,482,252.14
5.4,3.5,89.5,4.6,482,259.5
1.1,2.0,8.0,91.9,492,213.99666666666698
0.5,2.1,18.9,81.5,492,219.62666666666698
3.8,2.0,29.0,68.2,492,227.64
0.7,3.4,37.6,61.3,492,232.7
3.7,1.8,50.2,47.3,492,236.95
3.4,2.9,59.1,37.6,492,243.52333333333303
3.2,8.0,64.0,27.8,492,248.97
9.1,5.8,77.2,10.9,492,252.14
3.4,2.1,90.9,6.6,492,259.5
1.8,1.5,8.5,91.2,502,213.99666666666698
0.8,1.7,19.3,81.2,502,219.62666666666698
4.0,2.7,28.3,68.0,502,227.64
1.1,3.3,37.7,60.9,502,232.7
3.5,2.1,49.9,47.5,502,236.95
4.0,2.6,59.4,37.0,502,243.52333333333303
4.7,6.3,65.7,26.3,502,248.97
8.1,6.4,76.6,11.9,502,252.14
2.6,3.7,89.3,7.4,502,259.5
1.6,2.2,7.8,91.4,512,213.99666666666698
1.4,2.2,18.8,80.6,512,219.62666666666698
3.2,2.5,28.5,68.8,512,227.64
1.1,3.0,38.0,60.9,512,232.7
2.3,2.0,50.0,48.7,512,236.95
2.1,1.7,60.3,38.9,512,243.52333333333303
5.4,6.0,66.0,25.6,512,248.97
10.6,7.4,74.9,10.1,512,252.14
3.9,2.4,90.6,6.1,512,259.5
1.3,1.9,8.1,91.7,522,213.99666666666698
2.5,0.9,20.1,79.5,522,219.62666666666698
3.5,2.9,28.1,68.5,522,227.64
1.0,2.9,38.1,61.0,522,232.7
2.7,3.1,48.5,48.7,522,236.95
3.8,2.4,59.6,37.2,522,243.52333333333303
3.8,6.4,65.6,27.2,522,248.97
8.1,5.9,76.1,12.9,522,252.14
3.6,2.9,90.1,6.4,522,259.5
1.9,2.3,7.7,91.1,532,213.99666666666698
0.8,1.9,19.1,81.2,532,219.62666666666698
2.3,2.3,28.7,69.7,532,227.64
1.6,2.7,38.3,60.4,532,232.7
3.1,2.2,49.2,48.5,532,236.95
3.2,2.4,59.6,37.8,532,243.52333333333303
5.0,7.7,64.3,26.0,532,248.97
8.0,4.1,77.9,13.0,532,252.14
3.2,3.4,89.6,6.8,532,259.5
1.5,2.3,7.7,91.5,542,213.99666666666698
0.4,2.6,18.4,81.6,542,219.62666666666698
4.2,2.8,28.2,67.8,542,227.64
0.7,3.7,37.3,61.3,542,232.7
3.5,2.3,49.2,48.0,542,236.95
3.6,1.7,60.3,37.4,542,243.52333333333303
3.8,5.8,66.2,27.2,542,248.97
8.5,5.0,77.0,12.5,542,252.14
2.7,2.7,90.3,7.3,542,259.5
1.6,1.6,8.4,91.4,552,213.99666666666698
0.7,1.8,19.2,81.3,552,219.62666666666698
2.9,2.8,28.2,69.1,552,227.64
0.8,3.6,37.4,61.2,552,232.7
3.6,3.3,48.2,47.9,552,236.95
3.5,2.2,59.8,37.5,552,243.52333333333303
4.1,7.2,64.8,26.9,552,248.97
9.0,4.2,77.8,12.0,552,252.14
3.5,2.4,90.6,6.5,552,259.5
0.8,2.3,7.7,92.2,562,213.99666666666698
0.5,1.4,19.6,81.5,562,219.62666666666698
3.4,2.8,28.2,68.6,562,227.64
1.3,3.5,37.5,60.7,562,232.7
2.5,2.6,48.9,49.0,562,236.95
3.4,2.5,59.5,37.6,562,243.52333333333303
5.2,7.5,64.5,25.8,562,248.97
8.2,6.1,75.9,12.8,562,252.14
5.0,3.8,89.2,5.0,562,259.5
0.9,1.8,8.2,92.1,572,213.99666666666698
1.4,2.4,18.6,80.6,572,219.62666666666698
2.7,4.3,26.7,69.3,572,227.64
1.1,3.4,37.6,60.9,572,232.7
2.8,2.2,49.0,49.0,572,236.95
3.0,2.7,59.3,38.0,572,243.52333333333303
3.4,7.0,65.0,27.6,572,248.97
8.0,7.4,74.6,13.0,572,252.14
3.7,2.3,90.7,6.3,572,259.5
2.7,2.6,7.4,90.3,582,213.99666666666698
1.3,2.1,18.9,80.7,582,219.62666666666698
3.2,2.6,28.4,68.8,582,227.64
1.1,3.4,37.6,60.9,582,232.7
3.5,2.3,49.1,48.1,582,236.95
3.4,2.4,59.6,37.6,582,243.52333333333303
3.5,7.2,64.8,27.5,582,248.97
8.5,7.1,74.9,12.5,582,252.14
3.8,2.4,90.6,6.2,582,259.5
1.8,1.9,8.1,91.2,592,213.99666666666698
0.7,1.6,19.4,81.3,592,219.62666666666698
3.0,3.0,28.0,69.0,592,227.64
1.0,2.6,38.4,61.0,592,232.7
3.5,1.7,49.7,48.1,592,236.95
2.7,2.9,59.1,38.3,592,243.52333333333303
4.5,8.0,64.0,26.5,592,248.97
8.8,5.5,76.5,12.2,592,252.14
2.8,3.0,90.0,7.2,592,259.5
1.9,1.8,8.2,91.1,602,213.99666666666698
1.4,1.8,19.2,80.6,602,219.62666666666698
2.6,2.9,28.1,69.4,602,227.64
1.7,3.4,37.6,60.3,602,232.7
3.4,1.7,50.0,47.9,602,236.95
3.1,3.0,59.0,37.9,602,243.52333333333303
6.1,6.0,66.0,24.9,602,248.97
7.8,6.6,75.4,13.2,602,252.14
4.1,3.2,89.8,5.9,602,259.5
2.0,2.2,7.8,91.0,612,213.99666666666698
0.8,1.7,19.1,81.4,612,219.62666666666698
3.6,2.7,28.3,68.4,612,227.64
0.9,3.5,37.5,61.1,612,232.7
3.1,1.2,50.2,48.5,612,236.95
3.1,2.4,59.6,37.9,612,243.52333333333303
5.1,6.2,65.8,25.9,612,248.97
8.7,4.8,77.9,11.6,612,252.14
4.0,2.6,90.4,6.0,612,259.5
2.2,2.4,7.6,90.8,622,213.99666666666698
1.0,0.7,19.3,82.0,622,219.62666666666698
2.5,3.0,28.0,69.5,622,227.64
1.0,2.5,38.5,61.0,622,232.7
3.0,1.8,49.7,48.5,622,236.95
3.9,2.6,59.4,37.1,622,243.52333333333303
2.7,7.8,64.2,28.3,622,248.97
8.2,6.3,76.7,11.8,622,252.14
3.4,3.3,89.7,6.6,622,259.5
1.3,2.8,7.2,91.7,632,213.99666666666698
1.1,1.7,18.3,81.9,632,219.62666666666698
3.2,3.5,27.5,68.8,632,227.64
1.0,2.9,38.1,61.0,632,232.7
3.3,2.5,48.8,48.4,632,236.95
2.9,3.4,58.6,38.1,632,243.52333333333303
3.6,6.3,65.7,27.4,632,248.97
7.6,5.0,78.0,12.4,632,252.14
3.4,3.0,90.0,6.6,632,259.5
1.8,1.7,8.3,91.2,642,213.99666666666698
1.3,1.6,18.4,81.7,642,219.62666666666698
4.0,2.5,28.5,68.0,642,227.64
1.4,2.8,38.2,60.6,642,232.7
2.8,2.4,49.2,48.6,642,236.95
3.2,3.1,58.9,37.8,642,243.52333333333303
5.1,8.0,64.0,25.9,642,248.97
7.6,7.6,75.4,12.4,642,252.14
4.1,2.5,90.5,5.9,642,259.5
1.4,1.5,8.5,91.6,652,213.99666666666698
1.1,2.1,17.9,81.9,652,219.62666666666698
2.6,1.8,29.2,69.4,652,227.64
1.0,2.9,38.1,61.0,652,232.7
2.9,3.5,48.1,48.5,652,236.95
2.6,2.0,60.0,38.4,652,243.52333333333303
5.7,4.6,67.4,25.3,652,248.97
9.1,6.7,76.3,10.9,652,252.14
4.3,2.3,90.7,5.7,652,259.5
0.9,2.2,7.8,92.1,662,213.99666666666698
0.6,1.1,18.9,82.4,662,219.62666666666698
2.3,3.8,27.2,69.7,662,227.64
2.0,2.7,38.3,60.0,662,232.7
