FN,FP,MSE,TN,TP,sr,t
0.0,10.0,31.127154603559696,0.0,93.0,2,213.99666666666698
0.0,21.0,36.72989363538328,0.0,82.0,2,219.62666666666698
28.8,18.6,30.32202445523173,12.4,43.2,2,227.64
18.6,28.7,40.23971419363549,12.3,43.4,2,232.7
25.5,26.0,39.39739941747574,26.0,25.5,2,236.95
8.2,49.6,31.57119362459552,12.4,32.8,2,243.52333333333303
27.9,7.2,31.80371450916956,64.8,3.1,2,248.97
20.0,0.0,38.66646422599756,83.0,0.0,2,252.14
10.0,0.0,42.013522500000306,93.0,0.0,2,259.5
1.4,9.1,26.220659201726352,0.9,91.6,12,213.99666666666698
7.7,15.6,30.800770900081197,5.4,74.3,12,219.62666666666698
21.9,9.5,27.573619125641322,21.5,50.1,12,227.64
22.8,12.6,27.44890426064337,28.4,39.2,12,232.7
15.4,15.2,30.76815157347479,36.8,35.6,12,236.95
15.3,19.4,22.187556644417583,42.6,25.7,12,243.52333333333303
13.0,20.9,28.47618672258564,51.1,18.0,12,248.97
19.5,1.8,26.67532885585217,81.2,0.5,12,252.14
10.0,0.0,31.91500558062669,93.0,0.0,12,259.5
4.5,7.2,13.754410247100585,2.8,88.5,22,213.99666666666698
6.2,10.9,17.62274573077718,10.1,75.8,22,219.62666666666698
9.0,11.9,10.802556696589878,19.1,63.0,22,227.64
12.7,12.2,28.228411764951012,28.8,49.3,22,232.7
10.1,17.0,16.043129381229807,35.0,40.9,22,236.95
16.5,8.6,23.603753717918984,53.4,24.5,22,243.52333333333303
15.4,12.8,29.060691667116096,59.2,15.6,22,248.97
14.5,9.3,18.17376292940187,73.7,5.5,22,252.14
9.0,2.1,21.390922030757732,90.9,1.0,22,259.5
5.2,5.1,10.82087285886168,4.9,87.8,32,213.99666666666698
8.2,7.9,13.534158287232946,13.1,73.8,32,219.62666666666698
11.2,9.3,13.730059534864415,21.7,60.8,32,227.64
8.4,11.8,9.00117527793789,29.2,53.6,32,232.7
13.4,10.4,16.739290427175913,41.6,37.6,32,236.95
17.2,7.2,13.18695500224592,54.8,23.8,32,243.52333333333303
15.2,8.7,12.675180262882002,63.3,15.8,32,248.97
10.7,12.9,12.019726306710467,70.1,9.3,32,252.14
9.1,1.6,6.612156413994887,91.4,0.9,32,259.5
3.5,0.5,11.503164312482173,9.5,89.5,42,213.99666666666698
3.7,7.3,9.789386647365209,13.7,78.3,42,219.62666666666698
7.0,10.9,15.712584673394108,20.1,65.0,42,227.64
8.8,8.8,14.173702719189095,32.2,53.2,42,232.7
8.8,11.3,8.24484368519111,40.7,42.2,42,236.95
12.2,6.9,7.451675686836171,55.1,28.8,42,243.52333333333303
13.7,5.4,6.238403893689326,66.6,17.3,42,248.97
9.3,8.7,5.577826328134375,74.3,10.7,42,252.14
7.6,4.9,11.77616350286446,88.1,2.4,42,259.5
2.8,2.1,14.122461494763632,7.9,90.2,52,213.99666666666698
2.2,6.6,7.665960617421781,14.4,79.8,52,219.62666666666698
8.7,8.1,13.97435188778096,22.9,63.3,52,227.64
9.4,5.5,7.64166128714181,35.5,52.6,52,232.7
6.1,11.6,6.64124541418244,40.4,44.9,52,236.95
7.9,9.0,9.276549916038299,53.0,33.1,52,243.52333333333303
11.9,8.4,12.292516982494382,63.6,19.1,52,248.97
9.5,9.0,13.121103896992627,74.0,10.5,52,252.14
7.7,4.4,5.818884058288227,88.6,2.3,52,259.5
3.0,1.7,6.612881549670158,8.3,90.0,62,213.99666666666698
2.0,6.1,6.501567997008858,14.9,80.0,62,219.62666666666698
6.3,4.7,7.310981489470594,26.3,65.7,62,227.64
7.2,6.5,6.966302887914294,34.5,54.8,62,232.7
4.2,5.2,6.396095931918941,46.8,46.8,62,236.95
4.7,5.9,6.7867841657347725,56.1,36.3,62,243.52333333333303
12.4,7.0,8.299705397297839,65.0,18.6,62,248.97
10.6,8.7,18.029257055309532,74.3,9.4,62,252.14
6.7,2.7,7.695063242718898,90.3,3.3,62,259.5
1.9,2.1,6.416017645510659,7.9,91.1,72,213.99666666666698
1.3,4.9,6.584253892020382,16.1,80.7,72,219.62666666666698
6.9,7.0,6.012462563898365,24.0,65.1,72,227.64
4.8,4.5,6.433334595100648,36.5,57.2,72,232.7
3.8,5.1,4.850078478099861,46.9,47.2,72,236.95
4.4,8.3,5.336782439953259,53.7,36.6,72,243.52333333333303
9.9,7.8,6.2512898568764355,64.2,21.1,72,248.97
9.1,7.6,8.26729537534004,75.4,10.9,72,252.14
6.1,3.8,5.047658962810962,89.2,3.9,72,259.5
2.1,1.9,5.375457340526156,8.1,90.9,82,213.99666666666698
0.2,6.5,6.410584761203251,14.5,81.8,82,219.62666666666698
5.9,4.2,4.801943972815229,26.8,66.1,82,227.64
5.2,3.0,8.27037472992679,38.0,56.8,82,232.7
4.3,3.9,5.5105957450817415,48.1,46.7,82,236.95
3.8,5.5,5.174534448735732,56.5,37.2,82,243.52333333333303
10.2,7.1,6.8010694094375665,64.9,20.8,82,248.97
8.4,7.7,4.402115648209582,75.3,11.6,82,252.14
6.3,4.0,9.767598993585388,89.0,3.7,82,259.5
1.9,2.0,4.412297698702948,8.0,91.1,92,213.99666666666698
2.6,2.6,3.9653804447271113,18.4,79.4,92,219.62666666666698
5.5,5.4,5.0845662182997735,25.6,66.5,92,227.64
3.1,3.6,3.1583153780570288,37.4,58.9,92,232.7
3.6,4.2,6.081077849786842,47.8,47.4,92,236.95
5.6,7.3,6.007483161449761,54.7,35.4,92,243.52333333333303
6.5,6.6,6.307547681465611,65.4,24.5,92,248.97
9.2,6.5,5.031411180049917,76.5,10.8,92,252.14
5.2,3.9,4.61056865199779,89.1,4.8,92,259.5
1.2,1.6,5.374984098576808,8.4,91.8,102,213.99666666666698
1.0,3.2,2.316020693460256,17.8,81.0,102,219.62666666666698
4.9,4.6,5.2897830353836275,26.4,67.1,102,227.64
2.7,4.2,5.103884294417504,36.8,59.3,102,232.7
2.9,4.9,4.576546269400701,47.1,48.1,102,236.95
4.1,5.3,4.334065324299982,56.7,36.9,102,243.52333333333303
6.0,8.6,8.423016519619356,63.4,25.0,102,248.97
10.4,5.0,3.1236651005841303,78.0,9.6,102,252.14
4.4,3.5,5.583233597302034,89.5,5.6,102,259.5
1.6,2.2,1.3489410988353785,7.8,91.4,112,213.99666666666698
0.6,2.6,4.208239691259118,18.4,81.4,112,219.62666666666698
4.1,3.7,7.773773172991712,27.3,67.9,112,227.64
2.5,3.4,4.074197541455567,37.6,59.5,112,232.7
3.6,5.7,3.382660110057875,46.3,47.4,112,236.95
5.7,3.9,2.063936870685869,58.1,35.3,112,243.52333333333303
6.5,9.8,2.6038493659170707,62.2,24.5,112,248.97
9.6,6.8,5.854516472008073,76.2,10.4,112,252.14
4.1,3.3,4.404143191834339,89.7,5.9,112,259.5
1.5,3.3,6.7418224217634135,6.7,91.5,122,213.99666666666698
0.7,1.8,3.3574675949838593,19.2,81.3,122,219.62666666666698
3.1,3.7,3.455889002272138,27.3,68.9,122,227.64
1.8,2.4,6.279610776418635,38.6,60.2,122,232.7
2.8,3.1,2.3490394131148475,48.9,48.2,122,236.95
2.7,2.9,3.9000219255983914,59.1,38.3,122,243.52333333333303
5.2,9.9,4.796420556487022,62.1,25.8,122,248.97
9.0,8.9,2.8077304668141805,74.1,11.0,122,252.14
5.4,3.8,3.891072345380175,89.2,4.6,122,259.5
1.2,3.4,4.351916188758263,6.6,91.8,132,213.99666666666698
0.9,2.0,5.266489105393451,19.0,81.1,132,219.62666666666698
3.6,3.9,5.096896132096161,27.1,68.4,132,227.64
1.6,3.3,3.0055749880436693,37.7,60.4,132,232.7
3.1,4.8,3.3081095522432813,47.2,47.9,132,236.95
3.3,2.8,2.4447724993461524,59.2,37.7,132,243.52333333333303
6.4,7.4,4.998321370590677,64.6,24.6,132,248.97
7.9,8.8,3.958643055033799,74.2,12.1,132,252.14
7.7,2.5,1.485960646657955,90.5,2.3,132,259.5
3.0,1.9,4.972730526110809,8.1,90.0,142,213.99666666666698
1.4,3.1,2.0600368775985194,17.9,80.6,142,219.62666666666698
2.5,4.2,4.101740178693029,26.8,69.5,142,227.64
1.6,3.7,5.992845597117249,37.3,60.4,142,232.7
3.4,5.1,2.890230172940233,46.9,47.6,142,236.95
3.1,3.7,3.993367223744209,58.3,37.9,142,243.52333333333303
5.5,7.8,4.9547938826952596,64.2,25.5,142,248.97
6.7,7.3,4.5448644955537105,75.7,13.3,142,252.14
5.4,3.3,3.3326498465520067,89.7,4.6,142,259.5
1.2,2.3,6.461392984002321,7.7,91.8,152,213.99666666666698
0.6,1.7,4.189898549691808,19.3,81.4,152,219.62666666666698
4.5,3.7,1.8724889838789032,27.3,67.5,152,227.64
1.4,3.0,3.1322258061548345,38.0,60.6,152,232.7
2.9,4.4,3.58442433979738,47.6,48.1,152,236.95
4.4,4.2,4.593939942740657,57.8,36.6,152,243.52333333333303
4.3,8.4,2.3801624180459497,63.6,26.7,152,248.97
9.1,7.9,2.20077027753526,75.1,10.9,152,252.14
5.6,2.4,2.342677012981281,90.6,4.4,152,259.5
1.5,2.0,5.16534793474954,8.0,91.5,162,213.99666666666698
1.0,3.2,3.714509241617999,17.8,81.0,162,219.62666666666698
3.6,3.0,2.324878147864703,28.0,68.4,162,227.64
1.4,3.8,3.18934243166356,37.2,60.6,162,232.7
3.2,4.7,2.4303532364736093,47.3,47.8,162,236.95
3.6,4.2,4.221160729541302,57.8,37.4,162,243.52333333333303
5.1,7.0,2.300332076909572,65.0,25.9,162,248.97
8.0,7.3,2.7186671957450725,75.7,12.0,162,252.14
4.8,2.7,1.895685647758136,90.3,5.2,162,259.5
1.9,1.9,4.020709907314576,8.1,91.1,172,213.99666666666698
0.9,1.6,4.192936158156935,19.4,81.1,172,219.62666666666698
4.9,2.7,2.6410234054881023,28.3,67.1,172,227.64
1.2,3.5,3.9554943123350754,37.5,60.8,172,232.7
3.5,3.4,2.338255370995105,48.6,47.5,172,236.95
2.4,4.2,4.392075705696087,57.8,38.6,172,243.52333333333303
7.8,5.1,2.588107203853157,66.9,23.2,172,248.97
7.7,10.6,4.053115874949304,72.4,12.3,172,252.14
5.7,3.6,4.772461900541315,89.4,4.3,172,259.5
1.1,1.5,1.6886810865264354,8.5,91.9,182,213.99666666666698
1.6,0.9,3.862151760442844,20.1,80.4,182,219.62666666666698
4.6,4.1,3.0875669787671614,26.9,67.4,182,227.64
0.9,3.0,3.95690795716284,38.0,61.1,182,232.7
3.8,4.7,3.2850914921033976,47.3,47.2,182,236.95
4.2,5.0,5.873610180084492,57.0,36.8,182,243.52333333333303
5.6,6.0,2.088236889350555,66.0,25.4,182,248.97
8.4,8.4,2.80181677315685,74.6,11.6,182,252.14
4.5,3.2,1.9733024647800839,89.8,5.5,182,259.5
2.2,1.1,4.955191029584226,8.9,90.8,192,213.99666666666698
0.9,2.0,3.413590225173349,19.0,81.1,192,219.62666666666698
2.8,3.3,5.574747408191049,27.7,69.2,192,227.64
0.9,3.0,2.8738174885869587,38.0,61.1,192,232.7
2.2,3.6,2.5474769018828463,48.4,48.8,192,236.95
2.7,3.9,3.836875335694896,58.1,38.3,192,243.52333333333303
6.3,7.5,2.7586508557318075,64.5,24.7,192,248.97
8.5,9.3,4.962031913420047,73.7,11.5,192,252.14
5.3,2.5,2.1544779436310924,90.5,4.7,192,259.5
1.3,1.7,3.3044473918911947,8.3,91.7,202,213.99666666666698
0.8,2.1,4.089364292443427,18.9,81.2,202,219.62666666666698
2.5,3.2,2.8025102174674243,27.8,69.5,202,227.64
1.5,3.6,3.5116057034030854,37.4,60.5,202,232.7
2.6,4.4,4.642881307648656,47.6,48.4,202,236.95
3.2,4.2,3.1262032746820303,57.8,37.8,202,243.52333333333303
5.4,7.0,2.8378910861505675,65.0,25.6,202,248.97
6.3,8.6,4.84234106790414,74.4,13.7,202,252.14
5.4,4.5,3.3871544456848355,88.5,4.6,202,259.5
2.1,1.9,1.9011109255405028,8.1,90.9,212,213.99666666666698
1.5,1.3,3.7396529413042727,19.7,80.5,212,219.62666666666698
4.2,3.4,4.793851843047331,27.6,67.8,212,227.64
0.7,3.4,4.280480649345017,37.6,61.3,212,232.7
2.2,3.4,3.8462143715122066,48.6,48.8,212,236.95
3.2,4.0,2.6326198520942947,58.0,37.8,212,243.52333333333303
5.6,7.4,2.790477400945813,64.6,25.4,212,248.97
7.5,10.8,3.3746850765221295,72.2,12.5,212,252.14
4.7,3.8,1.8914820920780255,89.2,5.3,212,259.5
2.0,1.3,2.5443671417355294,8.7,91.0,222,213.99666666666698
1.7,1.2,3.6101498316458978,19.8,80.3,222,219.62666666666698
3.8,2.0,3.537604848074899,29.0,68.2,222,227.64
0.8,2.8,2.419278493540082,38.2,61.2,222,232.7
3.3,4.0,2.6616183119356704,48.0,47.7,222,236.95
2.8,4.5,2.6732477145888702,57.5,38.2,222,243.52333333333303
5.2,7.4,3.516205386045425,64.6,25.8,222,248.97
7.6,8.0,4.269667817813109,75.0,12.4,222,252.14
3.4,3.3,2.675795389436546,89.7,6.6,222,259.5
1.3,3.1,1.8794419852619704,6.9,91.7,232,213.99666666666698
0.9,2.0,3.1307134303667814,19.0,81.1,232,219.62666666666698
3.2,3.6,3.4280634527604037,27.4,68.8,232,227.64
1.7,2.4,3.5782747036126095,38.6,60.3,232,232.7
2.0,4.8,2.82798935954636,47.2,49.0,232,236.95
3.2,3.8,2.733817642882548,58.2,37.8,232,243.52333333333303
6.1,5.7,2.675054692121662,66.3,24.9,232,248.97
8.9,7.4,3.3281187876417953,75.6,11.1,232,252.14
4.6,2.5,2.8521737760009183,90.5,5.4,232,259.5
1.0,1.7,5.426049097036451,8.3,92.0,242,213.99666666666698
0.6,2.1,5.783014412278978,18.9,81.4,242,219.62666666666698
3.2,2.6,2.1296282450649975,28.4,68.8,242,227.64
1.2,3.3,3.946173739734325,37.7,60.8,242,232.7
2.6,3.0,3.8477626120674886,49.0,48.4,242,236.95
3.2,3.1,3.7877305383485416,58.9,37.8,242,243.52333333333303
6.0,6.7,2.419096494945461,65.3,25.0,242,248.97
7.4,8.4,4.0318504992783195,74.6,12.6,242,252.14
4.6,2.5,3.902509546505141,90.5,5.4,242,259.5
1.4,1.6,2.7345133593878,8.4,91.6,252,213.99666666666698
1.9,2.1,2.07915290298258,18.9,80.1,252,219.62666666666698
3.2,3.5,2.8598856876603374,27.5,68.8,252,227.64
0.9,2.4,3.3841397893231226,38.6,61.1,252,232.7
3.1,5.5,1.931973690984795,46.5,47.9,252,236.95
2.9,3.5,3.03348013535879,58.5,38.1,252,243.52333333333303
5.9,6.5,4.078949436219344,65.5,25.1,252,248.97
6.8,6.9,2.3894974010991072,76.1,13.2,252,252.14
5.1,2.8,4.184659802107119,90.2,4.9,252,259.5
2.1,2.5,2.398405123150204,7.5,90.9,262,213.99666666666698
1.3,4.1,2.911709294825834,16.9,80.7,262,219.62666666666698
3.1,3.2,3.2787271613305022,27.8,68.9,262,227.64
1.7,2.9,4.464633833316096,38.1,60.3,262,232.7
3.2,4.4,7.43869028058015,47.6,47.8,262,236.95
3.3,3.8,4.630224449898621,58.2,37.7,262,243.52333333333303
5.5,8.7,3.6460247693592924,63.3,25.5,262,248.97
7.8,8.2,3.2807976278154305,74.8,12.2,262,252.14
4.0,2.7,3.0666984217175743,90.3,6.0,262,259.5
1.0,2.4,2.9636279127747462,7.6,92.0,272,213.99666666666698
0.8,2.5,3.6126252294671715,18.5,81.2,272,219.62666666666698
3.4,3.1,4.564656229029845,27.9,68.6,272,227.64
1.1,3.6,2.980117027893897,37.4,60.9,272,232.7
2.8,3.6,4.201194499020094,48.4,48.2,272,236.95
3.4,5.1,4.2647202209493145,56.9,37.6,272,243.52333333333303
4.8,7.9,2.0373637232138853,64.1,26.2,272,248.97
7.4,6.8,3.3547660723026786,76.2,12.6,272,252.14
4.4,2.8,2.4507509509331427,90.2,5.6,272,259.5
1.1,1.5,4.154443843779023,8.5,91.9,282,213.99666666666698
2.1,1.8,2.065470281931398,19.2,79.9,282,219.62666666666698
5.0,4.0,3.1056489882148925,27.0,67.0,282,227.64
2.1,3.8,2.490798418997931,37.2,59.9,282,232.7
2.5,4.1,1.8225078294900783,47.9,48.5,282,236.95
2.7,4.4,3.2673858637605475,57.6,38.3,282,243.52333333333303
4.2,7.9,2.2684111819203756,64.1,26.8,282,248.97
6.9,6.8,3.9712963640586323,76.2,13.1,282,252.14
3.5,2.9,4.361559722967467,90.1,6.5,282,259.5
1.8,1.7,2.970154016507542,8.3,91.2,292,213.99666666666698
1.2,2.7,2.4684691353192756,18.3,80.8,292,219.62666666666698
4.2,3.1,2.6358285464822675,27.9,67.8,292,227.64
1.9,2.9,3.7375955096626337,38.1,60.1,292,232.7
2.7,4.8,1.9845539579862457,47.2,48.3,292,236.95
4.3,2.1,1.815349620990998,59.9,36.7,292,243.52333333333303
5.0,5.6,2.1803332806365288,66.4,26.0,292,248.97
7.9,5.4,3.5947176157516103,77.6,12.1,292,252.14
5.2,2.8,3.3323707284013757,90.2,4.8,292,259.5
1.3,2.0,4.518817924102932,8.0,91.7,302,213.99666666666698
1.0,2.4,4.639998634966897,18.6,81.0,302,219.62666666666698
3.4,2.6,3.345232099637927,28.4,68.6,302,227.64
1.5,3.4,4.048959328862072,37.6,60.5,302,232.7
3.3,3.8,2.748584561080398,48.2,47.7,302,236.95
2.8,4.3,3.8406198415769963,57.7,38.2,302,243.52333333333303
5.7,5.4,3.0030133620913633,66.6,25.3,302,248.97
7.9,5.7,2.583386668711713,77.3,12.1,302,252.14
3.7,2.1,3.546677200078437,90.9,6.3,302,259.5
2.0,1.7,3.4551523291842123,8.3,91.0,312,213.99666666666698
1.2,2.6,5.224080371392731,18.4,80.8,312,219.62666666666698
3.1,3.0,2.396329188057545,28.0,68.9,312,227.64
1.1,3.7,2.692633790613321,37.3,60.9,312,232.7
2.3,5.6,2.244937912628744,46.4,48.7,312,236.95
3.1,2.7,2.7133432002496134,59.3,37.9,312,243.52333333333303
4.5,7.3,3.2341340623728554,64.7,26.5,312,248.97
6.7,8.6,5.408686985813957,74.4,13.3,312,252.14
3.6,1.7,2.5590837866042553,91.3,6.4,312,259.5
1.6,1.7,5.602836059941275,8.3,91.4,322,213.99666666666698
0.7,2.2,2.2905901213468858,18.8,81.3,322,219.62666666666698
2.2,4.3,3.3483615228915142,26.7,69.8,322,227.64
1.6,2.8,2.5388685179537367,38.2,60.4,322,232.7
2.9,2.8,3.2248836679768482,49.2,48.1,322,236.95
3.0,5.3,4.627554833817262,56.7,38.0,322,243.52333333333303
7.1,6.6,3.9295766220149133,65.4,23.9,322,248.97
6.8,7.6,2.3385813685296855,75.4,13.2,322,252.14
