FN,FP,TN,TP,sr,t
5.8,4.1,26.9,66.2,102,227.64
6.7,3.9,37.1,55.3,102,232.7
5.4,3.6,48.4,45.6,102,236.95
4.5,3.9,58.1,36.5,102,243.52333333333303
10.3,5.2,66.8,20.7,102,248.97
10.7,7.5,75.5,9.3,102,252.14
4.0,3.5,89.5,6.0,102,259.5
2.1,2.8,7.2,90.9,112,213.99666666666698
2.5,1.8,19.2,79.5,112,219.62666666666698
6.4,2.2,28.8,65.6,112,227.64
5.7,2.5,38.5,56.3,112,232.7
6.3,3.4,48.6,44.7,112,236.95
6.1,4.7,57.3,34.9,112,243.52333333333303
10.2,7.4,64.6,20.8,112,248.97
13.7,6.4,76.6,6.3,112,252.14
5.7,3.5,89.5,4.3,112,259.5
2.9,1.8,8.2,90.1,122,213.99666666666698
3.6,1.0,20.0,78.4,122,219.62666666666698
7.0,2.8,28.2,65.0,122,227.64
5.0,3.6,37.4,57.0,122,232.7
4.8,2.9,49.1,46.2,122,236.95
5.1,4.3,57.7,35.9,122,243.52333333333303
9.0,5.7,66.3,22.0,122,248.97
11.6,8.9,74.1,8.4,122,252.14
5.2,3.5,89.5,4.8,122,259.5
2.9,1.7,8.3,90.1,132,213.99666666666698
3.8,1.3,19.7,78.2,132,219.62666666666698
4.5,2.8,28.2,67.5,132,227.64
6.7,3.2,37.8,55.3,132,232.7
7.7,2.2,49.8,43.3,132,236.95
3.8,2.5,59.5,37.2,132,243.52333333333303
8.5,5.0,67.0,22.5,132,248.97
10.5,7.6,75.4,9.5,132,252.14
6.0,4.1,88.9,4.0,132,259.5
3.7,1.6,8.4,89.3,142,213.99666666666698
2.3,0.6,20.4,79.7,142,219.62666666666698
5.4,2.6,28.4,66.6,142,227.64
7.1,1.9,39.1,54.9,142,232.7
4.0,2.7,49.3,47.0,142,236.95
7.4,3.1,58.9,33.6,142,243.52333333333303
11.1,5.5,66.5,19.9,142,248.97
10.0,6.4,76.6,10.0,142,252.14
5.6,3.3,89.7,4.4,142,259.5
2.6,2.1,7.9,90.4,152,213.99666666666698
3.9,1.0,20.0,78.1,152,219.62666666666698
4.4,1.9,29.1,67.6,152,227.64
4.5,2.9,38.1,57.5,152,232.7
4.6,3.3,48.7,46.4,152,236.95
4.2,4.6,57.4,36.8,152,243.52333333333303
9.8,5.5,66.5,21.2,152,248.97
11.5,7.1,75.9,8.5,152,252.14
4.5,3.4,89.6,5.5,152,259.5
2.6,1.5,8.5,90.4,162,213.99666666666698
3.4,1.1,19.9,78.6,162,219.62666666666698
3.8,3.0,28.0,68.2,162,227.64
7.5,2.0,39.0,54.5,162,232.7
5.9,3.7,48.3,45.1,162,236.95
4.0,3.4,58.6,37.0,162,243.52333333333303
10.8,8.0,64.0,20.2,162,248.97
11.2,8.0,75.0,8.8,162,252.14
5.5,4.2,88.8,4.5,162,259.5
3.7,2.2,7.8,89.3,172,213.99666666666698
2.4,1.4,19.6,79.6,172,219.62666666666698
4.6,4.0,27.0,67.4,172,227.64
4.6,2.7,38.3,57.4,172,232.7
4.5,2.2,49.8,46.5,172,236.95
6.0,3.7,58.3,35.0,172,243.52333333333303
10.1,5.7,66.3,20.9,172,248.97
10.4,6.9,76.1,9.6,172,252.14
4.3,3.2,89.8,5.7,172,259.5
3.4,1.9,8.1,89.6,182,213.99666666666698
3.0,1.9,19.1,79.0,182,219.62666666666698
5.6,2.3,28.7,66.4,182,227.64
5.0,3.1,37.9,57.0,182,232.7
3.6,3.3,48.7,47.4,182,236.95
6.2,2.9,59.1,34.8,182,243.52333333333303
11.9,6.4,65.6,19.1,182,248.97
9.4,6.9,76.1,10.6,182,252.14
5.6,5.0,88.0,4.4,182,259.5
2.1,2.7,7.3,90.9,192,213.99666666666698
1.5,1.1,19.9,80.5,192,219.62666666666698
4.6,4.3,26.7,67.4,192,227.64
3.4,2.7,38.3,58.6,192,232.7
3.7,3.3,48.7,47.3,192,236.95
5.7,2.9,59.1,35.3,192,243.52333333333303
9.9,7.3,64.7,21.1,192,248.97
10.3,6.8,76.2,9.7,192,252.14
3.6,2.2,90.8,6.4,192,259.5
4.1,1.0,9.0,88.9,202,213.99666666666698
3.7,0.7,20.3,78.3,202,219.62666666666698
4.0,2.3,28.7,68.0,202,227.64
4.1,1.7,39.3,57.9,202,232.7
3.8,2.3,49.7,47.2,202,236.95
6.5,3.1,58.9,34.5,202,243.52333333333303
9.0,5.9,66.1,22.0,202,248.97
9.9,6.1,76.9,10.1,202,252.14
4.0,3.6,89.4,6.0,202,259.5
2.4,1.8,8.2,90.6,212,213.99666666666698
2.5,1.1,19.9,79.5,212,219.62666666666698
4.5,2.7,28.3,67.5,212,227.64
4.2,2.1,38.9,57.8,212,232.7
4.6,3.0,49.0,46.4,212,236.95
5.3,4.0,58.0,35.7,212,243.52333333333303
8.7,5.8,66.2,22.3,212,248.97
9.3,5.3,77.7,10.7,212,252.14
5.3,3.5,89.5,4.7,212,259.5
4.1,1.7,8.3,88.9,222,213.99666666666698
2.5,0.8,20.2,79.5,222,219.62666666666698
5.3,3.1,27.9,66.7,222,227.64
5.6,2.8,38.2,56.4,222,232.7
5.1,2.7,49.3,45.9,222,236.95
4.3,4.3,57.7,36.7,222,243.52333333333303
7.5,6.4,65.6,23.5,222,248.97
10.1,7.2,75.8,9.9,222,252.14
4.3,3.7,89.3,5.7,222,259.5
2.2,1.5,8.5,90.8,232,213.99666666666698
2.7,0.8,20.2,79.3,232,219.62666666666698
3.9,1.9,29.1,68.1,232,227.64
5.5,2.0,39.0,56.5,232,232.7
5.7,3.1,48.9,45.3,232,236.95
5.4,2.3,59.7,35.6,232,243.52333333333303
7.2,5.2,66.8,23.8,232,248.97
10.2,8.0,75.0,9.8,232,252.14
4.4,2.7,90.3,5.6,232,259.5
3.8,1.8,8.2,89.2,242,213.99666666666698
2.8,1.5,19.5,79.2,242,219.62666666666698
4.2,4.0,27.0,67.8,242,227.64
5.2,1.9,39.1,56.8,242,232.7
4.6,3.1,48.9,46.4,242,236.95
6.8,2.9,59.1,34.2,242,243.52333333333303
8.8,7.2,64.8,22.2,242,248.97
9.2,7.8,75.2,10.8,242,252.14
5.2,3.1,89.9,4.8,242,259.5
2.4,1.1,8.9,90.6,252,213.99666666666698
2.1,1.8,19.2,79.9,252,219.62666666666698
3.0,2.8,28.2,69.0,252,227.64
4.2,2.2,38.8,57.8,252,232.7
3.5,2.4,49.6,47.5,252,236.95
4.6,3.5,58.5,36.4,252,243.52333333333303
10.8,5.3,66.7,20.2,252,248.97
11.5,6.8,76.2,8.5,252,252.14
5.9,2.7,90.3,4.1,252,259.5
2.6,1.8,8.2,90.4,262,213.99666666666698
2.8,1.4,19.6,79.2,262,219.62666666666698
3.4,2.2,28.8,68.6,262,227.64
5.6,3.1,37.9,56.4,262,232.7
6.2,1.9,50.1,44.8,262,236.95
4.8,3.2,58.8,36.2,262,243.52333333333303
9.3,5.7,66.3,21.7,262,248.97
9.7,6.0,77.0,10.3,262,252.14
4.1,2.5,90.5,5.9,262,259.5
3.5,1.5,8.5,89.5,272,213.99666666666698
2.6,1.7,19.3,79.4,272,219.62666666666698
4.7,2.0,29.0,67.3,272,227.64
4.7,3.1,37.9,57.3,272,232.7
3.5,2.4,49.6,47.5,272,236.95
4.5,2.6,59.4,36.5,272,243.52333333333303
9.2,6.3,65.7,21.8,272,248.97
7.8,7.4,75.6,12.2,272,252.14
4.1,3.2,89.8,5.9,272,259.5
2.7,2.0,8.0,90.3,282,213.99666666666698
3.2,1.1,19.9,78.8,282,219.62666666666698
4.9,1.7,29.3,67.1,282,227.64
4.9,2.1,38.9,57.1,282,232.7
4.6,3.2,48.8,46.4,282,236.95
6.1,2.1,59.9,34.9,282,243.52333333333303
10.1,7.4,64.6,20.9,282,248.97
8.6,5.8,77.2,11.4,282,252.14
5.5,2.2,90.8,4.5,282,259.5
3.3,1.1,8.9,89.7,292,213.99666666666698
2.5,1.3,19.7,79.5,292,219.62666666666698
3.9,3.1,27.9,68.1,292,227.64
4.6,3.6,37.4,57.4,292,232.7
5.3,1.9,50.1,45.7,292,236.95
5.8,2.8,59.2,35.2,292,243.52333333333303
10.4,6.6,65.4,20.6,292,248.97
10.6,4.7,78.3,9.4,292,252.14
4.9,3.6,89.4,5.1,292,259.5
2.5,1.4,8.6,90.5,302,213.99666666666698
2.5,1.2,19.8,79.5,302,219.62666666666698
4.6,3.0,28.0,67.4,302,227.64
4.6,2.2,38.8,57.4,302,232.7
2.5,2.3,49.7,48.5,302,236.95
4.3,3.9,58.1,36.7,302,243.52333333333303
9.9,8.1,63.9,21.1,302,248.97
9.5,4.8,78.2,10.5,302,252.14
4.7,1.7,91.3,5.3,302,259.5
3.9,1.3,8.7,89.1,312,213.99666666666698
1.5,1.8,19.2,80.5,312,219.62666666666698
4.0,3.7,27.3,68.0,312,227.64
4.2,2.1,38.9,57.8,312,232.7
5.1,1.2,50.8,45.9,312,236.95
4.6,3.9,58.1,36.4,312,243.52333333333303
9.4,4.6,67.4,21.6,312,248.97
10.6,5.4,77.6,9.4,312,252.14
4.0,3.8,89.2,6.0,312,259.5
2.7,1.0,9.0,90.3,322,213.99666666666698
2.7,1.6,19.4,79.3,322,219.62666666666698
4.2,2.9,28.1,67.8,322,227.64
3.8,2.3,38.7,58.2,322,232.7
5.6,3.8,48.2,45.4,322,236.95
5.4,2.6,59.4,35.6,322,243.52333333333303
8.9,6.0,66.0,22.1,322,248.97
9.2,4.8,78.2,10.8,322,252.14
5.7,2.5,90.5,4.3,322,259.5
2.2,1.7,8.3,90.8,332,213.99666666666698
2.2,0.9,20.1,79.8,332,219.62666666666698
4.0,2.5,28.5,68.0,332,227.64
4.9,2.8,38.2,57.1,332,232.7
3.4,3.6,48.4,47.6,332,236.95
5.0,2.5,59.5,36.0,332,243.52333333333303
8.5,5.6,66.4,22.5,332,248.97
9.1,6.2,76.8,10.9,332,252.14
5.0,2.0,91.0,5.0,332,259.5
2.5,1.4,8.6,90.5,342,213.99666666666698
2.7,1.0,20.0,79.3,342,219.62666666666698
3.4,2.4,28.6,68.6,342,227.64
3.5,1.5,39.5,58.5,342,232.7
4.3,2.2,49.8,46.7,342,236.95
3.9,2.1,59.9,37.1,342,243.52333333333303
9.3,5.7,66.3,21.7,342,248.97
9.8,6.1,76.9,10.2,342,252.14
5.1,2.5,90.5,4.9,342,259.5
2.0,1.7,8.3,91.0,352,213.99666666666698
1.9,2.0,19.0,80.1,352,219.62666666666698
3.6,1.4,29.6,68.4,352,227.64
4.3,1.9,39.1,57.7,352,232.7
4.5,2.4,49.6,46.5,352,236.95
6.8,2.8,59.2,34.2,352,243.52333333333303
9.3,6.0,66.0,21.7,352,248.97
10.9,6.8,76.2,9.1,352,252.14
4.1,2.2,90.8,5.9,352,259.5
2.3,1.6,8.4,90.7,362,213.99666666666698
2.4,1.9,19.1,79.6,362,219.62666666666698
3.2,2.3,28.7,68.8,362,227.64
3.2,2.8,38.2,58.8,362,232.7
5.0,1.4,50.6,46.0,362,236.95
4.8,2.6,59.4,36.2,362,243.52333333333303
8.1,4.6,67.4,22.9,362,248.97
9.0,6.6,76.4,11.0,362,252.14
3.6,2.6,90.4,6.4,362,259.5
3.0,2.3,7.7,90.0,372,213.99666666666698
1.2,0.7,20.3,80.8,372,219.62666666666698
3.1,1.3,29.7,68.9,372,227.64
4.5,2.4,38.6,57.5,372,232.7
3.4,1.8,50.2,47.6,372,236.95
4.1,3.7,58.3,36.9,372,243.52333333333303
7.9,6.1,65.9,23.1,372,248.97
11.6,8.2,74.8,8.4,372,252.14
4.3,2.6,90.4,5.7,372,259.5
3.0,1.4,8.6,90.0,382,213.99666666666698
2.9,1.1,19.9,79.1,382,219.62666666666698
4.2,1.5,29.5,67.8,382,227.64
5.3,3.9,37.1,56.7,382,232.7
3.0,2.0,50.0,48.0,382,236.95
5.2,1.9,60.1,35.8,382,243.52333333333303
9.7,4.6,67.4,21.3,382,248.97
8.1,6.0,77.0,11.9,382,252.14
4.1,2.6,90.4,5.9,382,259.5
2.7,1.6,8.4,90.3,392,213.99666666666698
2.6,0.4,20.6,79.4,392,219.62666666666698
3.3,2.2,28.8,68.7,392,227.64
3.3,3.0,38.0,58.7,392,232.7
3.8,2.4,49.6,47.2,392,236.95
6.0,3.2,58.8,35.0,392,243.52333333333303
9.6,5.0,67.0,21.4,392,248.97
7.9,6.2,76.8,12.1,392,252.14
5.3,3.0,90.0,4.7,392,259.5
2.2,1.7,8.3,90.8,402,213.99666666666698
2.5,1.5,19.5,79.5,402,219.62666666666698
3.8,2.7,28.3,68.2,402,227.64
4.8,3.1,37.9,57.2,402,232.7
4.4,1.9,50.1,46.6,402,236.95
6.3,2.0,60.0,34.7,402,243.52333333333303
9.4,4.6,67.4,21.6,402,248.97
8.6,5.9,77.1,11.4,402,252.14
4.4,4.0,89.0,5.6,402,259.5
2.8,1.3,8.7,90.2,412,213.99666666666698
2.2,0.9,20.1,79.8,412,219.62666666666698
3.7,2.6,28.4,68.3,412,227.64
5.6,2.2,38.8,56.4,412,232.7
3.7,2.5,49.5,47.3,412,236.95
4.6,3.4,58.6,36.4,412,243.52333333333303
8.6,6.7,65.3,22.4,412,248.97
8.1,4.1,78.9,11.9,412,252.14
5.1,3.2,89.8,4.9,412,259.5
1.7,1.1,8.9,91.3,422,213.99666666666698
2.4,1.2,19.8,79.6,422,219.62666666666698
4.0,2.7,28.3,68.0,422,227.64
3.5,2.4,38.6,58.5,422,232.7
3.5,2.1,49.9,47.5,422,236.95
4.2,2.8,59.2,36.8,422,243.52333333333303
8.8,6.1,65.9,22.2,422,248.97
6.4,6.0,77.0,13.6,422,252.14
3.8,3.2,89.8,6.2,422,259.5
2.4,1.5,8.5,90.6,432,213.99666666666698
2.8,1.7,19.3,79.2,432,219.62666666666698
4.0,1.8,29.2,68.0,432,227.64
3.4,3.6,37.4,58.6,432,232.7
4.0,2.2,49.8,47.0,432,236.95
3.6,2.2,59.8,37.4,432,243.52333333333303
8.1,5.6,66.4,22.9,432,248.97
9.9,7.2,75.8,10.1,432,252.14
4.1,2.2,90.8,5.9,432,259.5
1.9,1.3,8.7,91.1,442,213.99666666666698
2.7,1.3,19.7,79.3,442,219.62666666666698
3.9,1.6,29.4,68.1,442,227.64
6.2,1.8,39.2,55.8,442,232.7
3.2,1.6,50.4,47.8,442,236.95
4.3,4.1,57.9,36.7,442,243.52333333333303
8.2,6.9,65.1,22.8,442,248.97
8.8,5.6,77.4,11.2,442,252.14
3.4,2.0,91.0,6.6,442,259.5
1.7,2.8,7.2,91.3,452,213.99666666666698
2.0,1.3,19.7,80.0,452,219.62666666666698
3.9,3.5,27.5,68.1,452,227.64
5.1,2.1,38.9,56.9,452,232.7
3.3,1.9,50.1,47.7,452,236.95
4.0,3.0,59.0,37.0,452,243.52333333333303
9.8,5.8,66.2,21.2,452,248.97
8.4,7.4,75.6,11.6,452,252.14
4.2,3.8,89.2,5.8,452,259.5
3.5,1.9,8.1,89.5,462,213.99666666666698
1.8,1.2,19.8,80.2,462,219.62666666666698
4.1,2.2,28.8,67.9,462,227.64
5.3,2.4,38.6,56.7,462,232.7
2.9,2.4,49.6,48.1,462,236.95
4.1,4.1,57.9,36.9,462,243.52333333333303
9.7,6.4,65.6,21.3,462,248.97
8.2,4.3,78.7,11.8,462,252.14
5.0,4.4,88.6,5.0,462,259.5
2.6,1.5,8.5,90.4,472,213.99666666666698
2.3,1.7,19.3,79.7,472,219.62666666666698
3.8,2.5,28.5,68.2,472,227.64
6.1,2.0,39.0,55.9,472,232.7
3.5,2.2,49.8,47.5,472,236.95
5.3,2.1,59.9,35.7,472,243.52333333333303
8.0,5.8,66.2,23.0,472,248.97
9.3,6.1,76.9,10.7,472,252.14
4.5,2.4,90.6,5.5,472,259.5
2.8,1.8,8.2,90.2,482,213.99666666666698
2.2,1.9,19.1,79.8,482,219.62666666666698
4.1,2.3,28.7,67.9,482,227.64
4.4,2.5,38.5,57.6,482,232.7
3.9,2.1,49.9,47.1,482,236.95
4.9,3.4,58.6,36.1,482,243.52333333333303
10.3,5.8,66.2,20.7,482,248.97
6.6,6.5,76.5,13.4,482,252.14
4.5,1.7,91.3,5.5,482,259.5
3.1,1.6,8.4,89.9,492,213.99666666666698
2.7,1.9,19.1,79.3,492,219.62666666666698
3.0,2.2,28.8,69.0,492,227.64
3.9,2.4,38.6,58.1,492,232.7
4.1,2.4,49.6,46.9,492,236.95
5.2,2.9,59.1,35.8,492,243.52333333333303
8.2,5.9,66.1,22.8,492,248.97
8.0,5.0,78.0,12.0,492,252.14
4.8,2.0,91.0,5.2,492,259.5
3.2,1.3,8.7,89.8,502,213.99666666666698
2.4,0.7,20.3,79.6,502,219.62666666666698
4.1,2.3,28.7,67.9,502,227.64
3.6,2.6,38.4,58.4,502,232.7
4.7,3.5,48.5,46.3,502,236.95
4.4,3.1,58.9,36.6,502,243.52333333333303
7.8,3.8,68.2,23.2,502,248.97
6.4,4.8,78.2,13.6,502,252.14
4.0,3.0,90.0,6.0,502,259.5
3.6,2.5,7.5,89.4,512,213.99666666666698
2.3,1.0,20.0,79.7,512,219.62666666666698
3.2,1.5,29.5,68.8,512,227.64
5.2,2.4,38.6,56.8,512,232.7
2.8,2.1,49.8,48.3,512,236.95
5.0,3.1,58.9,36.0,512,243.52333333333303
8.2,4.7,67.3,22.8,512,248.97
8.2,4.6,78.2,12.0,512,252.14
4.2,2.7,90.3,5.8,512,259.5
3.7,1.7,8.3,89.3,522,213.99666666666698
1.9,0.6,20.4,80.1,522,219.62666666666698
4.3,1.7,29.3,67.7,522,227.64
3.4,2.4,38.6,58.6,522,232.7
3.1,2.3,49.0,48.6,522,236.95
4.2,2.3,59.7,36.8,522,243.52333333333303
8.2,5.8,66.2,22.8,522,248.97
8.7,4.1,77.9,12.3,522,252.14
3.8,3.1,89.9,6.2,522,259.5
2.6,1.6,8.4,90.4,532,213.99666666666698
3.3,1.2,19.8,78.7,532,219.62666666666698
3.0,3.0,28.0,69.0,532,227.64
5.1,2.2,38.8,56.9,532,232.7
4.0,1.5,50.2,47.3,532,236.95
4.5,3.6,58.4,36.5,532,243.52333333333303
9.1,5.4,66.6,21.9,532,248.97
6.5,4.7,77.3,14.5,532,252.14
3.5,3.0,90.0,6.5,532,259.5
2.1,0.8,9.2,90.9,542,213.99666666666698
2.2,1.1,19.9,79.8,542,219.62666666666698
3.6,2.2,28.8,68.4,542,227.64
3.4,2.3,38.7,58.6,542,232.7
3.9,1.5,50.3,47.3,542,236.95
5.4,2.1,59.9,35.6,542,243.52333333333303
8.7,5.4,66.6,22.3,542,248.97
7.7,4.1,77.9,13.3,542,252.14
3.7,2.7,90.3,6.3,542,259.5
2.5,1.4,8.6,90.5,552,213.99666666666698
1.9,2.5,18.5,80.1,552,219.62666666666698
4.1,1.9,29.1,67.9,552,227.64
4.0,2.6,38.4,58.0,552,232.7
3.9,2.3,49.1,47.7,552,236.95
4.4,2.8,59.2,36.6,552,243.52333333333303
8.2,5.2,66.8,22.8,552,248.97
8.6,6.3,75.7,12.4,552,252.14
4.5,1.6,91.4,5.5,552,259.5
1.8,2.1,7.9,91.2,562,213.99666666666698
1.5,1.7,19.3,80.5,562,219.62666666666698
3.8,2.5,28.5,68.2,562,227.64
5.4,2.2,38.8,56.6,562,232.7
4.7,2.9,48.6,46.8,562,236.95
5.7,1.9,60.1,35.3,562,243.52333333333303
7.7,5.4,66.6,23.3,562,248.97
7.4,4.3,77.7,13.6,562,252.14
4.1,2.8,90.2,5.9,562,259.5
1.7,1.9,8.1,91.3,572,213.99666666666698
1.7,1.5,19.5,80.3,572,219.62666666666698
4.2,2.7,28.3,67.8,572,227.64
5.3,2.0,39.0,56.7,572,232.7
3.2,1.5,50.1,48.2,572,236.95
4.3,2.4,59.6,36.7,572,243.52333333333303
9.7,6.0,66.0,21.3,572,248.97
9.3,4.8,77.2,11.7,572,252.14
4.3,3.1,89.9,5.7,572,259.5
3.3,2.0,8.0,89.7,582,213.99666666666698
2.5,1.5,19.5,79.5,582,219.62666666666698
4.2,2.4,28.6,67.8,582,227.64
3.6,1.7,39.3,58.4,582,232.7
2.8,2.3,49.1,48.8,582,236.95
4.8,2.2,59.8,36.2,582,243.52333333333303
8.6,5.7,66.3,22.4,582,248.97
7.6,6.2,75.8,13.4,582,252.14
3.8,2.2,90.8,6.2,582,259.5
2.3,1.2,8.8,90.7,592,213.99666666666698
1.6,2.1,18.9,80.4,592,219.62666666666698
4.5,2.2,28.8,67.5,592,227.64
4.7,2.5,38.5,57.3,592,232.7
3.3,2.4,49.1,48.2,592,236.95
3.6,3.2,58.8,37.4,592,243.52333333333303
8.6,5.6,66.4,22.4,592,248.97
8.1,5.3,76.7,12.9,592,252.14
3.8,3.0,90.0,6.2,592,259.5
3.2,0.7,9.3,89.8,602,213.99666666666698
2.3,1.2,19.8,79.7,602,219.62666666666698
4.7,2.8,28.2,67.3,602,227.64
4.9,3.4,37.6,57.1,602,232.7
3.5,2.4,49.2,47.9,602,236.95
4.4,1.5,60.5,36.6,602,243.52333333333303
8.2,6.0,66.0,22.8,602,248.97
9.4,3.8,78.2,11.6,602,252.14
4.6,3.3,89.7,5.4,602,259.5
2.2,1.3,8.7,90.8,612,213.99666666666698
2.3,1.7,18.7,80.3,612,219.62666666666698
4.0,2.1,28.9,68.0,612,227.64
4.2,1.8,39.2,57.8,612,232.7
3.7,2.1,49.3,47.9,612,236.95
4.4,2.1,59.9,36.6,612,243.52333333333303
8.7,5.9,66.1,22.3,612,248.97
7.7,5.6,76.9,12.8,612,252.14
4.6,2.9,90.1,5.4,612,259.5
2.0,1.5,8.5,91.0,622,213.99666666666698
1.9,0.8,19.2,81.1,622,219.62666666666698
3.5,1.2,29.8,68.5,622,227.64
4.4,2.5,38.5,57.6,622,232.7
2.7,2.0,49.4,48.9,622,236.95
4.6,2.1,59.9,36.4,622,243.52333333333303
9.4,4.5,67.5,21.6,622,248.97
6.7,4.8,78.2,13.3,622,252.14
4.6,1.3,91.7,5.4,622,259.5
2.3,1.9,8.1,90.7,632,213.99666666666698
2.0,1.3,18.7,81.0,632,219.62666666666698
3.7,2.2,28.8,68.3,632,227.64
5.6,2.6,38.4,56.4,632,232.7
4.5,2.4,49.0,47.1,632,236.95
4.0,2.0,60.0,37.0,632,243.52333333333303
9.1,5.7,66.3,21.9,632,248.97
7.5,5.6,77.4,12.5,632,252.14
4.1,2.3,90.7,5.9,632,259.5
1.5,1.7,8.3,91.5,642,213.99666666666698
1.5,1.5,18.5,81.5,642,219.62666666666698
3.9,2.2,28.8,68.1,642,227.64
3.8,2.5,38.5,58.2,642,232.7
4.1,2.0,49.5,47.4,642,236.95
4.6,1.6,60.4,36.4,642,243.52333333333303
10.5,4.9,67.1,20.5,642,248.97
8.7,5.0,78.0,11.3,642,252.14
3.4,3.3,89.7,6.6,642,259.5
3.0,1.5,8.5,90.0,652,213.99666666666698
2.3,1.6,18.4,80.7,652,219.62666666666698
3.6,1.8,29.2,68.4,652,227.64
4.1,2.1,38.9,57.9,652,232.7
4.4,1.6,50.1,46.9,652,236.95
4.3,3.2,58.8,36.7,652,243.52333333333303
9.5,6.1,65.9,21.5,652,248.97
6.8,3.0,80.0,13.2,652,252.14
3.8,2.1,90.9,6.2,652,259.5
1.7,1.5,8.5,91.3,662,213.99666666666698
2.3,1.8,18.2,80.7,662,219.62666666666698
2.5,2.5,28.5,69.5,662,227.64
5.6,1.8,39.2,56.4,662,232.7
