FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
15.0,27.6,7.4,296.0,36,173.891
43.7,31.4,37.6,233.3,36,214.959
44.5,41.3,62.7,197.5,36,246.171
62.9,40.2,98.8,144.1,36,279.184
50.8,49.4,123.6,122.2,36,312.586
56.2,27.0,181.0,81.8,36,350.175
45.2,15.6,226.4,58.8,36,404.142
23.2,18.3,258.7,45.8,36,515.107
17.0,13.0,299.0,17.0,36,1902.79
20.0,11.8,23.2,291.0,70,173.891
29.5,25.2,43.8,247.5,70,214.959
44.5,33.5,70.5,197.5,70,246.171
47.8,37.9,100.1,160.2,70,279.184
53.6,37.5,135.5,119.4,70,312.586
32.8,26.3,181.7,105.2,70,350.175
31.4,21.7,220.3,72.6,70,404.142
14.9,5.4,271.6,54.1,70,515.107
3.1,16.4,294.6,31.9,70,1902.79
15.9,13.8,21.2,295.1,104,173.891
23.2,31.1,37.9,253.8,104,214.959
32.3,28.0,76.0,209.7,104,246.171
41.9,32.2,105.8,166.1,104,279.184
37.5,34.7,138.3,135.5,104,312.586
34.7,27.3,180.7,103.3,104,350.175
23.9,17.3,224.7,80.1,104,404.142
11.7,8.7,268.3,57.3,104,515.107
11.0,7.6,303.4,24.0,104,1902.79
14.0,11.1,23.9,297.0,138,173.891
24.6,21.3,47.7,252.4,138,214.959
34.3,27.4,76.6,207.7,138,246.171
35.0,30.8,107.2,173.0,138,279.184
39.2,26.1,146.9,133.8,138,312.586
33.5,23.8,184.2,104.5,138,350.175
25.6,9.8,232.2,78.4,138,404.142
11.3,6.8,270.2,57.7,138,515.107
8.6,5.6,305.4,26.4,138,1902.79
14.9,11.7,23.3,296.1,172,173.891
25.5,19.7,49.3,251.5,172,214.959
40.8,24.2,79.8,201.2,172,246.171
34.3,32.3,105.7,173.7,172,279.184
32.5,24.8,148.2,140.5,172,312.586
27.7,22.1,185.9,110.3,172,350.175
17.2,15.1,226.9,86.8,172,404.142
11.0,10.1,266.9,58.0,172,515.107
7.5,6.5,304.5,27.5,172,1902.79
11.1,13.5,21.5,299.9,206,173.891
22.6,19.5,49.5,254.4,206,214.959
27.4,23.3,80.7,214.6,206,246.171
32.9,26.5,112.5,174.1,206,279.184
25.0,22.7,150.3,148.0,206,312.586
23.2,20.8,187.2,114.8,206,350.175
18.7,11.4,230.6,85.3,206,404.142
9.1,8.2,268.8,59.9,206,515.107
6.0,4.3,307.7,28.0,206,1902.79
12.0,14.2,20.8,299.0,240,173.891
24.1,20.1,48.9,252.9,240,214.959
25.8,27.1,76.9,216.2,240,246.171
26.7,29.9,108.1,181.3,240,279.184
24.8,14.9,158.1,148.2,240,312.586
24.3,21.6,186.4,113.7,240,350.175
13.2,8.1,233.9,90.8,240,404.142
7.3,9.2,267.8,61.7,240,515.107
7.8,5.4,305.6,27.2,240,1902.79
13.4,9.5,25.5,297.6,274,173.891
22.0,14.4,54.6,255.0,274,214.959
24.7,21.8,82.2,217.3,274,246.171
27.1,21.4,116.6,180.9,274,279.184
23.8,22.3,150.7,149.2,274,312.586
22.5,15.4,192.6,115.5,274,350.175
16.7,10.4,231.6,87.3,274,404.142
10.4,5.2,271.8,58.6,274,515.107
6.2,4.1,306.9,28.8,274,1902.79
12.7,10.6,24.4,298.3,308,173.891
19.3,16.9,52.1,257.7,308,214.959
27.7,21.7,82.3,214.3,308,246.171
25.1,23.3,114.7,182.9,308,279.184
23.3,16.9,156.1,149.7,308,312.586
25.8,15.7,192.3,112.2,308,350.175
12.9,9.4,232.6,91.1,308,404.142
5.0,7.1,269.9,64.0,308,515.107
5.0,6.1,304.9,30.0,308,1902.79
6.4,12.9,22.1,304.6,342,173.891
18.1,17.1,51.9,258.9,342,214.959
21.0,23.7,80.3,221.0,342,246.171
25.9,19.4,118.6,182.1,342,279.184
26.3,18.5,154.5,146.7,342,312.586
23.3,12.7,195.3,114.7,342,350.175
13.1,10.9,231.1,90.9,342,404.142
7.8,5.4,271.6,61.2,342,515.107
3.7,5.2,305.8,31.3,342,1902.79
10.3,8.9,26.1,300.7,376,173.891
14.8,19.9,49.1,262.2,376,214.959
19.7,19.4,84.6,222.3,376,246.171
25.1,16.4,122.6,181.9,376,279.184
20.7,16.6,156.4,152.3,376,312.586
22.4,16.7,191.3,115.6,376,350.175
14.4,9.9,232.1,89.6,376,404.142
5.3,6.4,270.6,63.7,376,515.107
4.8,3.2,308.8,29.2,376,1902.79
13.8,9.7,25.3,297.2,410,173.891
15.2,17.1,51.9,261.8,410,214.959
19.8,21.4,82.6,222.2,410,246.171
23.6,17.3,120.7,184.4,410,279.184
24.9,17.6,155.4,148.1,410,312.586
19.2,14.4,193.6,118.8,410,350.175
16.4,8.6,233.4,87.6,410,404.142
6.5,4.5,272.5,62.5,410,515.107
4.4,3.0,308.0,30.6,410,1902.79
6.4,10.1,24.9,304.6,444,173.891
13.6,16.6,52.4,263.4,444,214.959
19.5,22.9,81.1,222.5,444,246.171
19.8,19.4,118.6,188.2,444,279.184
22.1,17.2,155.8,150.9,444,312.586
19.9,16.3,191.7,118.1,444,350.175
11.1,9.5,232.5,92.9,444,404.142
4.6,6.9,270.1,64.4,444,515.107
3.0,4.1,306.9,32.0,444,1902.79
8.2,9.2,25.8,302.8,478,173.891
13.3,18.2,50.8,263.7,478,214.959
22.4,20.3,83.7,219.6,478,246.171
20.9,20.2,117.8,187.1,478,279.184
19.1,16.8,156.2,153.9,478,312.586
20.8,13.4,194.6,117.2,478,350.175
13.3,5.9,236.1,90.7,478,404.142
6.3,4.8,272.2,62.7,478,515.107
4.4,4.3,306.7,30.6,478,1902.79
6.9,11.1,23.9,304.1,512,173.891
17.3,12.4,56.6,259.7,512,214.959
20.2,17.3,86.7,221.8,512,246.171
20.6,18.4,119.6,187.4,512,279.184
18.5,17.1,155.9,154.5,512,312.586
22.9,17.7,190.3,115.1,512,350.175
11.3,7.3,234.7,92.7,512,404.142
5.7,5.5,271.5,63.3,512,515.107
4.1,4.4,306.6,30.9,512,1902.79
9.3,9.7,25.3,301.7,546,173.891
17.1,16.1,52.9,259.9,546,214.959
17.3,19.9,84.1,224.7,546,246.171
24.3,16.5,122.5,182.7,546,279.184
19.6,18.9,154.1,153.4,546,312.586
19.8,15.4,192.6,118.2,546,350.175
9.9,8.1,233.9,94.1,546,404.142
5.7,4.4,272.6,63.3,546,515.107
3.2,3.1,308.9,30.8,546,1902.79
9.5,8.4,26.6,301.5,580,173.891
16.1,12.3,56.7,260.9,580,214.959
15.9,21.3,82.7,226.1,580,246.171
25.1,15.5,122.5,182.9,580,279.184
16.1,21.5,151.5,156.9,580,312.586
20.1,12.1,195.9,117.9,580,350.175
12.3,7.9,234.1,91.7,580,404.142
5.3,4.3,272.7,63.7,580,515.107
3.2,3.8,307.2,31.8,580,1902.79
8.3,10.0,25.0,302.7,614,173.891
16.9,15.9,53.1,260.1,614,214.959
16.5,18.9,85.1,225.5,614,246.171
22.1,17.4,120.6,185.9,614,279.184
20.9,17.1,155.9,152.1,614,312.586
