FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76760.21731959189,0.0,311.0,2,173.891
0.0,69.0,139504.69546667425,0.0,277.0,2,214.959
72.6,72.8,76521.72975223757,31.2,169.4,2,246.171
124.8,55.2,75438.47648263772,82.8,83.2,2,279.184
69.2,103.8,67015.96097327817,69.2,103.8,2,312.586
41.4,145.6,156586.93042798166,62.4,96.6,2,350.175
41.6,145.2,305085.58695109317,96.8,62.4,2,404.142
69.0,0.0,83047.37816954452,277.0,0.0,2,515.107
35.0,0.0,76952.78061705103,311.0,0.0,2,1902.79
0.0,35.0,66772.69208703902,0.0,311.0,36,173.891
10.1,59.6,83360.27466824754,9.4,266.9,36,214.959
50.0,44.3,89823.72990491107,59.7,192.0,36,246.171
50.1,57.9,24835.39539022948,81.1,156.9,36,279.184
61.3,64.0,72195.10053124365,109.0,111.7,36,312.586
64.2,57.6,94199.16561939972,150.4,73.8,36,350.175
90.7,22.1,56169.5439222828,219.9,13.3,36,404.142
66.3,7.0,78188.61678834134,270.0,2.7,36,515.107
34.0,0.0,80047.00885018324,312.0,0.0,36,1902.79
8.9,25.1,17921.478551188728,9.9,302.1,70,173.891
24.5,23.6,15431.190718656504,45.4,252.5,70,214.959
29.8,43.7,24073.108771666764,60.3,212.2,70,246.171
52.3,33.1,76790.2752575237,104.9,155.7,70,279.184
47.0,35.3,12042.778441166762,137.7,126.0,70,312.586
45.0,28.9,16717.26657263714,179.1,93.0,70,350.175
45.4,16.5,19144.966845129766,225.5,58.6,70,404.142
28.6,4.4,91338.51132312969,272.6,40.4,70,515.107
14.0,12.6,15790.5010153599,298.4,21.0,70,1902.79
14.9,16.4,21529.951780086478,18.6,296.1,104,173.891
16.6,27.3,22379.42307153671,41.7,260.4,104,214.959
23.8,35.9,19360.492654181646,68.1,218.2,104,246.171
36.7,31.8,22992.310959722694,106.2,171.3,104,279.184
38.9,32.8,15749.9204233237,140.2,134.1,104,312.586
36.0,26.6,15610.60927295094,181.4,102.0,104,350.175
35.9,12.3,16444.251511553688,229.7,68.1,104,404.142
14.6,2.2,9638.020830289595,274.8,54.4,104,515.107
1.3,19.2,17203.452235176377,291.8,33.7,104,1902.79
13.5,11.4,12257.882671484032,23.6,297.5,138,173.891
11.3,28.5,10817.331438665607,40.5,265.7,138,214.959
23.6,31.2,10998.613144202023,72.8,218.4,138,246.171
29.9,33.6,10413.36065774964,104.4,178.1,138,279.184
38.7,21.1,15563.81038206806,151.9,134.3,138,312.586
33.2,26.6,13478.591088538873,181.4,104.8,138,350.175
23.3,18.3,15888.691131369435,223.7,80.7,138,404.142
14.9,2.1,10621.354956320449,274.9,54.1,138,515.107
12.3,6.3,11084.244346618932,304.7,22.7,138,1902.79
13.6,13.1,8863.96804572312,21.9,297.4,172,173.891
13.4,27.9,8254.752641131068,41.1,263.6,172,214.959
21.1,31.5,13780.22683950065,72.5,220.9,172,246.171
37.6,24.6,12989.177687984107,113.4,170.4,172,279.184
40.5,25.1,9521.777614510404,147.9,132.5,172,312.586
40.6,14.7,9588.309485408743,193.3,97.4,172,350.175
25.5,11.8,13275.070881217562,230.2,78.5,172,404.142
12.4,4.1,9481.014299392198,272.9,56.6,172,515.107
8.6,8.5,10816.892419758016,302.5,26.4,172,1902.79
11.9,13.9,6566.926257372182,21.1,299.1,206,173.891
13.9,25.4,10899.659813585838,43.6,263.1,206,214.959
27.3,29.9,10617.514225922834,74.1,214.7,206,246.171
34.5,26.3,13792.153901103613,112.7,172.5,206,279.184
40.7,16.8,9556.955326193496,156.2,132.3,206,312.586
30.4,20.8,12483.338285681359,187.2,107.6,206,350.175
