FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
133.7,49.6,54.4,108.3,2,246.171
106.1,60.4,77.6,101.9,2,279.184
95.1,74.5,98.5,77.9,2,312.586
61.9,89.7,118.3,76.1,2,350.175
56.0,104.4,137.6,48.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
30.1,13.0,22.0,280.9,36,173.891
33.4,27.4,41.6,243.6,36,214.959
33.4,33.0,71.0,208.6,36,246.171
55.5,32.1,106.9,151.5,36,279.184
48.9,42.7,130.3,124.1,36,312.586
38.6,31.6,176.4,99.4,36,350.175
29.9,23.7,218.3,74.1,36,404.142
15.4,12.5,264.5,53.6,36,515.107
11.8,10.8,301.2,22.2,36,1902.79
18.7,15.3,19.7,292.3,70,173.891
23.3,21.5,47.5,253.7,70,214.959
33.2,30.7,73.3,208.8,70,246.171
35.2,34.6,103.4,172.8,70,279.184
32.1,31.4,141.6,140.9,70,312.586
35.0,24.5,183.5,103.0,70,350.175
21.2,15.3,226.7,82.8,70,404.142
5.7,15.6,261.4,63.3,70,515.107
8.4,6.8,304.2,26.6,70,1902.79
12.9,13.5,21.5,298.1,104,173.891
18.2,21.7,47.3,258.8,104,214.959
27.9,34.4,69.6,214.1,104,246.171
37.3,29.9,108.1,170.7,104,279.184
35.4,27.0,146.0,137.6,104,312.586
26.0,25.1,182.9,112.0,104,350.175
20.5,12.9,229.1,83.5,104,404.142
8.0,7.9,269.1,61.0,104,515.107
6.1,5.6,305.4,28.9,104,1902.79
17.5,10.5,24.5,293.5,138,173.891
20.3,18.0,51.0,256.7,138,214.959
33.2,25.3,78.7,208.8,138,246.171
29.8,26.7,111.3,178.2,138,279.184
29.8,23.1,149.9,143.2,138,312.586
28.8,24.3,183.7,109.2,138,350.175
16.9,11.7,230.3,87.1,138,404.142
5.3,7.6,269.4,63.7,138,515.107
5.6,4.7,306.3,29.4,138,1902.79
16.7,10.9,24.1,294.3,172,173.891
18.3,21.0,48.0,258.7,172,214.959
25.0,29.7,74.3,217.0,172,246.171
29.8,30.5,107.5,178.2,172,279.184
30.0,28.6,144.4,143.0,172,312.586
28.3,21.0,187.0,109.7,172,350.175
15.1,16.1,225.9,88.9,172,404.142
8.5,7.9,269.1,60.5,172,515.107
5.2,3.9,307.1,29.8,172,1902.79
8.3,13.6,21.4,302.7,206,173.891
23.7,16.5,52.5,253.3,206,214.959
23.3,25.9,78.1,218.7,206,246.171
29.8,21.2,117.8,177.2,206,279.184
23.5,30.5,142.5,149.5,206,312.586
22.1,25.0,183.0,115.9,206,350.175
16.9,9.3,232.7,87.1,206,404.142
6.6,4.1,272.9,62.4,206,515.107
2.9,4.2,307.8,31.1,206,1902.79
11.4,8.9,26.1,299.6,240,173.891
16.5,19.1,49.9,260.5,240,214.959
26.9,27.6,76.4,215.1,240,246.171
25.9,25.1,112.9,182.1,240,279.184
25.7,25.1,147.9,147.3,240,312.586
26.6,19.6,188.4,111.4,240,350.175
17.4,10.4,231.6,86.6,240,404.142
6.0,4.5,272.5,63.0,240,515.107
3.7,3.1,307.9,31.3,240,1902.79
8.2,12.1,22.9,302.8,274,173.891
10.5,21.8,47.2,266.5,274,214.959
18.7,30.9,73.1,223.3,274,246.171
30.7,22.8,115.2,177.3,274,279.184
23.6,20.5,152.5,149.4,274,312.586
25.5,19.0,189.0,112.5,274,350.175
14.6,12.5,229.5,89.4,274,404.142
7.2,3.0,274.0,61.8,274,515.107
4.4,2.7,308.3,30.6,274,1902.79
11.7,9.0,26.0,299.3,308,173.891
19.7,16.6,52.4,257.3,308,214.959
22.4,28.6,75.4,219.6,308,246.171
30.8,22.6,115.4,177.2,308,279.184
23.5,22.7,150.3,149.5,308,312.586
24.8,19.0,189.0,113.2,308,350.175
14.8,7.8,234.2,89.2,308,404.142
5.2,6.1,270.9,63.8,308,515.107
3.4,3.7,307.3,31.6,308,1902.79
10.2,12.4,22.6,300.8,342,173.891
14.7,20.6,48.4,262.3,342,214.959
26.1,30.3,73.7,215.9,342,246.171
29.2,27.2,110.8,178.8,342,279.184
27.7,23.4,149.6,145.3,342,312.586
21.5,19.2,188.8,116.5,342,350.175
18.2,10.4,231.6,85.8,342,404.142
5.8,3.9,273.1,63.2,342,515.107
4.5,3.2,307.8,30.5,342,1902.79
10.7,13.6,21.4,300.3,376,173.891
14.4,19.9,49.1,262.6,376,214.959
22.7,30.7,73.3,219.3,376,246.171
25.1,23.3,115.7,181.9,376,279.184
26.1,19.1,153.9,146.9,376,312.586
28.5,13.7,194.3,109.5,376,350.175
16.3,9.1,232.9,87.7,376,404.142
5.8,3.2,273.8,63.2,376,515.107
3.1,3.3,308.7,30.9,376,1902.79
9.3,10.6,24.4,301.7,410,173.891
11.6,18.8,50.2,265.4,410,214.959
23.4,26.3,77.7,218.6,410,246.171
24.8,27.9,110.1,183.2,410,279.184
26.6,18.7,154.3,146.4,410,312.586
23.5,22.1,185.9,114.5,410,350.175
16.6,9.9,232.1,87.4,410,404.142
5.3,4.9,272.1,63.7,410,515.107
2.4,2.4,308.6,32.6,410,1902.79
7.9,10.5,24.5,303.1,444,173.891
14.4,22.4,46.6,262.6,444,214.959
18.1,28.3,75.7,223.9,444,246.171
23.4,24.3,113.7,184.6,444,279.184
23.0,27.4,145.6,150.0,444,312.586
27.1,15.6,192.4,110.9,444,350.175
17.8,4.1,237.9,86.2,444,404.142
6.9,3.9,273.1,62.1,444,515.107
3.0,2.7,308.3,32.0,444,1902.79
9.9,8.9,26.1,301.1,478,173.891
13.0,21.4,47.6,264.0,478,214.959
19.5,26.3,77.7,222.5,478,246.171
20.6,27.2,110.8,187.4,478,279.184
24.6,19.0,154.0,148.4,478,312.586
24.3,18.6,189.4,113.7,478,350.175
17.1,5.9,236.1,86.9,478,404.142
5.3,4.4,272.6,63.7,478,515.107
3.0,3.2,307.8,32.0,478,1902.79
9.7,8.5,26.5,301.3,512,173.891
13.5,19.2,49.8,263.5,512,214.959
22.2,26.1,77.9,219.8,512,246.171
28.9,18.3,119.7,179.1,512,279.184
29.2,17.5,155.5,143.8,512,312.586
29.5,12.1,195.9,108.5,512,350.175
15.6,8.2,233.8,88.4,512,404.142
6.7,3.2,273.8,62.3,512,515.107
2.7,2.3,308.7,32.3,512,1902.79
10.8,9.3,25.7,300.2,546,173.891
8.2,25.6,43.4,268.8,546,214.959
23.9,28.9,75.1,218.1,546,246.171
23.2,23.8,115.2,183.8,546,279.184
21.5,26.2,146.8,151.5,546,312.586
25.2,19.0,189.0,112.8,546,350.175
18.6,4.8,237.2,85.4,546,404.142
5.6,3.0,274.0,63.4,546,515.107
2.1,1.9,310.1,31.9,546,1902.79
7.9,9.6,25.4,303.1,580,173.891
11.7,22.2,46.8,265.3,580,214.959
22.9,28.7,75.3,219.1,580,246.171
24.5,22.5,115.5,183.5,580,279.184
25.8,21.0,152.0,147.2,580,312.586
24.7,17.9,190.1,113.3,580,350.175
14.7,5.2,236.8,89.3,580,404.142
6.6,1.7,275.3,62.4,580,515.107
2.8,2.7,308.3,32.2,580,1902.79
8.5,10.3,24.7,302.5,614,173.891
13.6,20.3,48.7,263.4,614,214.959
19.1,32.4,71.6,222.9,614,246.171
25.9,25.9,112.1,182.1,614,279.184
23.8,19.3,153.7,149.2,614,312.586
