FN,FP,TN,TP,sr,t
101.6,64.6,163.4,126.4,317,14.440960814602402
84.8,58.8,215.2,97.2,317,14.6307274187917
75.7,38.1,280.9,61.3,317,14.8784780444677
53.2,24.5,340.5,37.8,317,15.222434323308498
25.2,18.9,391.1,20.8,317,15.637958571596501
4.2,43.3,2.7,405.8,362,13.502753092236302
21.4,74.6,16.4,343.6,362,13.803859817649501
51.1,87.3,49.7,267.9,362,14.032251164870901
76.1,79.6,102.4,197.9,362,14.233252060704999
84.6,75.3,152.7,143.4,362,14.440960814602402
83.5,62.4,211.6,98.5,362,14.6307274187917
70.8,45.2,273.8,66.2,362,14.8784780444677
54.8,25.3,339.7,36.2,362,15.222434323308498
30.6,13.4,396.6,15.4,362,15.637958571596501
3.9,44.8,1.2,406.1,407,13.502753092236302
31.5,72.2,18.8,333.5,407,13.803859817649501
58.6,81.6,55.4,260.4,407,14.032251164870901
65.3,81.9,100.1,208.7,407,14.233252060704999
87.2,61.8,166.2,140.8,407,14.440960814602402
85.9,55.3,218.7,96.1,407,14.6307274187917
78.7,32.6,286.4,58.3,407,14.8784780444677
57.5,25.3,339.7,33.5,407,15.222434323308498
27.6,13.6,396.4,18.4,407,15.637958571596501
1.8,45.0,1.0,408.2,452,13.502753092236302
23.6,74.5,16.5,341.4,452,13.803859817649501
61.3,83.9,53.1,257.7,452,14.032251164870901
63.9,82.8,99.2,210.1,452,14.233252060704999
87.5,65.3,162.7,140.5,452,14.440960814602402
87.6,49.8,224.2,94.4,452,14.6307274187917
71.3,41.8,277.2,65.7,452,14.8784780444677
52.1,23.4,341.6,38.9,452,15.222434323308498
24.2,12.5,397.5,21.8,452,15.637958571596501
10.6,42.7,3.3,399.4,497,13.502753092236302
26.2,71.8,19.2,338.8,497,13.803859817649501
55.7,78.7,58.3,263.3,497,14.032251164870901
66.3,85.3,96.7,207.7,497,14.233252060704999
88.6,55.9,172.1,139.4,497,14.440960814602402
89.0,40.7,233.3,93.0,497,14.6307274187917
65.9,39.0,280.0,71.1,497,14.8784780444677
52.1,22.8,342.2,38.9,497,15.222434323308498
24.8,12.8,397.2,21.2,497,15.637958571596501
6.6,42.9,3.1,403.4,542,13.502753092236302
25.4,72.9,18.1,339.6,542,13.803859817649501
48.2,75.3,61.7,270.8,542,14.032251164870901
70.2,73.8,108.2,203.8,542,14.233252060704999
79.4,73.0,155.0,148.6,542,14.440960814602402
81.2,44.4,229.6,100.8,542,14.6307274187917
68.5,33.5,285.5,68.5,542,14.8784780444677
45.6,25.8,339.2,45.4,542,15.222434323308498
27.3,15.6,394.4,18.7,542,15.637958571596501
6.5,44.4,1.6,403.5,587,13.502753092236302
24.9,74.5,16.5,340.1,587,13.803859817649501
46.6,83.6,53.4,272.4,587,14.032251164870901
51.4,92.9,89.1,222.6,587,14.233252060704999
80.0,64.3,163.7,148.0,587,14.440960814602402
81.3,49.2,224.8,100.7,587,14.6307274187917
66.7,35.5,283.5,70.3,587,14.8784780444677
45.0,24.3,340.7,46.0,587,15.222434323308498
23.8,15.0,395.0,22.2,587,15.637958571596501
3.0,44.6,1.4,407.0,632,13.502753092236302
27.5,72.7,18.3,337.5,632,13.803859817649501
49.3,78.1,58.9,269.7,632,14.032251164870901
67.5,82.1,99.9,206.5,632,14.233252060704999
80.6,62.8,165.2,147.4,632,14.440960814602402
77.3,48.5,225.5,104.7,632,14.6307274187917
65.7,32.5,286.5,71.3,632,14.8784780444677
50.3,17.7,347.3,40.7,632,15.222434323308498
23.5,13.3,396.7,22.5,632,15.637958571596501
4.0,43.8,2.2,406.0,677,13.502753092236302
26.5,71.3,19.7,338.5,677,13.803859817649501
58.3,76.2,60.8,260.7,677,14.032251164870901
70.9,70.8,111.2,203.1,677,14.233252060704999
76.1,62.2,165.8,151.9,677,14.440960814602402
79.9,51.6,222.4,102.1,677,14.6307274187917
60.6,33.9,285.1,76.4,677,14.8784780444677
54.3,19.5,345.5,36.7,677,15.222434323308498
24.1,13.1,396.9,21.9,677,15.637958571596501
5.0,42.5,3.5,405.0,722,13.502753092236302
19.4,75.7,15.3,345.6,722,13.803859817649501
51.1,74.3,62.7,267.9,722,14.032251164870901
68.7,73.7,108.3,205.3,722,14.233252060704999
76.4,58.1,169.9,151.6,722,14.440960814602402
80.5,46.3,227.7,101.5,722,14.6307274187917
64.3,36.1,282.9,72.7,722,14.8784780444677
47.1,23.7,341.3,43.9,722,15.222434323308498
23.9,14.1,395.9,22.1,722,15.637958571596501
5.1,42.5,3.5,404.9,767,13.502753092236302
19.7,75.5,15.5,345.3,767,13.803859817649501
54.4,74.3,62.7,264.6,767,14.032251164870901
57.8,90.0,92.0,216.2,767,14.233252060704999
83.2,60.8,167.2,144.8,767,14.440960814602402
78.9,45.2,228.8,103.1,767,14.6307274187917
59.8,36.7,282.3,77.2,767,14.8784780444677
48.7,21.2,343.8,42.3,767,15.222434323308498
22.0,12.3,397.7,24.0,767,15.637958571596501
6.5,42.6,3.4,403.5,812,13.502753092236302
17.7,75.0,16.0,347.3,812,13.803859817649501
51.0,74.5,62.5,268.0,812,14.032251164870901
56.3,78.5,103.5,217.7,812,14.233252060704999
81.0,60.7,167.3,147.0,812,14.440960814602402
75.6,52.3,221.7,106.4,812,14.6307274187917
62.0,31.7,287.3,75.0,812,14.8784780444677
49.1,19.6,345.4,41.9,812,15.222434323308498
21.9,13.3,396.7,24.1,812,15.637958571596501
7.0,41.7,4.3,403.0,857,13.502753092236302
20.8,74.0,17.0,344.2,857,13.803859817649501
42.9,79.6,57.4,276.1,857,14.032251164870901
63.6,79.1,102.9,210.4,857,14.233252060704999
79.5,61.8,166.2,148.5,857,14.440960814602402
87.0,39.1,234.9,95.0,857,14.6307274187917
68.5,33.4,285.6,68.5,857,14.8784780444677
52.7,17.8,347.2,38.3,857,15.222434323308498
19.7,11.1,398.9,26.3,857,15.637958571596501
6.3,42.0,4.0,403.7,902,13.502753092236302
15.0,76.2,14.8,350.0,902,13.803859817649501
45.9,77.2,59.8,273.1,902,14.032251164870901
60.0,79.4,102.6,214.0,902,14.233252060704999
74.4,62.6,165.4,153.6,902,14.440960814602402
78.2,41.7,232.3,103.8,902,14.6307274187917
64.1,30.5,288.5,72.9,902,14.8784780444677
51.0,20.4,344.6,40.0,902,15.222434323308498
21.4,16.2,393.8,24.6,902,15.637958571596501
10.1,41.0,5.0,399.9,947,13.502753092236302
17.0,75.1,15.9,348.0,947,13.803859817649501
47.6,76.8,60.2,271.4,947,14.032251164870901
64.4,69.7,112.3,209.6,947,14.233252060704999
75.6,62.9,165.1,152.4,947,14.440960814602402
71.1,51.0,223.0,110.9,947,14.6307274187917
69.0,28.8,290.2,68.0,947,14.8784780444677
52.9,20.8,344.2,38.1,947,15.222434323308498
22.0,12.6,397.4,24.0,947,15.637958571596501
4.7,43.2,2.8,405.3,992,13.502753092236302
20.0,71.9,19.1,345.0,992,13.803859817649501
39.8,81.2,55.8,279.2,992,14.032251164870901
63.6,71.5,110.5,210.4,992,14.233252060704999
76.1,67.3,160.7,151.9,992,14.440960814602402
73.5,52.4,221.6,108.5,992,14.6307274187917
67.3,31.1,287.9,69.7,992,14.8784780444677
51.1,17.3,347.7,39.9,992,15.222434323308498
19.6,13.3,396.7,26.4,992,15.637958571596501
6.7,41.3,4.7,403.3,1037,13.502753092236302
26.0,68.8,22.2,339.0,1037,13.803859817649501
44.2,74.3,62.7,274.8,1037,14.032251164870901
63.2,67.3,114.7,210.8,1037,14.233252060704999
83.6,53.5,174.5,144.4,1037,14.440960814602402
71.0,50.5,223.5,111.0,1037,14.6307274187917
63.2,34.0,285.0,73.8,1037,14.8784780444677
48.9,22.8,342.2,42.1,1037,15.222434323308498
21.0,12.8,397.2,25.0,1037,15.637958571596501
7.6,42.0,4.0,402.4,1082,13.502753092236302
19.6,74.0,17.0,345.4,1082,13.803859817649501
45.0,81.0,56.0,274.0,1082,14.032251164870901
62.3,73.4,108.6,211.7,1082,14.233252060704999
65.0,74.2,153.8,163.0,1082,14.440960814602402
76.6,39.3,234.7,105.4,1082,14.6307274187917
65.1,30.5,288.5,71.9,1082,14.8784780444677
50.4,20.2,344.8,40.6,1082,15.222434323308498
21.3,8.5,401.5,24.7,1082,15.637958571596501
6.2,41.3,4.7,403.8,1127,13.502753092236302
16.2,73.8,17.2,348.8,1127,13.803859817649501
52.6,70.7,66.3,266.4,1127,14.032251164870901
51.9,80.2,101.8,222.1,1127,14.233252060704999
77.9,62.6,165.4,150.1,1127,14.440960814602402
75.6,45.9,228.1,106.4,1127,14.6307274187917
63.2,35.0,284.0,73.8,1127,14.8784780444677
54.3,14.9,350.1,36.7,1127,15.222434323308498
20.9,11.3,398.7,25.1,1127,15.637958571596501
6.3,41.4,4.6,403.7,1172,13.502753092236302
17.1,71.1,19.9,347.9,1172,13.803859817649501
49.8,74.9,62.1,269.2,1172,14.032251164870901
63.8,71.6,110.4,210.2,1172,14.233252060704999
85.1,53.1,174.9,142.9,1172,14.440960814602402
71.6,48.3,225.7,110.4,1172,14.6307274187917
62.7,32.9,286.1,74.3,1172,14.8784780444677
50.4,18.4,346.6,40.6,1172,15.222434323308498
23.9,9.6,400.4,22.1,1172,15.637958571596501
6.2,40.5,5.5,403.8,1217,13.502753092236302
20.6,73.0,18.0,344.4,1217,13.803859817649501
40.9,74.6,62.4,278.1,1217,14.032251164870901
63.2,68.0,114.0,210.8,1217,14.233252060704999
73.5,63.4,164.6,154.5,1217,14.440960814602402
82.3,36.4,237.6,99.7,1217,14.6307274187917
62.7,35.0,284.0,74.3,1217,14.8784780444677
49.1,18.4,346.6,41.9,1217,15.222434323308498
20.9,12.1,397.9,25.1,1217,15.637958571596501
6.1,41.8,4.2,403.9,1262,13.502753092236302
22.2,71.1,19.9,342.8,1262,13.803859817649501
41.6,78.9,58.1,277.4,1262,14.032251164870901
54.3,81.5,100.5,219.7,1262,14.233252060704999
65.4,61.2,166.8,162.6,1262,14.440960814602402
78.2,43.6,230.4,103.8,1262,14.6307274187917
65.8,29.9,289.1,71.2,1262,14.8784780444677
53.1,18.1,346.9,37.9,1262,15.222434323308498
24.5,10.2,399.8,21.5,1262,15.637958571596501
5.7,42.4,3.6,404.3,1307,13.502753092236302
21.9,69.8,21.2,343.1,1307,13.803859817649501
44.9,70.9,66.1,274.1,1307,14.032251164870901
63.8,74.2,107.8,210.2,1307,14.233252060704999
71.5,65.4,162.6,156.5,1307,14.440960814602402
85.7,39.8,234.2,96.3,1307,14.6307274187917
68.2,26.8,292.2,68.8,1307,14.8784780444677
51.7,19.2,345.8,39.3,1307,15.222434323308498
22.8,10.0,400.0,23.2,1307,15.637958571596501
4.9,42.8,3.2,405.1,1352,13.502753092236302
20.0,70.1,20.9,345.0,1352,13.803859817649501
43.9,74.0,63.0,275.1,1352,14.032251164870901
56.8,73.6,108.4,217.2,1352,14.233252060704999
68.9,67.2,160.8,159.1,1352,14.440960814602402
81.4,44.2,229.8,100.6,1352,14.6307274187917
66.4,29.5,289.5,70.6,1352,14.8784780444677
49.8,18.2,346.8,41.2,1352,15.222434323308498
22.6,9.6,400.4,23.4,1352,15.637958571596501
8.0,39.8,6.2,402.0,1397,13.502753092236302
17.3,71.1,19.9,347.7,1397,13.803859817649501
44.1,74.8,62.2,274.9,1397,14.032251164870901
57.5,73.1,108.9,216.5,1397,14.233252060704999
70.4,62.4,165.6,157.6,1397,14.440960814602402
81.3,38.8,235.2,100.7,1397,14.6307274187917
67.5,30.0,289.0,69.5,1397,14.8784780444677
51.6,21.9,343.1,39.4,1397,15.222434323308498
20.7,10.8,399.2,25.3,1397,15.637958571596501
9.6,40.6,5.4,400.4,1442,13.502753092236302
16.6,72.5,18.5,348.4,1442,13.803859817649501
36.2,81.1,55.9,282.8,1442,14.032251164870901
49.8,80.1,101.9,224.2,1442,14.233252060704999
60.9,70.0,158.0,167.1,1442,14.440960814602402
77.2,39.1,234.9,104.8,1442,14.6307274187917
64.8,28.2,290.8,72.2,1442,14.8784780444677
48.9,17.9,347.1,42.1,1442,15.222434323308498
19.8,9.2,400.8,26.2,1442,15.637958571596501
8.8,40.4,5.6,401.2,1487,13.502753092236302
17.1,72.5,18.5,347.9,1487,13.803859817649501
39.2,79.0,58.0,279.8,1487,14.032251164870901
58.4,72.8,109.2,215.6,1487,14.233252060704999
73.7,56.5,171.5,154.3,1487,14.440960814602402
82.4,33.4,240.6,99.6,1487,14.6307274187917
63.6,27.6,291.4,73.4,1487,14.8784780444677
52.2,16.0,349.0,38.8,1487,15.222434323308498
20.7,9.8,400.2,25.3,1487,15.637958571596501
7.0,42.1,3.9,403.0,1532,13.502753092236302
16.7,73.0,18.0,348.3,1532,13.803859817649501
43.7,76.4,60.6,275.3,1532,14.032251164870901
55.0,74.1,107.9,219.0,1532,14.233252060704999
68.5,62.0,166.0,159.5,1532,14.440960814602402
77.8,42.9,231.1,104.2,1532,14.6307274187917
61.3,33.1,285.9,75.7,1532,14.8784780444677
50.8,20.1,344.9,40.2,1532,15.222434323308498
20.2,11.1,398.9,25.8,1532,15.637958571596501
10.8,39.9,6.1,399.2,1577,13.502753092236302
17.1,70.8,20.2,347.9,1577,13.803859817649501
39.1,74.8,62.2,279.9,1577,14.032251164870901
51.7,75.4,106.6,222.3,1577,14.233252060704999
75.0,57.2,170.8,153.0,1577,14.440960814602402
73.9,43.3,230.7,108.1,1577,14.6307274187917
67.7,25.9,293.1,69.3,1577,14.8784780444677
49.3,14.2,350.8,41.7,1577,15.222434323308498
20.8,11.7,398.3,25.2,1577,15.637958571596501
5.7,40.6,5.4,404.3,1622,13.502753092236302
15.9,72.9,18.1,349.1,1622,13.803859817649501
40.4,76.1,60.9,278.6,1622,14.032251164870901
52.0,70.1,111.9,222.0,1622,14.233252060704999
67.2,63.9,164.1,160.8,1622,14.440960814602402
84.4,35.4,238.6,97.6,1622,14.6307274187917
68.4,27.8,291.2,68.6,1622,14.8784780444677
49.5,17.5,347.5,41.5,1622,15.222434323308498
21.3,10.6,399.4,24.7,1622,15.637958571596501
7.7,40.8,5.2,402.3,1667,13.502753092236302
16.2,69.8,21.2,348.8,1667,13.803859817649501
34.6,75.4,61.6,284.4,1667,14.032251164870901
64.0,75.0,107.0,210.0,1667,14.233252060704999
61.6,72.8,155.2,166.4,1667,14.440960814602402
77.9,36.9,237.1,104.1,1667,14.6307274187917
69.9,23.8,295.2,67.1,1667,14.8784780444677
50.0,18.1,346.9,41.0,1667,15.222434323308498
18.2,10.2,399.8,27.8,1667,15.637958571596501
5.8,39.8,6.2,404.2,1712,13.502753092236302
19.8,70.3,20.7,345.2,1712,13.803859817649501
43.4,75.8,61.2,275.6,1712,14.032251164870901
50.8,73.2,108.8,223.2,1712,14.233252060704999
67.7,60.1,167.9,160.3,1712,14.440960814602402
80.3,39.6,234.4,101.7,1712,14.6307274187917
63.6,28.2,290.8,73.4,1712,14.8784780444677
51.7,16.2,348.8,39.3,1712,15.222434323308498
20.3,11.8,398.2,25.7,1712,15.637958571596501
4.1,40.0,6.0,405.9,1757,13.502753092236302
12.1,74.9,16.1,352.9,1757,13.803859817649501
35.5,79.7,57.3,283.5,1757,14.032251164870901
50.8,76.7,105.3,223.2,1757,14.233252060704999
64.3,57.7,170.3,163.7,1757,14.440960814602402
77.1,35.9,238.1,104.9,1757,14.6307274187917
65.3,28.5,290.5,71.7,1757,14.8784780444677
49.6,16.2,348.8,41.4,1757,15.222434323308498
18.6,11.5,398.5,27.4,1757,15.637958571596501
6.5,38.9,7.1,403.5,1802,13.502753092236302
19.3,67.6,23.4,345.7,1802,13.803859817649501
37.4,73.5,63.5,281.6,1802,14.032251164870901
56.8,75.0,107.0,217.2,1802,14.233252060704999
67.1,60.8,167.2,160.9,1802,14.440960814602402
84.9,38.7,235.3,97.1,1802,14.6307274187917
65.8,26.0,293.0,71.2,1802,14.8784780444677
51.6,17.5,347.5,39.4,1802,15.222434323308498
18.4,9.9,400.1,27.6,1802,15.637958571596501
6.4,41.2,4.8,403.6,1847,13.502753092236302
18.2,72.5,18.5,346.8,1847,13.803859817649501
42.4,74.5,62.5,276.6,1847,14.032251164870901
51.7,78.5,104.5,221.3,1847,14.233252060704999
72.0,65.8,162.2,156.0,1847,14.440960814602402
78.6,34.3,239.7,103.4,1847,14.6307274187917
71.7,22.8,296.2,65.3,1847,14.8784780444677
44.3,24.6,340.4,46.7,1847,15.222434323308498
21.0,11.2,399.8,24.0,1847,15.637958571596501
5.7,40.4,5.6,404.3,1892,13.502753092236302
18.0,72.7,18.3,347.0,1892,13.803859817649501
44.5,71.6,65.4,274.5,1892,14.032251164870901
51.7,77.0,106.0,221.3,1892,14.233252060704999
63.2,67.7,160.3,164.8,1892,14.440960814602402
76.3,34.1,239.9,105.7,1892,14.6307274187917
60.4,28.4,290.6,76.6,1892,14.8784780444677
49.7,17.2,347.8,41.3,1892,15.222434323308498
20.2,10.4,399.6,25.8,1892,15.637958571596501
5.1,38.7,7.3,404.9,1937,13.502753092236302
15.6,73.8,17.2,349.4,1937,13.803859817649501
41.8,71.8,65.2,277.2,1937,14.032251164870901
57.5,75.5,107.5,215.5,1937,14.233252060704999
59.0,73.8,154.2,169.0,1937,14.440960814602402
69.6,45.6,228.4,112.4,1937,14.6307274187917
63.7,31.1,287.9,73.3,1937,14.8784780444677
49.8,17.9,347.1,41.2,1937,15.222434323308498
19.6,11.2,399.8,25.4,1937,15.637958571596501
3.9,41.1,4.9,406.1,1982,13.502753092236302
17.3,73.2,17.8,347.7,1982,13.803859817649501
41.4,76.6,60.4,277.6,1982,14.032251164870901
50.2,70.1,112.9,222.8,1982,14.233252060704999
56.7,73.4,154.6,171.3,1982,14.440960814602402
82.7,35.7,238.3,99.3,1982,14.6307274187917
65.0,28.6,290.4,72.0,1982,14.8784780444677
50.3,17.6,347.4,40.7,1982,15.222434323308498
21.0,9.5,400.5,25.0,1982,15.637958571596501
5.5,40.4,5.6,404.5,2027,13.502753092236302
13.9,72.0,19.0,351.1,2027,13.803859817649501
37.5,78.1,58.9,281.5,2027,14.032251164870901
59.8,69.9,113.1,213.2,2027,14.233252060704999
59.3,67.3,160.7,168.7,2027,14.440960814602402
81.5,36.8,237.2,100.5,2027,14.6307274187917
68.1,31.1,287.9,68.9,2027,14.8784780444677
51.4,14.6,350.4,39.6,2027,15.222434323308498
20.8,10.3,400.7,24.2,2027,15.637958571596501
5.2,39.0,7.0,404.8,2072,13.502753092236302
15.5,72.6,18.4,349.5,2072,13.803859817649501
38.6,75.8,61.2,280.4,2072,14.032251164870901
54.5,74.5,108.5,218.5,2072,14.233252060704999
65.5,66.5,161.5,162.5,2072,14.440960814602402
86.4,33.4,240.6,95.6,2072,14.6307274187917
65.3,23.5,295.5,71.7,2072,14.8784780444677
49.0,17.3,347.7,42.0,2072,15.222434323308498
19.8,12.4,397.6,26.2,2072,15.637958571596501
5.0,40.0,6.0,405.0,2117,13.502753092236302
14.8,73.8,17.2,350.2,2117,13.803859817649501
36.0,75.8,61.2,283.0,2117,14.032251164870901
56.2,69.1,113.9,216.8,2117,14.233252060704999
70.7,62.4,165.6,157.3,2117,14.440960814602402
84.0,35.5,238.5,98.0,2117,14.6307274187917
65.8,28.8,290.2,71.2,2117,14.8784780444677
47.6,20.8,344.2,43.4,2117,15.222434323308498
19.6,10.5,400.5,25.4,2117,15.637958571596501
7.9,39.7,6.3,402.1,2162,13.502753092236302
16.4,73.3,17.7,348.6,2162,13.803859817649501
49.0,65.2,71.8,270.0,2162,14.032251164870901
55.6,70.0,113.0,217.4,2162,14.233252060704999
61.1,65.9,162.1,166.9,2162,14.440960814602402
75.8,36.2,237.8,106.2,2162,14.6307274187917
68.9,24.1,294.9,68.1,2162,14.8784780444677
49.7,18.0,347.0,41.3,2162,15.222434323308498
18.1,10.3,399.7,27.9,2162,15.637958571596501
6.7,39.7,6.3,403.3,2207,13.502753092236302
13.2,72.6,18.4,351.8,2207,13.803859817649501
41.3,71.6,65.4,277.7,2207,14.032251164870901
51.5,71.6,111.4,221.5,2207,14.233252060704999
56.5,71.4,156.6,171.5,2207,14.440960814602402
71.9,44.2,229.8,110.1,2207,14.6307274187917
64.7,27.9,291.1,72.3,2207,14.8784780444677
48.1,17.7,347.3,42.9,2207,15.222434323308498
19.4,11.4,399.6,25.6,2207,15.637958571596501
5.8,40.1,5.9,404.2,2252,13.502753092236302
10.1,75.1,15.9,354.9,2252,13.803859817649501
48.6,66.6,70.4,270.4,2252,14.032251164870901
50.6,72.7,110.3,222.4,2252,14.233252060704999
62.0,70.1,157.9,166.0,2252,14.440960814602402
80.5,32.9,241.1,101.5,2252,14.6307274187917
66.0,26.1,292.9,71.0,2252,14.8784780444677
47.3,15.8,349.2,43.7,2252,15.222434323308498
19.4,8.4,401.6,26.6,2252,15.637958571596501
5.2,39.4,6.6,404.8,2297,13.502753092236302
17.8,69.7,21.3,347.2,2297,13.803859817649501
42.8,70.7,66.3,276.2,2297,14.032251164870901
58.3,68.7,114.3,214.7,2297,14.233252060704999
60.9,73.6,154.4,167.1,2297,14.440960814602402
87.0,30.9,243.1,95.0,2297,14.6307274187917
67.3,28.6,290.4,69.7,2297,14.8784780444677
51.3,13.6,351.4,39.7,2297,15.222434323308498
20.4,12.3,398.7,24.6,2297,15.637958571596501
5.0,39.0,7.0,405.0,2342,13.502753092236302
16.6,72.6,18.4,348.4,2342,13.803859817649501
44.0,70.6,66.4,275.0,2342,14.032251164870901
49.6,76.3,106.7,223.4,2342,14.233252060704999
67.2,65.1,162.9,160.8,2342,14.440960814602402
75.8,45.6,228.4,106.2,2342,14.6307274187917
64.6,29.6,289.4,72.4,2342,14.8784780444677
51.2,14.2,350.8,39.8,2342,15.222434323308498
19.4,10.5,399.5,26.6,2342,15.637958571596501
4.6,39.2,6.8,405.4,2387,13.502753092236302
11.7,72.7,18.3,353.3,2387,13.803859817649501
42.7,73.0,64.0,276.3,2387,14.032251164870901
48.2,71.5,111.5,224.8,2387,14.233252060704999
59.6,70.3,157.7,168.4,2387,14.440960814602402
76.5,36.4,237.6,105.5,2387,14.6307274187917
70.6,23.1,295.9,66.4,2387,14.8784780444677
47.3,20.8,344.2,43.7,2387,15.222434323308498
21.1,9.6,401.4,23.9,2387,15.637958571596501
6.1,38.9,7.1,403.9,2432,13.502753092236302
9.6,77.6,13.4,355.4,2432,13.803859817649501
37.8,73.5,63.5,281.2,2432,14.032251164870901
55.1,70.2,112.8,217.9,2432,14.233252060704999
67.9,56.0,172.0,160.1,2432,14.440960814602402
77.8,40.5,233.5,104.2,2432,14.6307274187917
68.9,21.0,298.0,68.1,2432,14.8784780444677
49.0,15.9,349.1,42.0,2432,15.222434323308498
20.0,11.9,398.1,26.0,2432,15.637958571596501
6.1,38.0,8.0,403.9,2477,13.502753092236302
12.9,73.7,17.3,352.1,2477,13.803859817649501
36.7,74.7,62.3,282.3,2477,14.032251164870901
49.0,71.0,112.0,224.0,2477,14.233252060704999
55.3,68.7,159.3,172.7,2477,14.440960814602402
82.1,33.6,240.4,99.9,2477,14.6307274187917
66.2,25.7,293.3,70.8,2477,14.8784780444677
51.6,14.3,350.7,39.4,2477,15.222434323308498
16.8,11.4,399.6,28.2,2477,15.637958571596501
5.1,39.2,6.8,404.9,2522,13.502753092236302
13.8,71.7,19.3,351.2,2522,13.803859817649501
41.3,73.8,63.2,277.7,2522,14.032251164870901
55.5,70.0,113.0,217.5,2522,14.233252060704999
68.9,62.5,165.5,159.1,2522,14.440960814602402
78.2,36.0,238.0,103.8,2522,14.6307274187917
67.6,25.0,294.0,69.4,2522,14.8784780444677
47.2,17.9,347.1,43.8,2522,15.222434323308498
19.2,10.1,399.9,26.8,2522,15.637958571596501
4.8,38.9,7.1,405.2,2567,13.502753092236302
13.2,72.6,18.4,351.8,2567,13.803859817649501
38.4,75.5,61.5,280.6,2567,14.032251164870901
57.6,65.0,118.0,215.4,2567,14.233252060704999
66.1,62.6,165.4,161.9,2567,14.440960814602402
75.2,33.5,240.5,106.8,2567,14.6307274187917
62.1,24.2,294.8,74.9,2567,14.8784780444677
47.1,16.3,348.7,43.9,2567,15.222434323308498
17.1,12.3,398.7,27.9,2567,15.637958571596501
3.9,39.8,6.2,406.1,2612,13.502753092236302
12.8,72.2,18.8,352.2,2612,13.803859817649501
