FN,FP,TN,TP,sr,t
85.8,67.8,160.2,142.2,317,14.440960814602402
89.6,57.6,216.4,92.4,317,14.6307274187917
71.3,44.1,274.9,65.7,317,14.8784780444677
57.1,20.6,344.4,33.9,317,15.222434323308498
22.9,17.8,392.2,23.1,317,15.637958571596501
4.4,43.4,2.6,405.6,362,13.502753092236302
36.9,75.2,15.8,328.1,362,13.803859817649501
59.6,83.3,53.7,259.4,362,14.032251164870901
69.1,89.1,92.9,204.9,362,14.233252060704999
94.7,66.7,161.3,133.3,362,14.440960814602402
81.2,44.9,229.1,100.8,362,14.6307274187917
66.2,44.7,274.3,70.8,362,14.8784780444677
51.9,25.5,339.5,39.1,362,15.222434323308498
24.3,18.8,391.2,21.7,362,15.637958571596501
4.9,44.1,1.9,405.1,407,13.502753092236302
26.1,74.2,16.8,338.9,407,13.803859817649501
67.4,73.6,63.4,251.6,407,14.032251164870901
73.1,77.1,104.9,200.9,407,14.233252060704999
95.1,54.6,173.4,132.9,407,14.440960814602402
87.2,43.0,231.0,94.8,407,14.6307274187917
72.4,35.7,283.3,64.6,407,14.8784780444677
50.9,24.7,340.3,40.1,407,15.222434323308498
24.6,16.2,393.8,21.4,407,15.637958571596501
7.7,44.0,2.0,402.3,452,13.502753092236302
36.9,71.5,19.5,328.1,452,13.803859817649501
67.8,75.3,61.7,251.2,452,14.032251164870901
67.0,75.4,106.6,207.0,452,14.233252060704999
85.9,58.1,169.9,142.1,452,14.440960814602402
84.5,53.4,220.6,97.5,452,14.6307274187917
69.5,39.5,279.5,67.5,452,14.8784780444677
51.8,20.2,344.8,39.2,452,15.222434323308498
23.0,14.0,396.0,23.0,452,15.637958571596501
5.9,43.8,2.2,404.1,497,13.502753092236302
24.2,76.0,15.0,340.8,497,13.803859817649501
55.5,80.2,56.8,263.5,497,14.032251164870901
64.0,74.7,107.3,210.0,497,14.233252060704999
74.9,65.9,162.1,153.1,497,14.440960814602402
79.0,43.4,230.6,103.0,497,14.6307274187917
69.8,35.5,283.5,67.2,497,14.8784780444677
54.1,18.0,347.0,36.9,497,15.222434323308498
21.8,14.0,396.0,24.2,497,15.637958571596501
7.0,42.5,3.5,403.0,542,13.502753092236302
31.3,69.9,21.1,333.7,542,13.803859817649501
54.5,81.1,55.9,264.5,542,14.032251164870901
79.7,76.0,106.0,194.3,542,14.233252060704999
83.9,62.8,165.2,144.1,542,14.440960814602402
74.5,52.6,221.4,107.5,542,14.6307274187917
63.2,39.9,279.1,73.8,542,14.8784780444677
48.1,22.9,342.1,42.9,542,15.222434323308498
22.7,17.8,392.2,23.3,542,15.637958571596501
7.3,43.1,2.9,402.7,587,13.502753092236302
30.6,67.7,23.3,334.4,587,13.803859817649501
62.1,70.0,67.0,256.9,587,14.032251164870901
77.7,73.7,108.3,196.3,587,14.233252060704999
76.7,64.7,163.3,151.3,587,14.440960814602402
80.8,48.8,225.2,101.2,587,14.6307274187917
64.4,38.1,280.9,72.6,587,14.8784780444677
48.4,22.5,342.5,42.6,587,15.222434323308498
26.0,12.1,397.9,20.0,587,15.637958571596501
7.2,42.1,3.9,402.8,632,13.502753092236302
26.4,70.8,20.2,338.6,632,13.803859817649501
51.0,78.7,58.3,268.0,632,14.032251164870901
69.0,70.4,111.6,205.0,632,14.233252060704999
76.1,69.6,158.4,151.9,632,14.440960814602402
78.7,46.5,227.5,103.3,632,14.6307274187917
63.1,37.4,281.6,73.9,632,14.8784780444677
45.4,26.0,339.0,45.6,632,15.222434323308498
24.3,12.0,398.0,21.7,632,15.637958571596501
8.5,41.5,4.5,401.5,677,13.502753092236302
24.6,71.6,19.4,340.4,677,13.803859817649501
57.8,76.7,60.3,261.2,677,14.032251164870901
65.2,74.3,107.7,208.8,677,14.233252060704999
86.7,54.2,173.8,141.3,677,14.440960814602402
79.8,55.3,218.7,102.2,677,14.6307274187917
63.8,30.4,288.6,73.2,677,14.8784780444677
54.4,18.9,346.1,36.6,677,15.222434323308498
23.3,13.7,396.3,22.7,677,15.637958571596501
7.2,41.6,4.4,402.8,722,13.502753092236302
18.7,74.2,16.8,346.3,722,13.803859817649501
54.2,73.0,64.0,264.8,722,14.032251164870901
74.1,69.7,112.3,199.9,722,14.233252060704999
77.5,60.6,167.4,150.5,722,14.440960814602402
68.1,56.1,217.9,113.9,722,14.6307274187917
57.9,40.6,278.4,79.1,722,14.8784780444677
50.1,20.0,345.0,40.9,722,15.222434323308498
22.1,12.1,397.9,23.9,722,15.637958571596501
8.9,41.3,4.7,401.1,767,13.502753092236302
20.4,73.4,17.6,344.6,767,13.803859817649501
53.8,75.0,62.0,265.2,767,14.032251164870901
65.9,74.4,107.6,208.1,767,14.233252060704999
77.5,60.0,168.0,150.5,767,14.440960814602402
72.3,52.7,221.3,109.7,767,14.6307274187917
67.2,29.5,289.5,69.8,767,14.8784780444677
51.4,19.3,345.7,39.6,767,15.222434323308498
22.7,13.8,396.2,23.3,767,15.637958571596501
8.6,41.1,4.9,401.4,812,13.502753092236302
25.1,71.3,19.7,339.9,812,13.803859817649501
58.2,72.3,64.7,260.8,812,14.032251164870901
71.2,76.0,106.0,202.8,812,14.233252060704999
70.2,69.3,158.7,157.8,812,14.440960814602402
65.9,57.9,216.1,116.1,812,14.6307274187917
65.6,33.5,285.5,71.4,812,14.8784780444677
47.7,18.4,346.6,43.3,812,15.222434323308498
21.8,12.7,397.3,24.2,812,15.637958571596501
6.4,40.8,5.2,403.6,857,13.502753092236302
20.7,72.0,19.0,344.3,857,13.803859817649501
51.5,80.6,56.4,267.5,857,14.032251164870901
65.4,68.1,113.9,208.6,857,14.233252060704999
70.4,65.6,162.4,157.6,857,14.440960814602402
74.7,47.8,226.2,107.3,857,14.6307274187917
62.0,31.5,287.5,75.0,857,14.8784780444677
46.6,20.1,344.9,44.4,857,15.222434323308498
19.0,13.4,396.6,27.0,857,15.637958571596501
5.9,42.5,3.5,404.1,902,13.502753092236302
16.5,75.6,15.4,348.5,902,13.803859817649501
51.3,76.2,60.8,267.7,902,14.032251164870901
61.9,72.6,109.4,212.1,902,14.233252060704999
71.6,60.9,167.1,156.4,902,14.440960814602402
78.6,45.1,228.9,103.4,902,14.6307274187917
58.4,40.4,278.6,78.6,902,14.8784780444677
51.3,18.6,346.4,39.7,902,15.222434323308498
24.0,13.0,397.0,22.0,902,15.637958571596501
5.9,41.5,4.5,404.1,947,13.502753092236302
17.8,73.9,17.1,347.2,947,13.803859817649501
56.9,75.4,61.6,262.1,947,14.032251164870901
66.2,71.8,110.2,207.8,947,14.233252060704999
74.6,55.5,172.5,153.4,947,14.440960814602402
65.0,53.2,220.8,117.0,947,14.6307274187917
63.3,34.4,284.6,73.7,947,14.8784780444677
50.7,18.1,346.9,40.3,947,15.222434323308498
21.9,12.5,397.5,24.1,947,15.637958571596501
4.8,41.6,4.4,405.2,992,13.502753092236302
17.6,72.4,18.6,347.4,992,13.803859817649501
52.6,71.9,65.1,266.4,992,14.032251164870901
58.1,79.7,102.3,215.9,992,14.233252060704999
75.5,58.6,169.4,152.5,992,14.440960814602402
74.0,48.9,225.1,108.0,992,14.6307274187917
64.8,32.2,286.8,72.2,992,14.8784780444677
48.2,22.0,343.0,42.8,992,15.222434323308498
21.7,12.4,397.6,24.3,992,15.637958571596501
6.8,42.4,3.6,403.2,1037,13.502753092236302
15.3,75.7,15.3,349.7,1037,13.803859817649501
46.1,75.7,61.3,272.9,1037,14.032251164870901
63.0,70.0,112.0,211.0,1037,14.233252060704999
75.5,66.8,161.2,152.5,1037,14.440960814602402
76.1,46.0,228.0,105.9,1037,14.6307274187917
60.8,35.4,283.6,76.2,1037,14.8784780444677
46.0,22.5,342.5,45.0,1037,15.222434323308498
20.6,10.6,399.4,25.4,1037,15.637958571596501
4.7,42.7,3.3,405.3,1082,13.502753092236302
25.1,69.3,21.7,339.9,1082,13.803859817649501
52.3,67.5,69.5,266.7,1082,14.032251164870901
64.0,73.2,108.8,210.0,1082,14.233252060704999
66.5,71.6,156.4,161.5,1082,14.440960814602402
72.2,52.9,221.1,109.8,1082,14.6307274187917
64.1,33.7,285.3,72.9,1082,14.8784780444677
50.2,19.4,345.6,40.8,1082,15.222434323308498
20.7,11.3,398.7,25.3,1082,15.637958571596501
6.0,41.8,4.2,404.0,1127,13.502753092236302
22.4,70.5,20.5,342.6,1127,13.803859817649501
43.9,73.0,64.0,275.1,1127,14.032251164870901
57.0,73.1,108.9,217.0,1127,14.233252060704999
78.4,54.2,173.8,149.6,1127,14.440960814602402
75.7,45.5,228.5,106.3,1127,14.6307274187917
63.5,28.9,290.1,73.5,1127,14.8784780444677
51.3,18.5,346.5,39.7,1127,15.222434323308498
22.8,10.3,399.7,23.2,1127,15.637958571596501
6.9,41.9,4.1,403.1,1172,13.502753092236302
19.9,72.0,19.0,345.1,1172,13.803859817649501
45.4,74.8,62.2,273.6,1172,14.032251164870901
67.8,71.1,110.9,206.2,1172,14.233252060704999
67.3,63.6,164.4,160.7,1172,14.440960814602402
69.8,48.7,225.3,112.2,1172,14.6307274187917
63.8,32.3,286.7,73.2,1172,14.8784780444677
49.4,16.7,348.3,41.6,1172,15.222434323308498
21.0,10.4,399.6,25.0,1172,15.637958571596501
8.0,40.0,6.0,402.0,1217,13.502753092236302
17.0,71.2,19.8,348.0,1217,13.803859817649501
41.1,73.7,63.3,277.9,1217,14.032251164870901
63.8,66.6,115.4,210.2,1217,14.233252060704999
76.3,59.6,168.4,151.7,1217,14.440960814602402
67.0,52.8,221.2,115.0,1217,14.6307274187917
64.7,32.8,286.2,72.3,1217,14.8784780444677
49.9,19.5,345.5,41.1,1217,15.222434323308498
20.5,10.6,399.4,25.5,1217,15.637958571596501
7.3,41.4,4.6,402.7,1262,13.502753092236302
19.3,72.4,18.6,345.7,1262,13.803859817649501
45.2,75.0,62.0,273.8,1262,14.032251164870901
50.9,78.0,104.0,223.1,1262,14.233252060704999
65.4,58.8,169.2,162.6,1262,14.440960814602402
72.1,43.5,230.5,109.9,1262,14.6307274187917
63.7,28.4,290.6,73.3,1262,14.8784780444677
52.7,15.8,349.2,38.3,1262,15.222434323308498
22.7,9.3,400.7,23.3,1262,15.637958571596501
6.1,41.6,4.4,403.9,1307,13.502753092236302
15.9,73.2,17.8,349.1,1307,13.803859817649501
41.9,74.5,62.5,277.1,1307,14.032251164870901
63.4,66.1,115.9,210.6,1307,14.233252060704999
62.8,65.7,162.3,165.2,1307,14.440960814602402
70.0,48.9,225.1,112.0,1307,14.6307274187917
59.7,29.4,289.6,77.3,1307,14.8784780444677
50.0,19.8,345.2,41.0,1307,15.222434323308498
24.0,10.5,399.5,22.0,1307,15.637958571596501
7.2,40.8,5.2,402.8,1352,13.502753092236302
16.7,72.5,18.5,348.3,1352,13.803859817649501
49.1,72.1,64.9,269.9,1352,14.032251164870901
54.1,74.3,107.7,219.9,1352,14.233252060704999
71.0,62.5,165.5,157.0,1352,14.440960814602402
72.4,45.0,229.0,109.6,1352,14.6307274187917
64.3,33.5,285.5,72.7,1352,14.8784780444677
55.6,14.6,350.4,35.4,1352,15.222434323308498
19.9,11.3,398.7,26.1,1352,15.637958571596501
6.0,41.8,4.2,404.0,1397,13.502753092236302
20.7,70.7,20.3,344.3,1397,13.803859817649501
44.6,79.2,57.8,274.4,1397,14.032251164870901
60.5,71.5,110.5,213.5,1397,14.233252060704999
59.4,68.9,159.1,168.6,1397,14.440960814602402
67.7,49.7,224.3,114.3,1397,14.6307274187917
61.6,32.0,287.0,75.4,1397,14.8784780444677
52.1,16.5,348.5,38.9,1397,15.222434323308498
20.6,11.0,399.0,25.4,1397,15.637958571596501
6.7,41.4,4.6,403.3,1442,13.502753092236302
15.7,73.8,17.2,349.3,1442,13.803859817649501
44.5,76.0,61.0,274.5,1442,14.032251164870901
58.6,72.2,109.8,215.4,1442,14.233252060704999
58.9,70.4,157.6,169.1,1442,14.440960814602402
73.7,44.0,230.0,108.3,1442,14.6307274187917
60.5,35.5,283.5,76.5,1442,14.8784780444677
50.5,15.2,349.8,40.5,1442,15.222434323308498
24.2,12.0,398.0,21.8,1442,15.637958571596501
5.3,42.3,3.7,404.7,1487,13.502753092236302
19.2,70.0,21.0,345.8,1487,13.803859817649501
43.1,73.8,63.2,275.9,1487,14.032251164870901
62.8,65.3,116.7,211.2,1487,14.233252060704999
74.3,57.9,170.1,153.7,1487,14.440960814602402
65.1,48.0,226.0,116.9,1487,14.6307274187917
60.5,29.5,289.5,76.5,1487,14.8784780444677
51.3,15.6,349.4,39.7,1487,15.222434323308498
19.2,12.6,397.4,26.8,1487,15.637958571596501
4.7,41.3,4.7,405.3,1532,13.502753092236302
15.1,73.8,17.2,349.9,1532,13.803859817649501
46.8,69.8,67.2,272.2,1532,14.032251164870901
59.2,66.1,115.9,214.8,1532,14.233252060704999
64.8,63.7,164.3,163.2,1532,14.440960814602402
68.1,51.1,222.9,113.9,1532,14.6307274187917
62.4,30.3,288.7,74.6,1532,14.8784780444677
50.0,19.1,345.9,41.0,1532,15.222434323308498
17.2,13.4,396.6,28.8,1532,15.637958571596501
6.2,40.9,5.1,403.8,1577,13.502753092236302
17.0,73.8,17.2,348.0,1577,13.803859817649501
42.3,73.0,64.0,276.7,1577,14.032251164870901
56.5,70.4,111.6,217.5,1577,14.233252060704999
58.8,65.7,162.3,169.2,1577,14.440960814602402
73.0,45.5,228.5,109.0,1577,14.6307274187917
60.6,34.1,284.9,76.4,1577,14.8784780444677
45.0,22.8,342.2,46.0,1577,15.222434323308498
17.4,12.9,397.1,28.6,1577,15.637958571596501
7.4,40.4,5.6,402.6,1622,13.502753092236302
16.7,74.1,16.9,348.3,1622,13.803859817649501
45.1,69.1,67.9,273.9,1622,14.032251164870901
59.4,73.0,109.0,214.6,1622,14.233252060704999
69.3,58.0,170.0,158.7,1622,14.440960814602402
73.9,40.4,233.6,108.1,1622,14.6307274187917
62.7,32.7,286.3,74.3,1622,14.8784780444677
50.3,20.9,344.1,40.7,1622,15.222434323308498
20.3,11.6,398.4,25.7,1622,15.637958571596501
4.2,41.2,4.8,405.8,1667,13.502753092236302
13.6,74.0,17.0,351.4,1667,13.803859817649501
36.3,72.8,64.2,282.7,1667,14.032251164870901
61.4,72.2,109.8,212.6,1667,14.233252060704999
64.0,59.9,168.1,164.0,1667,14.440960814602402
79.4,44.7,229.3,102.6,1667,14.6307274187917
69.4,23.9,295.1,67.6,1667,14.8784780444677
44.1,24.6,340.4,46.9,1667,15.222434323308498
21.8,8.6,401.4,24.2,1667,15.637958571596501
5.1,41.6,4.4,404.9,1712,13.502753092236302
15.4,72.0,19.0,349.6,1712,13.803859817649501
46.7,71.2,65.8,272.3,1712,14.032251164870901
54.6,69.3,112.7,219.4,1712,14.233252060704999
69.9,57.6,170.4,158.1,1712,14.440960814602402
66.8,45.9,228.1,115.2,1712,14.6307274187917
61.1,26.6,292.4,75.9,1712,14.8784780444677
47.2,17.2,347.8,43.8,1712,15.222434323308498
17.6,10.8,399.2,28.4,1712,15.637958571596501
6.6,40.0,6.0,403.4,1757,13.502753092236302
15.3,74.1,16.9,349.7,1757,13.803859817649501
37.6,73.4,63.6,281.4,1757,14.032251164870901
55.8,66.9,115.1,218.2,1757,14.233252060704999
73.0,60.2,167.8,155.0,1757,14.440960814602402
71.6,45.1,228.9,110.4,1757,14.6307274187917
62.1,30.5,288.5,74.9,1757,14.8784780444677
53.6,12.7,352.3,37.4,1757,15.222434323308498
17.6,10.5,399.5,28.4,1757,15.637958571596501
5.7,40.6,5.4,404.3,1802,13.502753092236302
20.4,69.1,21.9,344.6,1802,13.803859817649501
42.0,71.5,65.5,277.0,1802,14.032251164870901
49.1,74.3,107.7,224.9,1802,14.233252060704999
66.8,61.3,166.7,161.2,1802,14.440960814602402
71.4,47.6,226.4,110.6,1802,14.6307274187917
64.8,28.1,290.9,72.2,1802,14.8784780444677
46.6,19.1,345.9,44.4,1802,15.222434323308498
20.6,10.9,399.1,25.4,1802,15.637958571596501
5.1,41.0,5.0,404.9,1847,13.502753092236302
17.2,71.5,19.5,347.8,1847,13.803859817649501
37.4,77.8,59.2,281.6,1847,14.032251164870901
57.4,64.2,118.8,215.6,1847,14.233252060704999
72.9,54.5,173.5,155.1,1847,14.440960814602402
75.7,43.9,230.1,106.3,1847,14.6307274187917
58.8,28.1,290.9,78.2,1847,14.8784780444677
49.4,19.3,345.7,41.6,1847,15.222434323308498
19.1,10.8,400.2,25.9,1847,15.637958571596501
4.9,41.7,4.3,405.1,1892,13.502753092236302
16.3,71.2,19.8,348.7,1892,13.803859817649501
39.2,77.1,59.9,279.8,1892,14.032251164870901
48.2,78.6,104.4,224.8,1892,14.233252060704999
71.8,54.8,173.2,156.2,1892,14.440960814602402
72.7,44.5,229.5,109.3,1892,14.6307274187917
65.6,23.4,295.6,71.4,1892,14.8784780444677
47.3,19.1,345.9,43.7,1892,15.222434323308498
18.9,13.2,396.8,27.1,1892,15.637958571596501
5.1,40.0,6.0,404.9,1937,13.502753092236302
14.8,72.7,18.3,350.2,1937,13.803859817649501
40.2,72.2,64.8,278.8,1937,14.032251164870901
46.7,74.8,108.2,226.3,1937,14.233252060704999
60.2,70.1,157.9,167.8,1937,14.440960814602402
72.8,42.5,231.5,109.2,1937,14.6307274187917
67.5,28.5,290.5,69.5,1937,14.8784780444677
50.5,14.9,350.1,40.5,1937,15.222434323308498
19.4,13.8,397.2,25.6,1937,15.637958571596501
4.9,41.2,4.8,405.1,1982,13.502753092236302
13.9,70.6,20.4,351.1,1982,13.803859817649501
45.9,73.5,63.5,273.1,1982,14.032251164870901
54.0,74.2,108.8,219.0,1982,14.233252060704999
59.2,67.3,160.7,168.8,1982,14.440960814602402
73.8,43.2,230.8,108.2,1982,14.6307274187917
62.7,26.7,292.3,74.3,1982,14.8784780444677
47.0,20.6,344.4,44.0,1982,15.222434323308498
19.1,12.9,397.1,26.9,1982,15.637958571596501
4.3,41.6,4.4,405.7,2027,13.502753092236302
16.8,69.5,21.5,348.2,2027,13.803859817649501
45.4,70.8,66.2,273.6,2027,14.032251164870901
59.4,66.7,116.3,213.6,2027,14.233252060704999
64.9,57.9,170.1,163.1,2027,14.440960814602402
70.2,48.3,225.7,111.8,2027,14.6307274187917
63.2,29.4,289.6,73.8,2027,14.8784780444677
48.0,20.0,345.0,43.0,2027,15.222434323308498
21.0,11.6,399.4,24.0,2027,15.637958571596501
6.3,41.4,4.6,403.7,2072,13.502753092236302
12.1,72.0,19.0,352.9,2072,13.803859817649501
42.8,69.5,67.5,276.2,2072,14.032251164870901
50.5,70.9,112.1,222.5,2072,14.233252060704999
65.5,55.6,172.4,162.5,2072,14.440960814602402
74.4,44.1,229.9,107.6,2072,14.6307274187917
61.0,28.7,290.3,76.0,2072,14.8784780444677
49.7,18.5,346.5,41.3,2072,15.222434323308498
19.4,11.6,398.4,26.6,2072,15.637958571596501
3.7,40.5,5.5,406.3,2117,13.502753092236302
18.5,69.3,21.7,346.5,2117,13.803859817649501
42.7,69.3,67.7,276.3,2117,14.032251164870901
52.7,66.9,116.1,220.3,2117,14.233252060704999
65.3,59.6,168.4,162.7,2117,14.440960814602402
77.2,38.7,235.3,104.8,2117,14.6307274187917
64.4,32.7,286.3,72.6,2117,14.8784780444677
46.8,20.3,344.7,44.2,2117,15.222434323308498
18.7,10.1,400.9,26.3,2117,15.637958571596501
6.4,39.0,7.0,403.6,2162,13.502753092236302
16.0,71.2,19.8,349.0,2162,13.803859817649501
41.0,69.0,68.0,278.0,2162,14.032251164870901
46.9,72.3,110.7,226.1,2162,14.233252060704999
67.0,60.4,167.6,161.0,2162,14.440960814602402
73.3,40.9,233.1,108.7,2162,14.6307274187917
60.4,31.6,287.4,76.6,2162,14.8784780444677
48.5,18.7,346.3,42.5,2162,15.222434323308498
17.9,12.7,397.3,28.1,2162,15.637958571596501
4.6,40.2,5.8,405.4,2207,13.502753092236302
13.0,72.6,18.4,352.0,2207,13.803859817649501
40.5,74.7,62.3,278.5,2207,14.032251164870901
44.2,75.1,107.9,228.8,2207,14.233252060704999
65.2,65.4,162.6,162.8,2207,14.440960814602402
70.9,41.2,232.8,111.1,2207,14.6307274187917
64.3,28.5,290.5,72.7,2207,14.8784780444677
54.0,15.5,349.5,37.0,2207,15.222434323308498
17.5,10.6,400.4,27.5,2207,15.637958571596501
4.2,39.7,6.3,405.8,2252,13.502753092236302
16.6,68.1,22.9,348.4,2252,13.803859817649501
39.1,73.3,63.7,279.9,2252,14.032251164870901
53.5,73.1,109.9,219.5,2252,14.233252060704999
73.2,50.6,177.4,154.8,2252,14.440960814602402
70.1,44.3,229.7,111.9,2252,14.6307274187917
64.1,27.6,291.4,72.9,2252,14.8784780444677
51.8,13.5,351.5,39.2,2252,15.222434323308498
18.9,14.1,395.9,27.1,2252,15.637958571596501
6.1,39.8,6.2,403.9,2297,13.502753092236302
15.6,72.5,18.5,349.4,2297,13.803859817649501
39.8,69.0,68.0,279.2,2297,14.032251164870901
49.5,69.8,113.2,223.5,2297,14.233252060704999
68.7,56.0,172.0,159.3,2297,14.440960814602402
71.2,41.0,233.0,110.8,2297,14.6307274187917
64.1,26.6,292.4,72.9,2297,14.8784780444677
49.0,16.7,348.3,42.0,2297,15.222434323308498
16.4,12.1,398.9,28.6,2297,15.637958571596501
5.3,39.6,6.4,404.7,2342,13.502753092236302
12.0,73.3,17.7,353.0,2342,13.803859817649501
41.5,67.4,69.6,277.5,2342,14.032251164870901
45.5,69.2,113.8,227.5,2342,14.233252060704999
65.9,63.8,164.2,162.1,2342,14.440960814602402
74.3,44.0,230.0,107.7,2342,14.6307274187917
67.8,28.7,290.3,69.2,2342,14.8784780444677
48.2,17.4,347.6,42.8,2342,15.222434323308498
17.5,13.0,397.0,28.5,2342,15.637958571596501
7.1,38.9,7.1,402.9,2387,13.502753092236302
12.9,72.4,18.6,352.1,2387,13.803859817649501
44.2,69.7,67.3,274.8,2387,14.032251164870901
54.7,68.5,114.5,218.3,2387,14.233252060704999
59.0,69.3,158.7,169.0,2387,14.440960814602402
71.5,40.2,233.8,110.5,2387,14.6307274187917
68.1,21.8,297.2,68.9,2387,14.8784780444677
45.7,15.3,349.7,45.3,2387,15.222434323308498
16.9,13.5,397.5,28.1,2387,15.637958571596501
4.4,38.2,7.8,405.6,2432,13.502753092236302
13.3,73.3,17.7,351.7,2432,13.803859817649501
40.6,70.3,66.7,278.4,2432,14.032251164870901
54.3,67.5,115.5,218.7,2432,14.233252060704999
66.4,58.6,169.4,161.6,2432,14.440960814602402
74.5,39.1,234.9,107.5,2432,14.6307274187917
71.4,25.5,293.5,65.6,2432,14.8784780444677
47.0,18.9,346.1,44.0,2432,15.222434323308498
17.2,11.8,398.2,28.8,2432,15.637958571596501
7.7,38.6,7.4,402.3,2477,13.502753092236302
14.4,71.0,20.0,350.6,2477,13.803859817649501
42.1,70.4,66.6,276.9,2477,14.032251164870901
63.1,62.3,120.7,209.9,2477,14.233252060704999
60.6,58.4,169.6,167.4,2477,14.440960814602402
66.1,46.0,228.0,115.9,2477,14.6307274187917
65.9,26.5,292.5,71.1,2477,14.8784780444677
51.6,14.1,350.9,39.4,2477,15.222434323308498
15.9,12.6,398.4,29.1,2477,15.637958571596501
4.3,39.3,6.7,405.7,2522,13.502753092236302
14.5,74.5,16.5,350.5,2522,13.803859817649501
43.6,67.9,69.1,275.4,2522,14.032251164870901
54.1,64.6,118.4,218.9,2522,14.233252060704999
65.7,57.9,170.1,162.3,2522,14.440960814602402
77.0,37.4,236.6,105.0,2522,14.6307274187917
63.8,24.5,294.5,73.2,2522,14.8784780444677
46.5,18.7,346.3,44.5,2522,15.222434323308498
17.9,12.0,398.0,28.1,2522,15.637958571596501
6.0,39.5,6.5,404.0,2567,13.502753092236302
14.0,71.5,19.5,351.0,2567,13.803859817649501
41.9,66.3,70.7,277.1,2567,14.032251164870901
49.1,73.9,109.1,223.9,2567,14.233252060704999
63.5,70.6,157.4,164.5,2567,14.440960814602402
76.8,36.3,237.7,105.2,2567,14.6307274187917
67.9,25.3,293.7,69.1,2567,14.8784780444677
49.1,16.0,349.0,41.9,2567,15.222434323308498
17.0,11.9,399.1,28.0,2567,15.637958571596501
4.7,40.8,5.2,405.3,2612,13.502753092236302
15.1,72.6,18.4,349.9,2612,13.803859817649501
