FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
15.9,16.1,18.9,295.1,36,173.891
48.7,27.3,41.7,228.3,36,214.959
52.9,38.3,65.7,189.1,36,246.171
51.6,38.6,100.4,155.4,36,279.184
55.0,31.1,141.9,118.0,36,312.586
51.1,22.1,185.9,86.9,36,350.175
35.3,24.3,217.7,68.7,36,404.142
15.7,5.6,271.4,53.3,36,515.107
11.7,9.3,302.7,22.3,36,1902.79
22.9,13.8,21.2,288.1,70,173.891
37.4,20.3,48.7,239.6,70,214.959
40.9,27.7,76.3,201.1,70,246.171
50.2,27.8,110.2,157.8,70,279.184
31.2,25.2,147.8,141.8,70,312.586
33.7,27.7,180.3,104.3,70,350.175
27.9,13.4,228.6,76.1,70,404.142
14.5,4.1,272.9,54.5,70,515.107
10.1,6.9,304.1,24.9,70,1902.79
17.9,12.6,22.4,293.1,104,173.891
22.9,20.3,48.7,254.1,104,214.959
32.0,28.2,75.8,210.0,104,246.171
33.5,26.0,112.0,174.5,104,279.184
38.9,22.7,150.3,134.1,104,312.586
33.1,15.6,192.4,104.9,104,350.175
19.2,12.7,229.3,84.8,104,404.142
10.9,6.4,270.6,58.1,104,515.107
8.2,4.2,306.8,26.8,104,1902.79
17.8,10.3,24.7,293.2,138,173.891
20.4,21.8,47.2,256.6,138,214.959
23.1,33.3,70.7,218.9,138,246.171
23.2,33.4,104.6,184.8,138,279.184
30.0,26.5,146.5,143.0,138,312.586
28.1,23.9,184.1,109.9,138,350.175
21.5,12.2,229.8,82.5,138,404.142
9.6,6.0,271.0,59.4,138,515.107
7.8,5.4,305.6,27.2,138,1902.79
18.6,12.0,23.0,292.4,172,173.891
17.6,19.6,49.4,259.4,172,214.959
21.5,34.1,69.9,220.5,172,246.171
28.3,27.0,111.0,179.7,172,279.184
27.4,30.4,142.6,145.6,172,312.586
26.7,19.0,189.0,111.3,172,350.175
20.9,12.1,229.9,83.1,172,404.142
10.7,4.2,272.8,58.3,172,515.107
7.4,2.8,308.2,27.6,172,1902.79
8.5,13.4,21.6,302.5,206,173.891
13.0,19.6,49.4,264.0,206,214.959
25.2,23.7,80.3,216.8,206,246.171
27.3,23.7,115.3,179.7,206,279.184
34.0,22.8,150.2,139.0,206,312.586
25.5,17.7,190.3,112.5,206,350.175
16.8,10.0,232.0,87.2,206,404.142
9.0,5.0,272.0,60.0,206,515.107
5.4,4.5,307.5,28.6,206,1902.79
7.5,10.4,24.6,303.5,240,173.891
16.0,20.2,48.8,261.0,240,214.959
24.3,27.9,76.1,217.7,240,246.171
27.0,30.9,107.1,181.0,240,279.184
25.8,21.7,151.3,147.2,240,312.586
26.6,18.8,189.2,111.4,240,350.175
17.7,7.9,234.1,86.3,240,404.142
8.1,4.9,272.1,60.9,240,515.107
5.1,3.9,307.1,29.9,240,1902.79
8.1,10.5,24.5,302.9,274,173.891
13.5,20.1,48.9,263.5,274,214.959
16.3,27.6,76.4,225.7,274,246.171
31.4,23.0,115.0,176.6,274,279.184
30.9,20.1,152.9,142.1,274,312.586
29.7,16.6,191.4,108.3,274,350.175
16.1,11.9,230.1,87.9,274,404.142
9.1,5.7,271.3,59.9,274,515.107
5.1,3.2,307.8,29.9,274,1902.79
7.3,10.5,24.5,303.7,308,173.891
14.0,18.6,50.4,263.0,308,214.959
17.6,27.3,76.7,224.4,308,246.171
25.9,24.8,113.2,182.1,308,279.184
28.2,22.6,150.4,144.8,308,312.586
29.0,16.6,191.4,109.0,308,350.175
15.0,10.5,231.5,89.0,308,404.142
7.8,3.0,274.0,61.2,308,515.107
5.7,3.0,308.0,29.3,308,1902.79
8.1,10.2,24.8,302.9,342,173.891
13.4,18.7,50.3,263.6,342,214.959
20.6,26.3,77.7,221.4,342,246.171
26.4,24.3,113.7,181.6,342,279.184
25.9,19.6,153.4,147.1,342,312.586
22.5,20.4,187.6,115.5,342,350.175
20.2,7.1,234.9,83.8,342,404.142
8.2,4.1,272.9,60.8,342,515.107
4.0,2.0,309.0,31.0,342,1902.79
10.4,10.6,24.4,300.6,376,173.891
13.4,22.1,46.9,263.6,376,214.959
22.5,27.2,76.8,219.5,376,246.171
23.5,24.8,114.2,183.5,376,279.184
24.5,19.1,153.9,148.5,376,312.586
25.4,12.4,195.6,112.6,376,350.175
14.2,7.1,234.9,89.8,376,404.142
7.1,4.8,272.2,61.9,376,515.107
3.2,2.9,309.1,30.8,376,1902.79
8.0,11.8,23.2,303.0,410,173.891
12.0,21.0,48.0,265.0,410,214.959
20.0,29.4,74.6,222.0,410,246.171
26.4,22.6,115.4,181.6,410,279.184
25.8,18.6,154.4,147.2,410,312.586
23.7,17.3,190.7,114.3,410,350.175
16.4,7.4,234.6,87.6,410,404.142
7.6,3.0,274.0,61.4,410,515.107
4.4,1.5,309.5,30.6,410,1902.79
6.4,12.8,22.2,304.6,444,173.891
15.2,17.4,51.6,261.8,444,214.959
20.1,28.1,75.9,221.9,444,246.171
25.5,23.9,114.1,182.5,444,279.184
22.7,21.8,151.2,150.3,444,312.586
30.4,11.4,196.6,107.6,444,350.175
14.7,9.5,232.5,89.3,444,404.142
6.7,4.0,273.0,62.3,444,515.107
3.0,3.3,307.7,32.0,444,1902.79
7.4,11.1,23.9,303.6,478,173.891
12.2,16.9,52.1,264.8,478,214.959
21.8,23.6,80.4,220.2,478,246.171
24.4,25.8,112.2,183.6,478,279.184
20.5,20.6,152.4,152.5,478,312.586
25.7,14.4,193.6,112.3,478,350.175
18.4,6.4,235.6,85.6,478,404.142
6.6,2.8,274.2,62.4,478,515.107
4.4,2.3,308.7,30.6,478,1902.79
5.8,10.9,24.1,305.2,512,173.891
12.1,19.4,49.6,264.9,512,214.959
15.6,31.0,73.0,226.4,512,246.171
26.2,22.9,115.1,181.8,512,279.184
20.4,20.6,152.4,152.6,512,312.586
23.0,23.2,184.8,115.0,512,350.175
18.6,7.1,234.9,85.4,512,404.142
6.2,3.3,273.7,62.8,512,515.107
4.3,2.2,308.8,30.7,512,1902.79
8.3,9.6,25.4,302.7,546,173.891
10.2,22.4,46.6,266.8,546,214.959
25.8,22.2,81.8,216.2,546,246.171
21.5,24.2,114.8,185.5,546,279.184
23.8,19.2,153.8,149.2,546,312.586
22.1,19.0,189.0,115.9,546,350.175
18.2,6.1,235.9,85.8,546,404.142
6.4,2.2,274.8,62.6,546,515.107
3.4,1.8,310.2,30.6,546,1902.79
6.0,9.5,25.5,305.0,580,173.891
11.7,19.6,49.4,265.3,580,214.959
19.8,26.9,77.1,222.2,580,246.171
24.6,16.4,121.6,183.4,580,279.184
21.6,21.8,151.2,151.4,580,312.586
23.6,14.2,193.8,114.4,580,350.175
16.4,5.2,236.8,87.6,580,404.142
6.3,3.2,273.8,62.7,580,515.107
3.7,2.2,308.8,31.3,580,1902.79
5.9,10.6,24.4,305.1,614,173.891
12.6,19.3,49.7,264.4,614,214.959
23.4,22.0,82.0,218.6,614,246.171
18.0,28.6,109.4,190.0,614,279.184
24.1,17.9,155.1,148.9,614,312.586
