FN,FP,MSE,TN,TP,sr,t
0.0,35.0,86950.41034495317,0.0,311.0,2,173.891
0.0,69.0,76200.93489017025,0.0,277.0,2,214.959
24.2,93.6,68538.79569703584,10.4,217.8,2,246.171
62.4,96.6,92217.74329730941,41.4,145.6,2,279.184
17.3,155.7,81307.82760335968,17.3,155.7,2,312.586
41.4,145.6,66878.19110423901,62.4,96.6,2,350.175
10.4,217.8,197652.30345758918,24.2,93.6,2,404.142
69.0,0.0,71928.07069428802,277.0,0.0,2,515.107
35.0,0.0,83991.06104402398,311.0,0.0,2,1902.79
23.8,13.1,10293.072232397473,21.9,287.2,36,173.891
26.4,30.0,12970.661424032658,39.0,250.6,36,214.959
29.8,34.3,14402.740743108454,69.7,212.2,36,246.171
32.0,38.6,12698.327832677021,100.4,175.0,36,279.184
44.9,37.2,13187.614316740099,135.8,128.1,36,312.586
33.3,32.2,7919.630809820015,175.8,104.7,36,350.175
24.0,21.2,11971.59210663656,220.8,80.0,36,404.142
12.4,4.7,14140.731894075294,272.3,56.6,36,515.107
8.9,7.6,9380.567034606576,304.4,25.1,36,1902.79
10.7,16.7,5945.108522979913,18.3,300.3,70,173.891
19.0,22.2,6635.823164362717,46.8,258.0,70,214.959
24.8,34.1,10014.198278394364,69.9,217.2,70,246.171
33.6,28.3,23999.501585178616,109.7,174.4,70,279.184
30.5,29.5,6786.202816028829,143.5,142.5,70,312.586
29.5,27.6,11321.819424372687,180.4,108.5,70,350.175
20.1,17.2,6193.071163279479,224.8,83.9,70,404.142
8.0,9.6,10343.32417053844,267.4,61.0,70,515.107
8.4,7.7,12098.520457653034,303.3,26.6,70,1902.79
10.3,11.2,14207.071532289163,23.8,300.7,104,173.891
17.8,19.8,5393.9429591571525,49.2,259.2,104,214.959
24.7,21.7,5809.8278233367055,82.3,217.3,104,246.171
30.1,29.9,9468.69131686734,108.1,177.9,104,279.184
31.5,23.4,7012.62216820708,149.6,141.5,104,312.586
22.9,23.2,7400.004238944004,184.8,115.1,104,350.175
18.2,14.2,6310.921908141114,227.8,85.8,104,404.142
10.0,6.8,6215.723304783019,270.2,59.0,104,515.107
6.5,6.7,6536.668667954334,304.3,28.5,104,1902.79
9.3,11.9,3225.062041035188,23.1,301.7,138,173.891
15.3,18.8,5052.157007705926,50.2,261.7,138,214.959
17.5,23.9,4197.401009075,80.1,224.5,138,246.171
22.8,23.0,18406.66812795621,115.0,185.2,138,279.184
26.3,21.8,11275.50883053309,151.2,146.7,138,312.586
27.4,15.0,6942.704056330636,193.0,110.6,138,350.175
19.6,10.8,3446.9280860583085,231.2,84.4,138,404.142
7.6,4.5,4145.161967450434,272.5,61.4,138,515.107
5.4,7.8,5756.018815424131,303.2,29.6,138,1902.79
10.0,12.5,6023.665048079697,22.5,301.0,172,173.891
20.4,14.5,5159.35632843432,54.5,256.6,172,214.959
18.7,22.0,3331.3525729992048,82.0,223.3,172,246.171
24.4,17.6,5886.812013135982,120.4,183.6,172,279.184
22.7,21.6,3667.5652099942927,151.4,150.3,172,312.586
20.2,15.7,3725.598578544581,192.3,117.8,172,350.175
14.2,9.2,7471.754509680708,232.8,89.8,172,404.142
5.7,5.9,2886.8458007269514,271.1,63.3,172,515.107
4.1,3.6,4052.2775691007228,307.4,30.9,172,1902.79
11.4,8.0,5221.442559927819,27.0,299.6,206,173.891
14.6,15.5,3814.8575597041918,53.5,262.4,206,214.959
16.8,17.3,2588.1758926815755,86.7,225.2,206,246.171
17.2,24.3,3588.8812413844657,114.7,189.8,206,279.184
20.5,21.4,2892.2044764300576,151.6,152.5,206,312.586
18.5,18.1,2625.6559737003618,189.9,119.5,206,350.175
12.5,10.2,2085.6469156757234,231.8,91.5,206,404.142
3.9,6.7,2414.8197360628615,270.3,65.1,206,515.107
2.6,5.3,3578.35887021409,306.7,31.4,206,1902.79
8.7,8.0,3680.014499876085,27.0,302.3,240,173.891
14.0,13.7,2336.1288465265898,55.3,263.0,240,214.959
20.0,16.3,4487.8338339013735,87.7,222.0,240,246.171
19.4,20.6,4532.060583928107,117.4,188.6,240,279.184
