FN,FP,TN,TP,sr,t
480.3,328.1,3126.9,2965.7,125,190.94
759.6,550.4,3591.6,1999.4,125,240.02
823.9,594.2,4244.8,1238.1,125,417.38
631.6,618.6,4902.4,748.4,125,485.21
284.9,317.9,5893.1,405.1,125,580.87
361.1,412.8,277.2,5849.9,130,67.03
814.1,600.4,781.6,4704.9,130,88.64
483.5,460.9,1609.1,4347.5,130,133.15
160.6,149.8,2611.2,3979.4,130,150.72
391.2,385.1,3069.9,3054.8,130,190.94
672.2,643.4,3498.6,2086.8,130,240.02
710.2,678.8,4160.2,1351.8,130,417.38
752.3,562.5,4958.5,627.7,130,485.21
329.5,285.1,5925.9,360.5,130,580.87
446.9,392.6,297.4,5764.1,135,67.03
738.0,672.7,709.3,4781.0,135,88.64
465.2,456.3,1613.7,4365.8,135,133.15
158.6,159.6,2601.4,3981.4,135,150.72
369.1,373.1,3081.9,3076.9,135,190.94
697.6,619.6,3522.4,2061.4,135,240.02
805.0,640.2,4198.8,1257.0,135,417.38
725.6,526.9,4994.1,654.4,135,485.21
313.8,224.8,5986.2,376.2,135,580.87
405.8,369.3,320.7,5805.2,140,67.03
751.9,660.5,721.5,4767.1,140,88.64
542.0,379.9,1690.1,4289.0,140,133.15
160.7,186.6,2574.4,3979.3,140,150.72
391.3,402.8,3052.2,3054.7,140,190.94
710.2,612.0,3530.0,2048.8,140,240.02
610.1,718.4,4120.6,1451.9,140,417.38
621.9,654.3,4866.7,758.1,140,485.21
359.6,232.2,5978.8,330.4,140,580.87
387.1,412.3,277.7,5823.9,145,67.03
729.2,680.3,701.7,4789.8,145,88.64
452.0,468.7,1601.3,4379.0,145,133.15
149.4,197.6,2563.4,3990.6,145,150.72
415.3,334.7,3120.3,3030.7,145,190.94
620.3,681.9,3460.1,2138.7,145,240.02
770.9,650.1,4188.9,1291.1,145,417.38
803.0,435.0,5086.0,577.0,145,485.21
355.1,285.7,5925.3,334.9,145,580.87
464.3,392.3,297.7,5746.7,150,67.03
630.3,774.6,607.4,4888.7,150,88.64
500.3,417.1,1652.9,4330.7,150,133.15
164.1,180.5,2580.5,3975.9,150,150.72
384.3,361.8,3093.2,3061.7,150,190.94
727.6,594.1,3547.9,2031.4,150,240.02
670.6,726.5,4112.5,1391.4,150,417.38
623.6,634.3,4886.7,756.4,150,485.21
288.3,288.9,5922.1,401.7,150,580.87
442.2,383.4,306.6,5768.8,155,67.03
689.6,741.9,640.1,4829.4,155,88.64
487.9,505.1,1564.9,4343.1,155,133.15
177.2,197.5,2563.5,3962.8,155,150.72
345.7,378.9,3076.1,3100.3,155,190.94
743.9,555.2,3586.8,2015.1,155,240.02
803.0,613.6,4225.4,1259.0,155,417.38
671.9,561.1,4959.9,708.1,155,485.21
319.0,250.9,5960.1,371.0,155,580.87
460.1,326.5,363.5,5750.9,160,67.03
766.5,619.7,762.3,4752.5,160,88.64
518.3,427.5,1642.5,4312.7,160,133.15
144.5,149.7,2611.3,3995.5,160,150.72
354.0,360.2,3094.8,3092.0,160,190.94
682.8,612.4,3529.6,2076.2,160,240.02
731.8,730.4,4108.6,1330.2,160,417.38
685.4,590.1,4930.9,694.6,160,485.21
325.4,170.0,6041.0,364.6,160,580.87
543.7,318.8,371.2,5667.3,165,67.03
747.6,675.0,707.0,4771.4,165,88.64
484.8,404.8,1665.2,4346.2,165,133.15
192.9,182.8,2578.2,3947.1,165,150.72
325.2,400.9,3054.1,3120.8,165,190.94
713.6,572.5,3569.5,2045.4,165,240.02
810.5,561.0,4278.0,1251.5,165,417.38
606.8,629.0,4892.0,773.2,165,485.21
332.4,191.6,6019.4,357.6,165,580.87
376.3,381.2,308.8,5834.7,170,67.03
694.1,674.9,707.1,4824.9,170,88.64
535.2,448.7,1621.3,4295.8,170,133.15
116.9,236.6,2524.4,4023.1,170,150.72
392.8,344.1,3110.9,3053.2,170,190.94
624.2,666.8,3475.2,2134.8,170,240.02
823.5,531.0,4308.0,1238.5,170,417.38
615.0,616.1,4904.9,765.0,170,485.21
285.6,231.0,5980.0,404.4,170,580.87
400.3,381.4,308.6,5810.7,175,67.03
723.7,695.7,686.3,4795.3,175,88.64
506.1,456.7,1613.3,4324.9,175,133.15
147.1,194.1,2566.9,3992.9,175,150.72
390.6,319.5,3135.5,3055.4,175,190.94
748.7,549.0,3593.0,2010.3,175,240.02
798.7,633.7,4205.3,1263.3,175,417.38
727.7,463.0,5058.0,652.3,175,485.21
310.9,278.5,5932.5,379.1,175,580.87
474.9,369.6,320.4,5736.1,180,67.03
813.1,597.9,784.1,4705.9,180,88.64
485.5,437.6,1632.4,4345.5,180,133.15
142.3,187.6,2573.4,3997.7,180,150.72
401.4,307.3,3147.7,3044.6,180,190.94
677.8,616.8,3525.2,2081.2,180,240.02
787.3,599.8,4239.2,1274.7,180,417.38
675.6,558.9,4962.1,704.4,180,485.21
306.0,267.7,5943.3,384.0,180,580.87
469.9,357.7,332.3,5741.1,185,67.03
881.6,553.4,828.6,4637.4,185,88.64
419.2,477.9,1592.1,4411.8,185,133.15
171.9,138.3,2622.7,3968.1,185,150.72
419.5,353.7,3101.3,3026.5,185,190.94
710.9,575.1,3566.9,2048.1,185,240.02
813.5,517.3,4321.7,1248.5,185,417.38
752.1,454.2,5066.8,627.9,185,485.21
336.6,184.8,6026.2,353.4,185,580.87
428.9,338.9,351.1,5782.1,190,67.03
753.8,657.9,724.1,4765.2,190,88.64
499.5,418.5,1651.5,4331.5,190,133.15
134.1,169.3,2591.7,4005.9,190,150.72
385.2,346.3,3108.7,3060.8,190,190.94
660.7,613.1,3528.9,2098.3,190,240.02
743.5,605.0,4234.0,1318.5,190,417.38
687.1,575.2,4945.8,692.9,190,485.21
334.9,175.9,6035.1,355.1,190,580.87
367.9,384.3,305.7,5843.1,195,67.03
700.8,688.2,693.8,4818.2,195,88.64
487.5,415.4,1654.6,4343.5,195,133.15
194.0,174.6,2586.4,3946.0,195,150.72
458.1,299.4,3155.6,2987.9,195,190.94
742.0,517.6,3624.4,2017.0,195,240.02
675.1,627.6,4211.4,1386.9,195,417.38
763.1,443.5,5077.5,616.9,195,485.21
312.6,211.5,5999.5,377.4,195,580.87
408.2,358.8,331.2,5802.8,200,67.03
687.5,694.3,687.7,4831.5,200,88.64
449.8,442.8,1627.2,4381.2,200,133.15
162.6,149.9,2611.1,3977.4,200,150.72
321.9,417.0,3038.0,3124.1,200,190.94
749.7,529.8,3612.2,2009.3,200,240.02
604.7,709.5,4129.5,1457.3,200,417.38
609.7,616.2,4904.8,770.3,200,485.21
344.2,168.2,6042.8,345.8,200,580.87
471.3,306.2,383.8,5739.7,205,67.03
734.6,729.1,652.9,4784.4,205,88.64
507.4,437.5,1632.5,4323.6,205,133.15
153.9,166.9,2594.1,3986.1,205,150.72
357.6,356.3,3098.7,3088.4,205,190.94
700.2,617.9,3524.1,2058.8,205,240.02
712.1,647.7,4191.3,1349.9,205,417.38
584.5,665.7,4855.3,795.5,205,485.21
340.2,155.1,6055.9,349.8,205,580.87
394.6,372.7,317.3,5816.4,210,67.03
668.6,720.9,661.1,4850.4,210,88.64
511.3,415.1,1654.9,4319.7,210,133.15
158.1,177.5,2583.5,3981.9,210,150.72
364.2,332.1,3122.9,3081.8,210,190.94
671.5,600.8,3541.2,2087.5,210,240.02
689.9,646.8,4192.2,1372.1,210,417.38
606.2,608.6,4912.4,773.8,210,485.21
298.2,183.7,6027.3,391.8,210,580.87
419.5,345.6,344.4,5791.5,215,67.03
844.4,564.7,817.3,4674.6,215,88.64
463.5,454.9,1615.1,4367.5,215,133.15
148.5,142.8,2618.2,3991.5,215,150.72
384.9,331.2,3123.8,3061.1,215,190.94
792.1,546.3,3595.7,1966.9,215,240.02
579.4,741.7,4097.3,1482.6,215,417.38
771.2,418.6,5102.4,608.8,215,485.21
319.0,162.0,6049.0,371.0,215,580.87
335.3,406.6,283.4,5875.7,220,67.03
744.7,667.0,715.0,4774.3,220,88.64
448.5,464.3,1605.7,4382.5,220,133.15
151.8,129.0,2632.0,3988.2,220,150.72
357.1,354.1,3100.9,3088.9,220,190.94
651.2,598.5,3543.5,2107.8,220,240.02
674.1,669.7,4169.3,1387.9,220,417.38
682.9,554.7,4966.3,697.1,220,485.21
304.1,166.8,6044.2,385.9,220,580.87
420.7,338.7,351.3,5790.3,225,67.03
720.6,673.7,708.3,4798.4,225,88.64
529.1,403.2,1666.8,4301.9,225,133.15
146.5,148.1,2612.9,3993.5,225,150.72
308.2,405.1,3049.9,3137.8,225,190.94
697.8,591.2,3550.8,2061.2,225,240.02
669.9,623.5,4215.5,1392.1,225,417.38
671.9,555.5,4965.5,708.1,225,485.21
295.9,201.6,6009.4,394.1,225,580.87
453.4,300.3,389.7,5757.6,230,67.03
745.6,626.9,755.1,4773.4,230,88.64
462.4,437.2,1632.8,4368.6,230,133.15
125.0,163.6,2597.4,4015.0,230,150.72
318.9,378.1,3076.9,3127.1,230,190.94
713.1,599.5,3542.5,2045.9,230,240.02
630.7,680.9,4158.1,1431.3,230,417.38
588.1,622.1,4898.9,791.9,230,485.21
298.3,171.4,6039.6,391.7,230,580.87
391.9,396.1,293.9,5819.1,235,67.03
714.3,676.1,705.9,4804.7,235,88.64
506.8,370.5,1699.5,4324.2,235,133.15
138.9,149.6,2611.4,4001.1,235,150.72
365.0,326.2,3128.8,3081.0,235,190.94
622.5,662.4,3479.6,2136.5,235,240.02
733.1,616.4,4222.6,1328.9,235,417.38
620.8,608.7,4912.3,759.2,235,485.21
297.7,209.3,6001.7,392.3,235,580.87
356.7,379.5,310.5,5854.3,240,67.03
762.1,667.5,714.5,4756.9,240,88.64
538.6,360.8,1709.2,4292.4,240,133.15
118.4,190.8,2570.2,4021.6,240,150.72
390.7,314.0,3141.0,3055.3,240,190.94
681.9,587.1,3554.9,2077.1,240,240.02
690.9,613.1,4225.9,1371.1,240,417.38
741.4,406.4,5114.6,638.6,240,485.21
289.1,186.7,6024.3,400.9,240,580.87
417.5,339.4,350.6,5793.5,245,67.03
706.5,729.0,653.0,4812.5,245,88.64
454.8,453.4,1616.6,4376.2,245,133.15
156.1,168.1,2592.9,3983.9,245,150.72
324.4,346.1,3108.9,3121.6,245,190.94
660.8,593.1,3548.9,2098.2,245,240.02
663.2,624.7,4214.3,1398.8,245,417.38
543.7,647.7,4873.3,836.3,245,485.21
299.3,160.7,6050.3,390.7,245,580.87
417.7,357.4,332.6,5793.3,250,67.03
784.9,628.9,753.1,4734.1,250,88.64
436.3,466.4,1603.6,4394.7,250,133.15
152.7,155.7,2605.3,3987.3,250,150.72
300.6,376.2,3078.8,3145.4,250,190.94
671.6,639.5,3502.5,2087.4,250,240.02
688.0,615.6,4223.4,1374.0,250,417.38
601.1,601.1,4919.9,778.9,250,485.21
302.2,169.8,6041.2,387.8,250,580.87
393.3,357.5,332.5,5817.7,255,67.03
686.4,690.2,691.8,4832.6,255,88.64
406.7,500.4,1569.6,4424.3,255,133.15
147.7,164.5,2596.5,3992.3,255,150.72
346.7,363.0,3092.0,3099.3,255,190.94
677.1,598.9,3543.1,2081.9,255,240.02
676.0,704.5,4134.5,1386.0,255,417.38
456.6,793.1,4727.9,923.4,255,485.21
285.1,210.2,6000.8,404.9,255,580.87
391.5,364.1,325.9,5819.5,260,67.03
759.3,665.9,716.1,4759.7,260,88.64
529.3,408.1,1661.9,4301.7,260,133.15
120.7,143.8,2617.2,4019.3,260,150.72
335.0,374.9,3080.1,3111.0,260,190.94
766.8,519.5,3622.5,1992.2,260,240.02
611.2,675.2,4163.8,1450.8,260,417.38
673.8,486.3,5034.7,706.2,260,485.21
289.9,184.5,6026.5,400.1,260,580.87
382.5,390.1,299.9,5828.5,265,67.03
717.1,672.6,709.4,4801.9,265,88.64
460.0,460.5,1609.5,4371.0,265,133.15
147.1,146.9,2614.1,3992.9,265,150.72
326.5,366.8,3088.2,3119.5,265,190.94
663.0,618.4,3523.6,2096.0,265,240.02
706.6,594.0,4245.0,1355.4,265,417.38
548.5,642.3,4878.7,831.5,265,485.21
240.7,245.1,5965.9,449.3,265,580.87
382.9,373.5,316.5,5828.1,270,67.03
724.6,667.6,714.4,4794.4,270,88.64
473.1,467.5,1602.5,4357.9,270,133.15
164.1,139.4,2621.6,3975.9,270,150.72
367.4,330.5,3124.5,3078.6,270,190.94
557.4,718.4,3423.6,2201.6,270,240.02
641.6,675.4,4163.6,1420.4,270,417.38
668.2,529.5,4991.5,711.8,270,485.21
264.7,184.6,6026.4,425.3,270,580.87
415.6,345.9,344.1,5795.4,275,67.03
695.9,686.2,695.8,4823.1,275,88.64
451.7,445.8,1624.2,4379.3,275,133.15
127.3,174.6,2586.4,4012.7,275,150.72
293.5,380.7,3074.3,3152.5,275,190.94
607.5,655.9,3486.1,2151.5,275,240.02
731.2,553.1,4285.9,1330.8,275,417.38
496.2,718.1,4802.9,883.8,275,485.21
301.7,186.1,6024.9,388.3,275,580.87
423.0,356.7,333.3,5788.0,280,67.03
687.6,694.5,687.5,4831.4,280,88.64
491.0,393.9,1676.1,4340.0,280,133.15
163.0,136.6,2624.4,3977.0,280,150.72
316.9,358.0,3097.0,3129.1,280,190.94
715.5,565.0,3577.0,2043.5,280,240.02
687.8,609.6,4229.4,1374.2,280,417.38
564.0,600.5,4920.5,816.0,280,485.21
301.8,169.2,6041.8,388.2,280,580.87
336.0,387.0,303.0,5875.0,285,67.03
744.1,650.6,731.4,4774.9,285,88.64
433.6,441.1,1628.9,4397.4,285,133.15
166.2,148.7,2612.3,3973.8,285,150.72
285.4,388.3,3066.7,3160.6,285,190.94
655.9,606.1,3535.9,2103.1,285,240.02
761.3,508.0,4331.0,1300.7,285,417.38
669.0,575.6,4945.4,711.0,285,485.21
299.0,163.8,6047.2,391.0,285,580.87
366.4,392.2,297.8,5844.6,290,67.03
703.5,697.6,684.4,4815.5,290,88.64
509.0,390.0,1680.0,4322.0,290,133.15
153.3,140.8,2620.2,3986.7,290,150.72
352.3,329.4,3125.6,3093.7,290,190.94
588.9,649.1,3492.9,2170.1,290,240.02
585.7,693.2,4145.8,1476.3,290,417.38
538.0,685.5,4835.5,842.0,290,485.21
280.3,165.4,6045.6,409.7,290,580.87
320.9,401.9,288.1,5890.1,295,67.03
637.7,761.2,620.8,4881.3,295,88.64
534.7,395.7,1674.3,4296.3,295,133.15
145.6,155.0,2606.0,3994.4,295,150.72
394.9,292.9,3162.1,3051.1,295,190.94
618.3,661.3,3480.7,2140.7,295,240.02
612.3,718.5,4120.5,1449.7,295,417.38
654.5,566.4,4954.6,725.5,295,485.21
306.1,195.3,6015.7,383.9,295,580.87
350.1,375.1,314.9,5860.9,300,67.03
789.9,588.7,793.3,4729.1,300,88.64
507.0,389.0,1681.0,4324.0,300,133.15
139.4,144.8,2616.2,4000.6,300,150.72
338.8,349.8,3105.2,3107.2,300,190.94
591.5,663.7,3478.3,2167.5,300,240.02
604.4,695.3,4143.7,1457.6,300,417.38
702.8,483.9,5037.1,677.2,300,485.21
271.5,168.5,6042.5,418.5,300,580.87
382.1,353.2,336.8,5828.9,305,67.03
740.6,642.2,739.8,4778.4,305,88.64
472.3,469.7,1600.3,4358.7,305,133.15
128.4,166.2,2594.8,4011.6,305,150.72
283.2,395.8,3059.2,3162.8,305,190.94
697.2,576.0,3566.0,2061.8,305,240.02
741.2,573.8,4265.2,1320.8,305,417.38
535.5,652.4,4868.6,844.5,305,485.21
301.1,177.8,6033.2,388.9,305,580.87
362.7,371.9,318.1,5848.3,310,67.03
715.3,684.1,697.9,4803.7,310,88.64
451.9,454.4,1615.6,4379.1,310,133.15
162.6,117.6,2643.4,3977.4,310,150.72
296.0,355.1,3099.9,3150.0,310,190.94
624.8,640.3,3501.7,2134.2,310,240.02
785.9,529.9,4309.1,1276.1,310,417.38
810.4,356.6,5164.4,569.6,310,485.21
284.2,202.0,6009.0,405.8,310,580.87
285.3,432.1,257.9,5925.7,315,67.03
674.8,708.7,673.3,4844.2,315,88.64
455.5,417.2,1652.8,4375.5,315,133.15
115.1,184.8,2576.2,4024.9,315,150.72
348.7,346.2,3108.8,3097.3,315,190.94
581.9,652.6,3489.4,2177.1,315,240.02
722.7,578.6,4260.4,1339.3,315,417.38
634.2,500.9,5020.1,745.8,315,485.21
306.7,156.5,6054.5,383.3,315,580.87
362.1,402.2,287.8,5848.9,320,67.03
714.2,679.1,702.9,4804.8,320,88.64
487.3,398.4,1671.6,4343.7,320,133.15
130.0,145.7,2615.3,4010.0,320,150.72
292.6,370.6,3084.4,3153.4,320,190.94
587.5,655.7,3486.3,2171.5,320,240.02
666.0,645.5,4193.5,1396.0,320,417.38
456.2,723.9,4797.1,923.8,320,485.21
271.5,175.6,6035.4,418.5,320,580.87
363.4,350.5,339.5,5847.6,325,67.03
622.4,765.8,616.2,4896.6,325,88.64
475.3,427.9,1642.1,4355.7,325,133.15
139.6,153.1,2607.9,4000.4,325,150.72
345.4,331.8,3123.2,3100.6,325,190.94
785.6,488.4,3653.6,1973.4,325,240.02
762.3,567.2,4271.8,1299.7,325,417.38
704.8,503.6,5017.4,675.2,325,485.21
279.4,164.2,6046.8,410.6,325,580.87
333.2,376.0,314.0,5877.8,330,67.03
672.3,713.1,668.9,4846.7,330,88.64
481.2,419.4,1650.6,4349.8,330,133.15
145.4,144.3,2616.7,3994.6,330,150.72
331.8,365.3,3089.7,3114.2,330,190.94
665.0,594.9,3547.1,2094.0,330,240.02
721.1,524.5,4314.5,1340.9,330,417.38
