FN,FP,MSE,TN,TP,sr,t
17.4,6.4,20.217994380288747,55.6,23.6,52,243.52333333333303
17.7,8.5,30.748856238635703,63.5,13.3,52,248.97
9.7,11.0,13.358978570348725,72.0,10.3,52,252.14
10.0,0.0,20.30822651716735,93.0,0.0,52,259.5
1.4,9.1,10.207710874161346,0.9,91.6,62,213.99666666666698
7.4,8.8,14.10001666130088,12.2,74.6,62,219.62666666666698
7.9,11.8,18.70659137164093,19.2,64.1,62,227.64
2.7,15.7,19.331709509864005,25.3,59.3,62,232.7
10.2,12.1,14.958331868335799,39.9,40.8,62,236.95
18.6,5.5,18.3152049845959,56.5,22.4,62,243.52333333333303
12.4,6.4,14.237253501745357,65.6,18.6,62,248.97
9.4,13.0,16.868141784490046,70.0,10.6,62,252.14
10.0,0.0,16.23328793136486,93.0,0.0,62,259.5
0.7,9.4,11.422687485561125,0.6,92.3,72,213.99666666666698
7.9,7.7,9.508714540291527,13.3,74.1,72,219.62666666666698
6.5,11.9,13.610030424065894,19.1,65.5,72,227.64
2.2,16.1,9.268061230243884,24.9,59.8,72,232.7
14.3,10.2,10.67396921336429,41.8,36.7,72,236.95
17.9,3.8,9.73261268836028,58.2,23.1,72,243.52333333333303
15.0,7.6,15.490308087471519,64.4,16.0,72,248.97
10.6,7.9,12.513560909590936,75.1,9.4,72,252.14
10.0,0.0,11.108261006220232,93.0,0.0,72,259.5
2.3,5.6,10.265949470875581,4.4,90.7,82,213.99666666666698
8.6,8.4,8.741176861255132,12.6,73.4,82,219.62666666666698
6.2,9.6,15.18888677625526,21.4,65.8,82,227.64
5.9,14.0,11.510751174330965,27.0,56.1,82,232.7
8.6,13.6,13.200958568025786,38.4,42.4,82,236.95
12.4,7.4,9.740516179091987,54.6,28.6,82,243.52333333333303
13.4,6.0,17.92407075173735,66.0,17.6,82,248.97
11.1,8.3,15.357424897329754,74.7,8.9,82,252.14
9.1,1.7,21.595587173394062,91.3,0.9,82,259.5
2.6,2.7,8.341294268048136,7.3,90.4,92,213.99666666666698
3.4,9.7,7.5732528348234025,11.3,78.6,92,219.62666666666698
7.7,8.4,12.470518416983817,22.6,64.3,92,227.64
4.4,13.9,12.214175035044706,27.1,57.6,92,232.7
7.1,9.7,6.800706426329704,42.3,43.9,92,236.95
8.5,6.4,9.464219459900054,55.6,32.5,92,243.52333333333303
13.6,5.9,9.955100525562326,66.1,17.4,92,248.97
8.8,8.8,7.306826455430358,74.2,11.2,92,252.14
10.0,0.0,11.11318606443707,93.0,0.0,92,259.5
5.0,1.6,11.124113425566104,8.4,88.0,102,213.99666666666698
1.1,8.3,8.374861791293675,12.7,80.9,102,219.62666666666698
8.8,7.0,7.486601653018094,24.0,63.2,102,227.64
9.4,7.6,6.562550873287901,33.4,52.6,102,232.7
8.7,6.9,13.253937163014754,45.1,42.3,102,236.95
5.6,9.4,13.173322525733521,52.6,35.4,102,243.52333333333303
14.2,5.4,4.832157662798304,66.6,16.8,102,248.97
7.8,9.7,6.728910270991984,73.3,12.2,102,252.14
9.6,0.8,6.218515511890837,92.2,0.4,102,259.5
3.7,1.2,6.567428790735377,8.8,89.3,112,213.99666666666698
1.9,7.4,8.006080516072105,13.6,80.1,112,219.62666666666698
6.4,8.9,6.268632504866452,22.1,65.6,112,227.64
10.6,4.6,6.150489328522722,36.4,51.4,112,232.7
6.2,5.4,4.17095519758945,46.6,44.8,112,236.95
5.3,10.1,5.523559594504297,51.9,35.7,112,243.52333333333303
12.3,4.4,7.73918254894861,67.6,18.7,112,248.97
7.5,8.9,6.94127364992179,74.1,12.5,112,252.14
8.7,3.0,5.007302885650017,90.0,1.3,112,259.5
4.4,1.6,7.72311650229298,8.4,88.6,122,213.99666666666698
0.0,7.7,6.094782968993649,13.3,82.0,122,219.62666666666698
7.2,8.9,5.805246999441289,22.1,64.8,122,227.64
7.8,6.9,6.55303780827272,34.1,54.2,122,232.7
4.8,5.8,4.374071828797215,46.2,46.2,122,236.95
3.6,9.3,7.328328921517096,52.7,37.4,122,243.52333333333303
9.0,4.4,5.104695521199122,67.6,22.0,122,248.97
7.4,9.9,5.609251083142077,73.1,12.6,122,252.14
8.0,1.9,7.090291590501446,91.1,2.0,122,259.5
3.3,1.0,6.529354808506251,9.0,89.7,132,213.99666666666698
0.0,8.5,6.456670270716556,12.5,82.0,132,219.62666666666698
7.8,5.4,6.892270083542812,25.6,64.2,132,227.64
10.3,4.0,5.579563538778972,37.0,51.7,132,232.7
3.9,4.6,5.490151752814844,47.4,47.1,132,236.95
3.1,8.4,6.203807603126108,53.6,37.9,132,243.52333333333303
11.3,6.6,8.151451874527163,65.4,19.7,132,248.97
8.6,8.5,4.975138366065654,74.5,11.4,132,252.14
9.4,1.5,7.9281460716213115,91.5,0.6,132,259.5
3.6,1.3,5.550568857304076,8.7,89.4,142,213.99666666666698
0.2,7.0,5.203461790559155,14.0,81.8,142,219.62666666666698
7.0,6.2,6.189801486638147,24.8,65.0,142,227.64
8.4,4.2,4.751094937304355,36.8,53.6,142,232.7
3.1,4.2,5.050836701147597,47.8,47.9,142,236.95
2.9,7.1,5.633302205833383,54.9,38.1,142,243.52333333333303
9.0,5.6,8.413488134693734,66.4,22.0,142,248.97
6.8,8.5,4.971364586392093,74.5,13.2,142,252.14
9.0,1.0,5.259950292432242,92.0,1.0,142,259.5
2.3,0.9,5.183316916473726,9.1,90.7,152,213.99666666666698
0.0,8.8,6.84421706152509,12.2,82.0,152,219.62666666666698
7.8,7.1,7.046318227964801,23.9,64.2,152,227.64
7.5,4.9,6.183091332986227,36.1,54.5,152,232.7
3.9,3.7,4.504848079532119,48.3,47.1,152,236.95
3.3,6.6,8.2895336968374,55.4,37.7,152,243.52333333333303
9.6,6.2,5.730011840188032,65.8,21.4,152,248.97
7.0,8.4,5.38796046811923,74.6,13.0,152,252.14
7.7,2.2,5.618043484522178,90.8,2.3,152,259.5
2.5,0.4,5.822340873384838,9.6,90.5,162,213.99666666666698
0.0,7.4,5.561613125116871,13.6,82.0,162,219.62666666666698
7.5,5.3,8.071128857651834,25.7,64.5,162,227.64
4.5,5.2,4.076177814297543,35.8,57.5,162,232.7
2.8,4.0,5.044320804258587,48.0,48.2,162,236.95
4.1,7.2,5.648891982309271,54.8,36.9,162,243.52333333333303
8.2,6.4,4.692376859202906,65.6,22.8,162,248.97
8.0,8.0,5.714178967960795,75.0,12.0,162,252.14
8.2,1.7,3.3718820609657256,91.3,1.8,162,259.5
1.8,2.4,9.39676211850326,7.6,91.2,172,213.99666666666698
0.7,5.3,5.600388245627963,15.7,81.3,172,219.62666666666698
7.6,4.6,5.095839297794858,26.4,64.4,172,227.64
5.9,2.6,4.105389420085536,38.4,56.1,172,232.7
3.2,4.9,5.774755099797464,47.1,47.8,172,236.95
4.3,7.0,4.513831931967084,55.0,36.7,172,243.52333333333303
6.7,7.7,4.168981595325174,64.3,24.3,172,248.97
7.3,9.3,3.613168126064204,73.7,12.7,172,252.14
8.2,1.4,4.6173809238195185,91.6,1.8,172,259.5
0.8,2.2,4.067324551903227,7.8,92.2,182,213.99666666666698
0.4,4.4,6.618320499984916,16.6,81.6,182,219.62666666666698
5.9,5.1,2.859759262837229,25.9,66.1,182,227.64
5.2,3.3,8.024854289429502,37.7,56.8,182,232.7
3.9,4.0,6.132355123511909,48.0,47.1,182,236.95
3.8,4.3,3.5036579724079955,57.7,37.2,182,243.52333333333303
7.4,6.8,5.067228678840344,65.2,23.6,182,248.97
8.5,8.0,3.9732188562397885,75.0,11.5,182,252.14
5.8,2.8,2.8759728016528374,90.2,4.2,182,259.5
2.3,2.1,7.147225039704894,7.9,90.7,192,213.99666666666698
0.0,6.4,3.1125347882978116,14.6,82.0,192,219.62666666666698
6.0,3.4,2.9171836970711995,27.6,66.0,192,227.64
4.3,2.9,2.149573538463372,38.1,57.7,192,232.7
2.8,5.4,3.5124414779931734,46.6,48.2,192,236.95
2.7,6.4,3.851714100935836,55.6,38.3,192,243.52333333333303
4.4,8.5,4.1750739821292004,63.5,26.6,192,248.97
8.6,7.5,6.074766040630111,75.5,11.4,192,252.14
5.3,3.0,2.6090516056367763,90.0,4.7,192,259.5
2.1,2.2,3.277323780870841,7.8,90.9,202,213.99666666666698
0.1,4.6,2.6399840986904275,16.4,81.9,202,219.62666666666698
6.2,3.4,4.932855144742339,27.6,65.8,202,227.64
2.6,2.8,5.457877818207461,38.2,59.4,202,232.7
1.5,4.8,4.622370245273495,47.2,49.5,202,236.95
4.6,4.2,2.42633349989111,57.8,36.4,202,243.52333333333303
7.5,6.3,5.038836822460324,65.7,23.5,202,248.97
8.7,9.0,4.1025404669601535,74.0,11.3,202,252.14
7.6,3.2,4.9109520215326254,89.8,2.4,202,259.5
2.6,1.6,4.0065756875459275,8.4,90.4,212,213.99666666666698
0.7,3.6,3.7190882723605476,17.4,81.3,212,219.62666666666698
4.0,3.1,3.1973392824453937,27.9,68.0,212,227.64
3.9,4.0,6.78049601934638,37.0,58.1,212,232.7
2.6,5.2,1.9406226973592868,46.8,48.4,212,236.95
3.8,3.2,4.826674047836823,58.8,37.2,212,243.52333333333303
7.0,8.6,3.1388639955148787,63.4,24.0,212,248.97
7.1,7.2,3.803820252904945,75.8,12.9,212,252.14
6.9,3.6,4.9535893332816645,89.4,3.1,212,259.5
2.1,2.4,4.886745782089533,7.6,90.9,222,213.99666666666698
0.3,3.9,3.552051682764965,17.1,81.7,222,219.62666666666698
4.3,2.4,3.6425608392495734,28.6,67.7,222,227.64
1.6,3.6,4.8940292849577975,37.4,60.4,222,232.7
2.3,5.1,4.8578103501564005,46.9,48.7,222,236.95
3.3,5.0,4.273354755973262,57.0,37.7,222,243.52333333333303
4.8,8.4,2.2333867737753237,63.6,26.2,222,248.97
8.8,6.4,3.9657822250935992,76.6,11.2,222,252.14
6.4,2.1,2.726807720517142,90.9,3.6,222,259.5
3.2,1.2,4.724311878305917,8.8,89.8,232,213.99666666666698
0.4,2.4,2.7594536238499887,18.6,81.6,232,219.62666666666698
3.4,3.5,5.774507470957415,27.5,68.6,232,227.64
2.4,3.4,4.041964180180234,37.6,59.6,232,232.7
1.8,4.6,4.833450151702558,47.4,49.2,232,236.95
2.8,4.1,1.6371347782826757,57.9,38.2,232,243.52333333333303
4.7,7.7,2.0863398847411294,64.3,26.3,232,248.97
8.7,5.4,4.066245509241131,77.6,11.3,232,252.14
5.5,1.1,2.5921386986099537,91.9,4.5,232,259.5
1.6,1.4,1.5996689282551517,8.6,91.4,242,213.99666666666698
0.7,2.7,2.8972223662336782,18.3,81.3,242,219.62666666666698
3.1,2.3,1.8707754531021732,28.7,68.9,242,227.64
1.0,2.5,3.719246701722562,38.5,61.0,242,232.7
2.6,4.0,3.4926757993656414,48.0,48.4,242,236.95
2.8,2.1,4.172639841035375,59.9,38.2,242,243.52333333333303
3.1,7.6,3.10464745274659,64.4,27.9,242,248.97
8.2,6.7,2.904800253892181,76.3,11.8,242,252.14
5.3,2.3,2.98611054037689,90.7,4.7,242,259.5
2.6,1.2,3.9726177764988684,8.8,90.4,252,213.99666666666698
0.7,2.2,1.5993707010537737,18.8,81.3,252,219.62666666666698
4.0,4.0,5.1413903095742715,27.0,68.0,252,227.64
0.5,2.8,2.333171123931323,38.2,61.5,252,232.7
2.8,6.0,2.285978854049314,46.0,48.2,252,236.95
5.4,2.1,4.574014160070878,59.9,35.6,252,243.52333333333303
4.2,7.1,3.015045349956749,64.9,26.8,252,248.97
7.4,7.6,4.509709862976931,75.4,12.6,252,252.14
6.8,1.9,3.6233985044685917,91.1,3.2,252,259.5
2.0,0.8,3.822320529068996,9.2,91.0,262,213.99666666666698
0.4,2.8,2.8206860622390293,18.2,81.6,262,219.62666666666698
3.9,2.8,1.7018511753312313,28.2,68.1,262,227.64
0.2,2.8,3.0886497409087186,38.2,61.8,262,232.7
2.4,4.0,4.7913734660368235,48.0,48.6,262,236.95
3.5,0.9,1.2662133893330565,61.1,37.5,262,243.52333333333303
4.3,7.7,2.3924681370132888,64.3,26.7,262,248.97
8.2,4.5,2.778190310729237,78.5,11.8,262,252.14
5.8,1.7,2.515779230396249,91.3,4.2,262,259.5
2.1,0.8,3.5096478541978655,9.2,90.9,272,213.99666666666698
0.3,1.7,3.500280644185114,19.3,81.7,272,219.62666666666698
2.9,3.5,2.7750857204501984,27.5,69.1,272,227.64
0.3,2.6,2.018590878934233,38.4,61.7,272,232.7
2.0,4.6,3.881863724884181,47.4,49.0,272,236.95
4.3,1.4,2.761235266809042,60.6,36.7,272,243.52333333333303
3.6,7.9,1.8784433487908991,64.1,27.4,272,248.97
8.0,7.3,2.9273136591621425,75.7,12.0,272,252.14
5.6,2.1,4.383505987126561,90.9,4.4,272,259.5
2.8,1.3,4.1721691320455,8.7,90.2,282,213.99666666666698
0.5,2.8,3.0923785275897497,18.2,81.5,282,219.62666666666698
3.2,3.0,4.663476006359764,28.0,68.8,282,227.64
0.1,2.9,3.8165845383604093,38.1,61.9,282,232.7
1.3,5.3,1.7478997651358164,46.7,49.7,282,236.95
3.1,2.3,1.905523043712305,59.7,37.9,282,243.52333333333303
2.8,9.3,3.332457100937307,62.7,28.2,282,248.97
8.7,7.1,4.038886326096334,75.9,11.3,282,252.14
5.5,2.0,3.7106864965431106,91.0,4.5,282,259.5
1.2,2.2,4.133150450984834,7.8,91.8,292,213.99666666666698
0.6,1.7,1.6568826018241505,19.3,81.4,292,219.62666666666698
2.6,2.9,3.498184984569928,28.1,69.4,292,227.64
0.6,2.8,3.607494563478805,38.2,61.4,292,232.7
2.0,6.3,2.863760718069164,45.7,49.0,292,236.95
3.7,2.0,2.402916463834255,60.0,37.3,292,243.52333333333303
2.9,8.9,4.102021391809738,63.1,28.1,292,248.97
7.5,5.7,1.3715724085876368,77.3,12.5,292,252.14
5.8,2.0,2.9919952328683115,91.0,4.2,292,259.5
1.3,2.2,2.1848423473003624,7.8,91.7,302,213.99666666666698
0.7,1.9,2.3223128187210076,19.1,81.3,302,219.62666666666698
4.5,2.1,2.715488416574644,28.9,67.5,302,227.64
0.7,3.9,3.2499575140595773,37.1,61.3,302,232.7
4.1,3.2,3.2148442981100738,48.8,46.9,302,236.95
3.7,1.6,1.9906645754552792,60.4,37.3,302,243.52333333333303
3.1,7.7,2.280789893866623,64.3,27.9,302,248.97
8.2,5.0,3.7706325653444024,78.0,11.8,302,252.14
6.8,1.2,1.7108446611124513,91.8,3.2,302,259.5
2.1,1.8,1.6986724317284831,8.2,90.9,312,213.99666666666698
0.7,1.8,2.14236846233725,19.2,81.3,312,219.62666666666698
3.1,3.0,1.9049216857094664,28.0,68.9,312,227.64
0.9,3.5,3.140337534772227,37.5,61.1,312,232.7
2.4,3.0,3.667831022364136,49.0,48.6,312,236.95
4.9,1.1,2.9754453143756274,60.9,36.1,312,243.52333333333303
2.0,8.8,2.55436623771648,63.2,29.0,312,248.97
7.8,6.9,2.8848927876247963,76.1,12.2,312,252.14
5.0,2.8,3.1902708189969853,90.2,5.0,312,259.5
2.2,1.3,3.7106847085300756,8.7,90.8,322,213.99666666666698
0.5,1.8,3.155996026123412,19.2,81.5,322,219.62666666666698
2.0,4.2,5.179937084398122,26.8,70.0,322,227.64
0.4,3.1,3.5686709959605443,37.9,61.6,322,232.7
2.8,4.2,3.9756517192715153,47.8,48.2,322,236.95
4.0,2.2,2.287929592211232,59.8,37.0,322,243.52333333333303
3.6,8.1,2.830789712906573,63.9,27.4,322,248.97
8.4,5.4,2.6735483498799892,77.6,11.6,322,252.14
4.2,1.4,3.326670433456011,91.6,5.8,322,259.5
2.9,1.2,1.309014700031352,8.8,90.1,332,213.99666666666698
0.6,2.5,2.9055561317303544,18.5,81.4,332,219.62666666666698
2.6,3.8,2.6091498479168362,27.2,69.4,332,227.64
0.5,2.8,2.7343932778452826,38.2,61.5,332,232.7
2.3,5.9,2.2825806208175634,46.1,48.7,332,236.95
4.2,1.9,1.4443986113654783,60.1,36.8,332,243.52333333333303
4.2,7.9,3.370557566197822,64.1,26.8,332,248.97
6.9,6.9,2.344432048569514,76.1,13.1,332,252.14
6.0,2.3,4.105260282511873,90.7,4.0,332,259.5
1.5,1.6,2.49455152439515,8.4,91.5,342,213.99666666666698
0.3,3.5,1.4569342799931235,17.5,81.7,342,219.62666666666698
2.8,2.3,3.3603611267482725,28.7,69.2,342,227.64
0.6,2.6,4.808588581951987,38.4,61.4,342,232.7
2.8,4.0,1.3530869203645435,48.0,48.2,342,236.95
3.7,2.9,3.0819461521549116,59.1,37.3,342,243.52333333333303
5.1,6.7,2.4880429092950545,65.3,25.9,342,248.97
7.9,5.8,5.003672846591151,77.2,12.1,342,252.14
5.7,4.2,3.0609772921637393,88.8,4.3,342,259.5
1.5,2.1,3.2206540016896574,7.9,91.5,352,213.99666666666698
0.8,2.7,3.205805527528393,18.3,81.2,352,219.62666666666698
3.5,1.9,2.203570739342422,29.1,68.5,352,227.64
0.7,3.3,1.360059436406076,37.7,61.3,352,232.7
2.0,4.2,2.5582019421402693,47.8,49.0,352,236.95
3.7,2.3,2.7718407409556054,59.7,37.3,352,243.52333333333303
4.1,7.0,1.8266944226768813,65.0,26.9,352,248.97
6.6,6.7,2.6395304077964585,76.3,13.4,352,252.14
5.0,2.1,2.9918594588112026,90.9,5.0,352,259.5
3.1,0.9,3.993305253982503,9.1,89.9,362,213.99666666666698
0.5,2.1,4.595116599574492,18.9,81.5,362,219.62666666666698
3.9,2.2,2.7923556837556323,28.8,68.1,362,227.64
0.8,3.0,1.63510747160498,38.0,61.2,362,232.7
2.9,3.8,3.8825764045419944,48.2,48.1,362,236.95
3.5,2.4,3.5846852641700506,59.6,37.5,362,243.52333333333303
4.0,8.5,2.096945051918378,63.5,27.0,362,248.97
8.9,5.0,2.875177521165468,78.0,11.1,362,252.14
6.3,1.7,2.7544645566157593,91.3,3.7,362,259.5
3.0,1.3,3.0234827747422277,8.7,90.0,372,213.99666666666698
0.7,2.4,2.3101836395342543,18.6,81.3,372,219.62666666666698
2.9,3.5,3.9568195982098673,27.5,69.1,372,227.64
0.8,3.7,2.1204709703704436,37.3,61.2,372,232.7
1.9,3.5,3.611967817509661,48.5,49.1,372,236.95
4.6,2.5,2.273655484092461,59.5,36.4,372,243.52333333333303
2.9,9.0,3.95293257034821,63.0,28.1,372,248.97
8.2,4.6,1.6591010253211091,78.4,11.8,372,252.14
5.6,1.2,3.808352956073012,91.8,4.4,372,259.5
3.1,1.8,3.921244076460424,8.2,89.9,382,213.99666666666698
0.4,1.8,2.5888327598933896,19.2,81.6,382,219.62666666666698
3.2,2.7,3.403885888152552,28.3,68.8,382,227.64
0.8,3.9,2.320675705063727,37.1,61.2,382,232.7
2.6,3.7,1.6244815733080729,48.3,48.4,382,236.95
3.4,1.7,1.5729304732938214,60.3,37.6,382,243.52333333333303
4.4,8.6,2.4208000089240462,63.4,26.6,382,248.97
8.9,6.0,4.727727997835518,77.0,11.1,382,252.14
4.9,2.4,2.8205621417476214,90.6,5.1,382,259.5
1.6,2.0,2.140319817423004,8.0,91.4,392,213.99666666666698
0.1,1.6,3.1743781945320992,19.4,81.9,392,219.62666666666698
2.0,3.8,3.280963417669357,27.2,70.0,392,227.64
0.6,4.3,1.2183539473509128,36.7,61.4,392,232.7
2.2,5.1,4.0030194035721065,46.9,48.8,392,236.95
3.5,1.8,3.4665913663599723,60.2,37.5,392,243.52333333333303
4.4,8.0,3.4165826396378107,64.0,26.6,392,248.97
9.1,5.0,4.278072757850879,78.0,10.9,392,252.14
6.4,2.2,1.7532010182953495,90.8,3.6,392,259.5
3.5,0.9,1.5061848021061324,9.1,89.5,402,213.99666666666698
0.5,2.0,2.371152173914308,19.0,81.5,402,219.62666666666698
2.8,2.8,2.394545938060321,28.2,69.2,402,227.64
0.4,3.7,2.1004243762281876,37.3,61.6,402,232.7
1.9,5.1,2.508674161058341,46.9,49.1,402,236.95
4.5,1.9,2.1514658037224823,60.1,36.5,402,243.52333333333303
4.2,8.8,1.6495422568213194,63.2,26.8,402,248.97
8.4,6.4,2.020999598427125,76.6,11.6,402,252.14
4.9,1.2,2.890386420852726,91.8,5.1,402,259.5
3.3,1.0,2.2850413122288717,9.0,89.7,412,213.99666666666698
0.1,1.8,2.0586689269935685,19.2,81.9,412,219.62666666666698
3.5,1.7,1.7529334022375536,29.3,68.5,412,227.64
0.5,3.1,1.4876137166431191,37.9,61.5,412,232.7
2.0,3.1,1.7573826876897727,48.9,49.0,412,236.95
3.7,2.2,2.1917903343124765,59.8,37.3,412,243.52333333333303
4.0,8.0,1.6230864493956854,64.0,27.0,412,248.97
8.1,4.7,1.8856249439378892,78.3,11.9,412,252.14
5.8,1.8,4.705707056776048,91.2,4.2,412,259.5
2.1,1.0,1.8750585391383372,9.0,90.9,422,213.99666666666698
0.6,2.9,2.6538754679568264,18.1,81.4,422,219.62666666666698
1.9,3.0,2.5703194289981246,28.0,70.1,422,227.64
0.9,4.3,2.550877024081468,36.7,61.1,422,232.7
3.6,3.6,2.5084904416180276,48.4,47.4,422,236.95
3.5,2.5,3.8312381928232453,59.5,37.5,422,243.52333333333303
2.6,9.8,3.9946549011720185,62.2,28.4,422,248.97
7.7,7.2,3.277647903980558,75.8,12.3,422,252.14
4.2,2.4,1.4010622689029621,90.6,5.8,422,259.5
3.3,1.5,1.6764181283728365,8.5,89.7,432,213.99666666666698
0.6,2.5,4.068800847034687,18.5,81.4,432,219.62666666666698
3.5,2.5,2.699431008520575,28.5,68.5,432,227.64
0.4,3.3,3.0418090316536217,37.7,61.6,432,232.7
2.1,5.3,3.478692933834594,46.7,48.9,432,236.95
3.7,1.3,2.4205223024141453,60.7,37.3,432,243.52333333333303
2.4,7.1,2.7207362435357516,64.9,28.6,432,248.97
7.2,5.0,3.7673909451213383,78.0,12.8,432,252.14
3.1,1.9,3.8475460160632893,91.1,6.9,432,259.5
2.7,0.7,3.255567063144496,9.3,90.3,442,213.99666666666698
0.3,1.8,2.593981658043654,19.2,81.7,442,219.62666666666698
2.8,2.4,1.8187087899423235,28.6,69.2,442,227.64
0.8,3.5,3.333359222485117,37.5,61.2,442,232.7
3.0,3.1,2.7225133034529936,48.9,48.0,442,236.95
3.8,3.0,2.6008656857751866,59.0,37.2,442,243.52333333333303
2.3,9.4,4.440197582654416,62.6,28.7,442,248.97
9.1,6.2,3.345887087844898,76.8,10.9,442,252.14
5.5,1.8,3.324413791515519,91.2,4.5,442,259.5
1.8,1.8,3.3530598878469795,8.2,91.2,452,213.99666666666698
0.4,2.6,1.7672238134129952,18.4,81.6,452,219.62666666666698
2.9,2.2,5.122626244620631,28.8,69.1,452,227.64
1.3,2.7,2.121924073436472,38.3,60.7,452,232.7
2.2,3.6,2.3114998829937905,48.4,48.8,452,236.95
5.1,1.3,2.3856630402337973,60.7,35.9,452,243.52333333333303
2.8,7.4,2.1025012998276074,64.6,28.2,452,248.97
8.4,6.6,1.7165392129720698,76.4,11.6,452,252.14
6.3,0.9,2.101459005617516,92.1,3.7,452,259.5
2.8,1.7,1.993341973738931,8.3,90.2,462,213.99666666666698
0.8,1.8,3.5233140461667043,19.2,81.2,462,219.62666666666698
3.6,2.7,5.259819386730276,28.3,68.4,462,227.64
0.8,4.2,3.9364860828486017,36.8,61.2,462,232.7
2.6,4.3,4.374322600521435,47.7,48.4,462,236.95
3.3,2.0,3.2243853882291305,60.0,37.7,462,243.52333333333303
4.7,8.4,4.213839454818584,63.6,26.3,462,248.97
8.0,6.7,2.749639430546334,76.3,12.0,462,252.14
5.4,2.1,3.799802456078308,90.9,4.6,462,259.5
2.2,1.7,3.083007926132917,8.3,90.8,472,213.99666666666698
0.5,2.8,2.377594651028605,18.2,81.5,472,219.62666666666698
3.8,2.4,2.6511512401296913,28.6,68.2,472,227.64
0.7,3.4,2.5126235598739752,37.6,61.3,472,232.7
2.6,3.6,3.2277306140857087,48.4,48.4,472,236.95
4.0,1.2,3.6720670076816733,60.8,37.0,472,243.52333333333303
2.0,7.7,2.459853446972688,64.3,29.0,472,248.97
7.3,7.4,3.4830394641388716,75.6,12.7,472,252.14
4.5,0.9,3.9356285487240483,92.1,5.5,472,259.5
3.7,0.9,2.11698806954436,9.1,89.3,482,213.99666666666698
1.0,1.9,4.1764367474146535,19.1,81.0,482,219.62666666666698
4.6,2.3,1.4883993710017682,28.7,67.4,482,227.64
0.9,3.5,2.9042420454073334,37.5,61.1,482,232.7
2.6,4.0,3.25243450359671,48.0,48.4,482,236.95
4.1,2.5,1.6017047474484525,59.5,36.9,482,243.52333333333303
3.3,7.7,2.808404046963012,64.3,27.7,482,248.97
9.0,5.2,5.041645218440076,77.8,11.0,482,252.14
