FN,FP,TN,TP,sr,t
671.3,504.8,249.2,5475.7,80,3.0
1156.4,1012.1,751.9,3980.6,80,3.6666666666666665
1375.6,1083.9,994.1,3447.4,80,4.0
1425.0,1249.0,1518.0,2709.0,80,6.666666666666668
1106.2,972.9,2511.1,2310.8,80,8.0
944.4,672.4,3510.6,1773.6,80,9.0
688.3,461.3,4422.7,1328.7,80,10.666666666666666
363.7,432.1,5105.9,999.3,80,12.666666666666664
349.3,236.2,5975.8,339.7,80,19.0
491.2,525.2,228.8,5655.8,85,3.0
1199.1,884.0,880.0,3937.9,85,3.6666666666666665
1418.1,976.1,1101.9,3404.9,85,4.0
1483.6,1098.7,1668.3,2650.4,85,6.666666666666668
1072.6,1088.2,2395.8,2344.4,85,8.0
875.0,715.4,3467.6,1843.0,85,9.0
606.5,500.3,4384.7,1409.5,85,10.666666666666666
532.8,361.5,5176.5,830.2,85,12.666666666666664
356.8,224.8,5987.2,332.2,85,19.0
472.7,528.9,225.1,5674.3,90,3.0
1102.0,1034.3,729.7,4035.0,90,3.6666666666666665
1041.5,1239.8,838.2,3781.5,90,4.0
1420.9,1082.0,1685.0,2713.1,90,6.666666666666668
998.2,1025.9,2458.1,2418.8,90,8.0
1003.5,668.9,3514.1,1714.5,90,9.0
667.8,579.2,4305.8,1348.2,90,10.666666666666666
432.9,398.3,5139.7,930.1,90,12.666666666666664
355.0,235.7,5976.3,334.0,90,19.0
322.6,594.1,159.9,5824.4,95,3.0
1200.6,971.1,792.9,3936.4,95,3.6666666666666665
1342.5,1063.1,1014.9,3480.5,95,4.0
1322.5,1219.5,1547.5,2811.5,95,6.666666666666668
1022.8,1096.7,2387.3,2394.2,95,8.0
883.7,702.0,3481.0,1834.3,95,9.0
754.2,449.9,4435.1,1261.8,95,10.666666666666666
441.1,418.0,5120.0,921.9,95,12.666666666666664
426.5,145.8,6066.2,262.5,95,19.0
371.7,569.5,184.5,5775.3,100,3.0
1088.3,997.0,767.0,4048.7,100,3.6666666666666665
1368.9,1012.5,1065.5,3454.1,100,4.0
1436.5,1101.7,1665.3,2697.5,100,6.666666666666668
1193.0,873.8,2610.2,2224.0,100,8.0
992.4,691.0,3492.0,1725.6,100,9.0
699.9,466.6,4418.4,1316.1,100,10.666666666666666
397.3,418.3,5119.7,965.7,100,12.666666666666664
362.8,184.7,6027.3,326.2,100,19.0
453.6,529.7,224.3,5693.4,105,3.0
1142.7,892.6,871.4,3994.3,105,3.6666666666666665
1394.5,975.0,1103.0,3428.5,105,4.0
1412.1,1162.4,1604.6,2721.9,105,6.666666666666668
1097.4,968.4,2515.6,2319.6,105,8.0
995.1,572.9,3610.1,1722.9,105,9.0
644.6,520.9,4364.1,1371.4,105,10.666666666666666
445.6,459.7,5078.3,917.4,105,12.666666666666664
398.2,174.6,6037.4,290.8,105,19.0
637.5,500.6,253.4,5509.5,110,3.0
1073.5,966.0,798.0,4063.5,110,3.6666666666666665
1258.1,1041.2,1036.8,3564.9,110,4.0
1346.4,1251.1,1515.9,2787.6,110,6.666666666666668
1096.4,973.3,2510.7,2320.6,110,8.0
855.8,669.2,3513.8,1862.2,110,9.0
586.0,525.3,4359.7,1430.0,110,10.666666666666666
329.0,429.0,5109.0,1034.0,110,12.666666666666664
335.0,238.6,5973.4,354.0,110,19.0
568.9,497.5,256.5,5578.1,115,3.0
1137.5,963.6,800.4,3999.5,115,3.6666666666666665
1322.6,1001.5,1076.5,3500.4,115,4.0
1513.2,1074.6,1692.4,2620.8,115,6.666666666666668
1280.4,902.2,2581.8,2136.6,115,8.0
885.7,695.5,3487.5,1832.3,115,9.0
587.2,542.7,4342.3,1428.8,115,10.666666666666666
460.2,412.6,5125.4,902.8,115,12.666666666666664
352.3,222.9,5989.1,336.7,115,19.0
588.4,510.5,243.5,5558.6,120,3.0
1071.7,946.3,817.7,4065.3,120,3.6666666666666665
1289.1,1044.7,1033.3,3533.9,120,4.0
1367.9,1179.3,1587.7,2766.1,120,6.666666666666668
1133.9,952.6,2531.4,2283.1,120,8.0
778.0,722.5,3460.5,1940.0,120,9.0
599.3,511.3,4373.7,1416.7,120,10.666666666666666
432.5,456.0,5082.0,930.5,120,12.666666666666664
349.3,230.3,5981.7,339.7,120,19.0
516.4,499.9,254.1,5630.6,125,3.0
1057.1,941.9,822.1,4079.9,125,3.6666666666666665
1285.1,1028.5,1049.5,3537.9,125,4.0
1506.7,1042.4,1724.6,2627.3,125,6.666666666666668
1139.9,958.4,2525.6,2277.1,125,8.0
962.0,789.0,3394.0,1756.0,125,9.0
580.0,497.3,4387.7,1436.0,125,10.666666666666666
480.1,347.5,5190.5,882.9,125,12.666666666666664
382.3,178.4,6033.6,306.7,125,19.0
492.2,547.4,206.6,5654.8,130,3.0
1025.5,951.9,812.1,4111.5,130,3.6666666666666665
1122.5,1179.2,898.8,3700.5,130,4.0
1393.3,1147.5,1619.5,2740.7,130,6.666666666666668
1142.8,901.6,2582.4,2274.2,130,8.0
813.0,732.1,3450.9,1905.0,130,9.0
584.3,555.8,4329.2,1431.7,130,10.666666666666666
465.4,391.2,5146.8,897.6,130,12.666666666666664
324.8,239.0,5973.0,364.2,130,19.0
508.4,521.0,233.0,5638.6,135,3.0
1045.5,990.3,773.7,4091.5,135,3.6666666666666665
1229.3,1089.3,988.7,3593.7,135,4.0
1341.2,1150.3,1616.7,2792.8,135,6.666666666666668
1155.7,877.8,2606.2,2261.3,135,8.0
870.8,669.0,3514.0,1847.2,135,9.0
602.4,467.9,4416.1,1414.6,135,10.666666666666666
437.7,389.8,5148.2,925.3,135,12.666666666666664
402.5,167.5,6044.5,286.5,135,19.0
568.9,523.8,230.2,5578.1,140,3.0
1082.7,938.2,825.8,4054.3,140,3.6666666666666665
1265.1,1097.2,980.8,3557.9,140,4.0
1273.8,1334.5,1432.5,2860.2,140,6.666666666666668
1086.2,914.2,2569.8,2330.8,140,8.0
856.7,745.5,3437.5,1861.3,140,9.0
745.8,451.5,4433.5,1270.2,140,10.666666666666666
447.6,399.6,5138.4,915.4,140,12.666666666666664
340.4,206.4,6005.6,348.6,140,19.0
459.4,524.5,229.5,5687.6,145,3.0
1039.4,975.5,788.5,4097.6,145,3.6666666666666665
1125.5,1153.5,924.5,3697.5,145,4.0
1431.8,1115.7,1651.3,2702.2,145,6.666666666666668
980.9,1027.4,2456.6,2436.1,145,8.0
800.9,803.1,3379.9,1917.1,145,9.0
625.2,533.1,4351.9,1390.8,145,10.666666666666666
461.8,397.3,5140.7,901.2,145,12.666666666666664
378.1,179.5,6032.5,310.9,145,19.0
484.8,513.5,240.5,5662.2,150,3.0
937.4,1039.5,724.5,4199.6,150,3.6666666666666665
1286.4,1038.9,1039.1,3536.6,150,4.0
1380.5,1128.6,1638.4,2753.5,150,6.666666666666668
1025.8,1033.7,2450.3,2391.2,150,8.0
783.5,762.1,3420.9,1934.5,150,9.0
635.4,493.3,4391.7,1380.6,150,10.666666666666666
406.3,416.9,5121.1,956.7,150,12.666666666666664
366.6,203.6,6008.4,322.4,150,19.0
572.7,509.0,245.0,5574.3,155,3.0
1022.0,957.0,807.0,4115.0,155,3.6666666666666665
1184.5,1066.6,1011.4,3638.5,155,4.0
1381.6,1163.1,1603.9,2752.4,155,6.666666666666668
1223.8,892.8,2591.2,2193.2,155,8.0
781.2,739.5,3443.5,1936.8,155,9.0
672.4,503.3,4381.7,1343.6,155,10.666666666666666
391.4,355.5,5182.5,971.6,155,12.666666666666664
321.6,304.9,5907.1,367.4,155,19.0
504.2,484.4,269.6,5642.8,160,3.0
1061.5,950.1,813.9,4075.5,160,3.6666666666666665
1103.0,1114.2,963.8,3720.0,160,4.0
1387.9,1110.8,1656.2,2746.1,160,6.666666666666668
1121.1,865.8,2618.2,2295.9,160,8.0
869.3,619.0,3564.0,1848.7,160,9.0
611.0,463.9,4421.1,1405.0,160,10.666666666666666
391.2,428.2,5109.8,971.8,160,12.666666666666664
339.4,238.2,5973.8,349.6,160,19.0
514.0,478.4,275.6,5633.0,165,3.0
1044.5,951.1,812.9,4092.5,165,3.6666666666666665
1112.5,1232.1,845.9,3710.5,165,4.0
1388.4,1167.0,1600.0,2745.6,165,6.666666666666668
1119.0,929.5,2554.5,2298.0,165,8.0
984.7,642.6,3540.4,1733.3,165,9.0
526.8,552.8,4332.2,1489.2,165,10.666666666666666
427.7,429.3,5108.7,935.3,165,12.666666666666664
332.2,216.5,5995.5,356.8,165,19.0
486.3,460.7,293.3,5660.7,170,3.0
1023.0,975.5,788.5,4114.0,170,3.6666666666666665
1329.0,954.8,1123.2,3494.0,170,4.0
1426.0,1077.8,1689.2,2708.0,170,6.666666666666668
1013.3,945.9,2538.1,2403.7,170,8.0
752.0,703.9,3479.1,1966.0,170,9.0
565.4,564.8,4320.2,1450.6,170,10.666666666666666
475.7,364.0,5174.0,887.3,170,12.666666666666664
360.4,214.9,5997.1,328.6,170,19.0
482.0,488.8,265.2,5665.0,175,3.0
1012.6,958.4,805.6,4124.4,175,3.6666666666666665
1152.5,1070.5,1007.5,3670.5,175,4.0
1258.5,1273.7,1493.3,2875.5,175,6.666666666666668
1002.5,962.9,2521.1,2414.5,175,8.0
830.0,687.7,3495.3,1888.0,175,9.0
647.9,475.6,4409.4,1368.1,175,10.666666666666666
436.9,383.2,5154.8,926.1,175,12.666666666666664
372.6,196.5,6015.5,316.4,175,19.0
503.1,485.9,268.1,5643.9,180,3.0
1026.5,976.2,787.8,4110.5,180,3.6666666666666665
1192.9,1055.5,1022.5,3630.1,180,4.0
1292.5,1238.0,1529.0,2841.5,180,6.666666666666668
1083.2,934.0,2550.0,2333.8,180,8.0
830.8,649.7,3533.3,1887.2,180,9.0
514.9,580.8,4304.2,1501.1,180,10.666666666666666
379.7,409.2,5128.8,983.3,180,12.666666666666664
301.1,238.7,5973.3,387.9,180,19.0
518.2,454.0,300.0,5628.8,185,3.0
1076.1,935.0,829.0,4060.9,185,3.6666666666666665
1153.2,1116.0,962.0,3669.8,185,4.0
1359.3,1193.5,1573.5,2774.7,185,6.666666666666668
1061.3,974.3,2509.7,2355.7,185,8.0
869.6,664.2,3518.8,1848.4,185,9.0
564.7,469.0,4416.0,1451.3,185,10.666666666666666
462.0,387.3,5150.7,901.0,185,12.666666666666664
388.4,169.3,6042.7,300.6,185,19.0
547.8,474.9,279.1,5599.2,190,3.0
905.4,1038.1,725.9,4231.6,190,3.6666666666666665
1209.8,1030.4,1047.6,3613.2,190,4.0
1361.9,1155.8,1611.2,2772.1,190,6.666666666666668
1061.4,958.4,2525.6,2355.6,190,8.0
757.2,784.9,3398.1,1960.8,190,9.0
596.6,506.1,4378.9,1419.4,190,10.666666666666666
431.8,364.0,5174.0,931.2,190,12.666666666666664
365.6,189.7,6022.3,323.4,190,19.0
612.5,467.4,286.6,5534.5,195,3.0
1079.5,936.8,827.2,4057.5,195,3.6666666666666665
1215.6,999.2,1078.8,3607.4,195,4.0
1426.1,1144.1,1622.9,2707.9,195,6.666666666666668
1109.7,936.8,2547.2,2307.3,195,8.0
783.5,728.7,3454.3,1934.5,195,9.0
586.8,510.1,4374.9,1429.2,195,10.666666666666666
408.3,360.4,5177.6,954.7,195,12.666666666666664
346.2,207.3,6004.7,342.8,195,19.0
508.2,495.5,258.5,5638.8,200,3.0
854.3,1056.9,707.1,4282.7,200,3.6666666666666665
1071.1,1096.2,981.8,3751.9,200,4.0
1321.4,1218.3,1548.7,2812.6,200,6.666666666666668
1043.3,966.9,2517.1,2373.7,200,8.0
807.0,672.7,3510.3,1911.0,200,9.0
690.2,439.8,4444.2,1326.8,200,10.666666666666666
411.2,384.3,5153.7,951.8,200,12.666666666666664
357.6,178.0,6034.0,331.4,200,19.0
574.0,448.2,305.8,5573.0,205,3.0
890.1,1040.2,723.8,4246.9,205,3.6666666666666665
1220.6,1074.9,1003.1,3602.4,205,4.0
1331.7,1210.5,1556.5,2802.3,205,6.666666666666668
1088.5,974.1,2509.9,2328.5,205,8.0
740.0,720.4,3462.6,1978.0,205,9.0
596.8,478.0,4407.0,1419.2,205,10.666666666666666
443.8,350.0,5188.0,919.2,205,12.666666666666664
284.6,281.4,5930.6,404.4,205,19.0
656.7,460.4,293.6,5490.3,210,3.0
1043.4,913.3,850.7,4093.6,210,3.6666666666666665
1096.7,1098.9,979.1,3726.3,210,4.0
1348.2,1128.4,1638.6,2785.8,210,6.666666666666668
1122.2,941.8,2542.2,2294.8,210,8.0
792.3,676.8,3506.2,1925.7,210,9.0
515.9,535.8,4349.2,1500.1,210,10.666666666666666
457.5,328.4,5209.6,905.5,210,12.666666666666664
326.4,224.9,5987.1,362.6,210,19.0
493.6,526.7,227.3,5653.4,215,3.0
1075.0,907.7,856.3,4062.0,215,3.6666666666666665
1224.2,1050.1,1027.9,3598.8,215,4.0
1328.7,1196.6,1570.4,2805.3,215,6.666666666666668
1148.0,821.4,2662.6,2269.0,215,8.0
728.7,775.3,3407.7,1989.3,215,9.0
626.6,448.4,4436.6,1389.4,215,10.666666666666666
324.8,469.7,5068.3,1038.2,215,12.666666666666664
367.1,217.6,5994.4,321.9,215,19.0
466.5,506.6,247.4,5680.5,220,3.0
996.7,965.2,798.8,4140.3,220,3.6666666666666665
1029.8,1128.0,950.0,3793.2,220,4.0
1379.9,1148.1,1618.9,2754.1,220,6.666666666666668
1143.4,891.8,2592.2,2273.6,220,8.0
842.0,655.7,3527.3,1876.0,220,9.0
511.5,501.3,4383.7,1504.5,220,10.666666666666666
396.5,369.2,5168.8,966.5,220,12.666666666666664
258.3,259.1,5952.9,430.7,220,19.0
473.2,464.0,290.0,5673.8,225,3.0
1007.3,957.0,807.0,4129.7,225,3.6666666666666665
1101.7,1088.4,989.6,3721.3,225,4.0
1356.6,1170.5,1596.5,2777.4,225,6.666666666666668
1090.7,855.4,2628.6,2326.3,225,8.0
784.8,724.0,3459.0,1933.2,225,9.0
556.2,506.1,4378.9,1459.8,225,10.666666666666666
382.0,336.0,5202.0,981.0,225,12.666666666666664
372.3,200.0,6012.0,316.7,225,19.0
553.6,461.8,292.2,5593.4,230,3.0
1002.7,983.9,780.1,4134.3,230,3.6666666666666665
1023.6,1188.9,889.1,3799.4,230,4.0
1266.4,1255.7,1511.3,2867.6,230,6.666666666666668
921.2,1040.1,2443.9,2495.8,230,8.0
799.4,674.0,3509.0,1918.6,230,9.0
616.6,459.1,4425.9,1399.4,230,10.666666666666666
414.0,333.8,5204.2,949.0,230,12.666666666666664
315.3,209.8,6002.2,373.7,230,19.0
463.0,531.8,222.2,5684.0,235,3.0
980.8,991.1,772.9,4156.2,235,3.6666666666666665
1103.4,1128.9,949.1,3719.6,235,4.0
1325.8,1188.3,1578.7,2808.2,235,6.666666666666668
1046.8,873.1,2610.9,2370.2,235,8.0
819.0,673.2,3509.8,1899.0,235,9.0
560.0,452.1,4432.9,1456.0,235,10.666666666666666
391.4,372.9,5165.1,971.6,235,12.666666666666664
350.1,222.2,5989.8,338.9,235,19.0
536.5,480.3,273.7,5610.5,240,3.0
1000.5,1008.0,756.0,4136.5,240,3.6666666666666665
1091.0,1106.8,971.2,3732.0,240,4.0
1452.1,1050.9,1716.1,2681.9,240,6.666666666666668
953.8,980.8,2503.2,2463.2,240,8.0
773.9,729.0,3454.0,1944.1,240,9.0
568.5,521.0,4364.0,1447.5,240,10.666666666666666
352.1,347.4,5190.6,1010.9,240,12.666666666666664
319.7,215.7,5996.3,369.3,240,19.0
567.2,501.7,252.3,5579.8,245,3.0
1055.9,893.1,870.9,4081.1,245,3.6666666666666665
1002.0,1164.3,913.7,3821.0,245,4.0
1246.0,1218.3,1548.7,2888.0,245,6.666666666666668
983.2,1020.2,2463.8,2433.8,245,8.0
668.3,776.1,3406.9,2049.7,245,9.0
559.3,511.6,4373.4,1456.7,245,10.666666666666666
390.1,386.7,5151.3,972.9,245,12.666666666666664
318.4,219.3,5992.7,370.6,245,19.0
498.2,476.0,278.0,5648.8,250,3.0
922.0,980.0,784.0,4215.0,250,3.6666666666666665
1051.6,1134.3,943.7,3771.4,250,4.0
1378.4,1167.2,1599.8,2755.6,250,6.666666666666668
1053.2,901.6,2582.4,2363.8,250,8.0
823.1,654.1,3528.9,1894.9,250,9.0
554.3,521.0,4364.0,1461.7,250,10.666666666666666
407.5,398.0,5140.0,955.5,250,12.666666666666664
320.5,206.8,6005.2,368.5,250,19.0
525.9,454.5,299.5,5621.1,255,3.0
981.4,994.8,769.2,4155.6,255,3.6666666666666665
1016.8,1127.2,950.8,3806.2,255,4.0
1484.6,1024.8,1742.2,2649.4,255,6.666666666666668
1023.7,945.1,2538.9,2393.3,255,8.0
832.3,593.6,3589.4,1885.7,255,9.0
537.9,482.0,4403.0,1478.1,255,10.666666666666666
422.1,363.7,5174.3,940.9,255,12.666666666666664
301.7,236.0,5976.0,387.3,255,19.0
550.5,445.6,308.4,5596.5,260,3.0
970.2,979.8,784.2,4166.8,260,3.6666666666666665
1043.7,1172.5,905.5,3779.3,260,4.0
1314.2,1207.1,1559.9,2819.8,260,6.666666666666668
966.7,979.1,2504.9,2450.3,260,8.0
795.4,736.2,3446.8,1922.6,260,9.0
543.2,541.4,4343.6,1472.8,260,10.666666666666666
385.7,354.3,5183.7,977.3,260,12.666666666666664
346.4,230.4,5981.6,342.6,260,19.0
479.9,469.8,284.2,5667.1,265,3.0
900.5,976.7,787.3,4236.5,265,3.6666666666666665
1227.0,1051.4,1026.6,3596.0,265,4.0
1291.6,1258.2,1508.8,2842.4,265,6.666666666666668
1073.7,921.6,2562.4,2343.3,265,8.0
784.7,729.3,3453.7,1933.3,265,9.0
533.2,503.9,4380.1,1483.8,265,10.666666666666666
386.1,339.3,5198.7,976.9,265,12.666666666666664
312.7,226.6,5985.4,376.3,265,19.0
434.5,477.3,276.7,5712.5,270,3.0
1008.6,936.5,827.5,4128.4,270,3.6666666666666665
1080.1,1100.6,977.4,3742.9,270,4.0
1295.4,1208.9,1558.1,2838.6,270,6.666666666666668
1151.0,793.0,2691.0,2266.0,270,8.0
814.2,647.4,3535.6,1903.8,270,9.0
617.9,439.0,4446.0,1398.1,270,10.666666666666666
477.5,298.0,5240.0,885.5,270,12.666666666666664
313.0,227.9,5984.1,376.0,270,19.0
516.8,460.7,293.3,5630.2,275,3.0
950.4,978.7,785.3,4186.6,275,3.6666666666666665
1028.9,1131.3,946.7,3794.1,275,4.0
1321.9,1197.0,1570.0,2812.1,275,6.666666666666668
1052.1,925.8,2558.2,2364.9,275,8.0
850.3,620.7,3562.3,1867.7,275,9.0
598.7,451.7,4433.3,1417.3,275,10.666666666666666
452.9,338.8,5199.2,910.1,275,12.666666666666664
274.7,233.9,5978.1,414.3,275,19.0
482.2,447.9,306.1,5664.8,280,3.0
921.4,984.3,779.7,4215.6,280,3.6666666666666665
1091.4,1098.1,979.9,3731.6,280,4.0
1409.3,1092.1,1674.9,2724.7,280,6.666666666666668
959.4,994.7,2489.3,2457.6,280,8.0
730.1,725.3,3457.7,1987.9,280,9.0
541.8,498.1,4386.9,1474.2,280,10.666666666666666
387.4,313.0,5225.0,975.6,280,12.666666666666664
286.7,230.1,5981.9,402.3,280,19.0
415.9,513.1,240.9,5731.1,285,3.0
856.2,1055.1,708.9,4280.8,285,3.6666666666666665
1122.9,1071.9,1006.1,3700.1,285,4.0
1298.3,1211.0,1556.0,2835.7,285,6.666666666666668
1047.9,926.1,2557.9,2369.1,285,8.0
762.2,653.2,3529.8,1955.8,285,9.0
570.4,519.6,4365.4,1445.6,285,10.666666666666666
404.1,277.2,5260.8,958.9,285,12.666666666666664
300.0,219.4,5992.6,389.0,285,19.0
450.5,486.7,267.3,5696.5,290,3.0
1022.2,916.6,847.4,4114.8,290,3.6666666666666665
1104.6,1077.3,1000.7,3718.4,290,4.0
1311.7,1183.0,1584.0,2822.3,290,6.666666666666668
969.7,981.5,2502.5,2447.3,290,8.0
874.7,577.8,3605.2,1843.3,290,9.0
544.0,468.0,4417.0,1472.0,290,10.666666666666666
414.9,357.7,5180.3,948.1,290,12.666666666666664
314.1,227.8,5984.2,374.9,290,19.0
503.3,455.8,298.2,5643.7,295,3.0
946.7,965.6,798.4,4190.3,295,3.6666666666666665
1064.2,1119.5,958.5,3758.8,295,4.0
1351.5,1166.1,1600.9,2782.5,295,6.666666666666668
975.3,992.9,2491.1,2441.7,295,8.0
737.8,690.5,3492.5,1980.2,295,9.0
587.5,440.7,4444.3,1428.5,295,10.666666666666666
358.9,353.5,5184.5,1004.1,295,12.666666666666664
322.5,233.7,5978.3,366.5,295,19.0
428.7,502.8,251.2,5718.3,300,3.0
956.7,957.7,806.3,4180.3,300,3.6666666666666665
1141.9,1040.6,1037.4,3681.1,300,4.0
1319.4,1187.2,1579.8,2814.6,300,6.666666666666668
