FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07402042485107505,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07584522169868665,0.0,365.0,2,13.803859817649501
63.8,109.6,0.08786545146558912,27.4,255.2,2,14.032251164870901
137.0,91.0,0.0814551818605608,91.0,137.0,2,14.233252060704999
114.0,114.0,0.06470655269196178,114.0,114.0,2,14.440960814602402
91.0,137.0,0.06723636680200847,137.0,91.0,2,14.6307274187917
95.9,95.7,0.11281251638962406,223.3,41.1,2,14.8784780444677
91.0,0.0,0.08095296572647367,365.0,0.0,2,15.222434323308498
46.0,0.0,0.12795021443453486,410.0,0.0,2,15.637958571596501
6.4,45.5,0.09205110807136715,0.5,403.6,47,13.502753092236302
27.5,81.7,0.08680105796421993,9.3,337.5,47,13.803859817649501
56.2,97.0,0.1212661182706343,40.0,262.8,47,14.032251164870901
88.7,100.2,0.07433217634551523,81.8,185.3,47,14.233252060704999
108.6,99.7,0.06157419936376431,128.3,119.4,47,14.440960814602402
102.9,82.6,0.06393708710307339,191.4,79.1,47,14.6307274187917
95.5,49.1,0.07096578432161,269.9,41.5,47,14.8784780444677
72.8,31.3,0.07977935413196315,333.7,18.2,47,15.222434323308498
40.3,15.8,0.08146986330872615,394.2,5.7,47,15.637958571596501
10.5,44.0,0.07359388425995549,2.0,399.5,92,13.502753092236302
45.4,74.8,0.08579273442975457,16.2,319.6,92,13.803859817649501
70.0,85.9,0.0639057414796296,51.1,249.0,92,14.032251164870901
90.7,100.7,0.07671902178662524,81.3,183.3,92,14.233252060704999
89.0,97.2,0.05518522755874494,130.8,139.0,92,14.440960814602402
85.5,83.9,0.08340128028925983,190.1,96.5,92,14.6307274187917
83.1,59.8,0.06775446434442925,259.2,53.9,92,14.8784780444677
62.1,42.3,0.07491797359332351,322.7,28.9,92,15.222434323308498
33.1,10.3,0.06843719158536522,399.7,12.9,92,15.637958571596501
11.3,43.6,0.06564569200137761,2.4,398.7,137,13.502753092236302
35.1,74.3,0.07603874789757174,16.7,329.9,137,13.803859817649501
67.9,91.0,0.06748572253883084,46.0,251.1,137,14.032251164870901
78.7,98.3,0.05630728379082228,83.7,195.3,137,14.233252060704999
96.5,80.5,0.06010161650337713,147.5,131.5,137,14.440960814602402
79.1,77.7,0.05635910079835691,196.3,102.9,137,14.6307274187917
80.6,58.5,0.06683578572762652,260.5,56.4,137,14.8784780444677
60.7,29.8,0.0747766305270571,335.2,30.3,137,15.222434323308498
28.4,21.7,0.06714424459198044,388.3,17.6,137,15.637958571596501
12.5,42.7,0.0708423470804889,3.3,397.5,182,13.502753092236302
35.3,72.3,0.06676501132034687,18.7,329.7,182,13.803859817649501
65.4,88.9,0.055932563844854066,48.1,253.6,182,14.032251164870901
90.9,81.2,0.05888655465962169,100.8,183.1,182,14.233252060704999
80.6,80.3,0.07004696191931166,147.7,147.4,182,14.440960814602402
82.8,66.2,0.06198717733228461,207.8,99.2,182,14.6307274187917
65.1,61.2,0.07830357393780454,257.8,71.9,182,14.8784780444677
54.2,32.0,0.04791997814355644,333.0,36.8,182,15.222434323308498
31.2,15.7,0.05984309807176015,394.3,14.8,182,15.637958571596501
