FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.9,13.0,22.0,281.1,36,173.891
47.0,26.9,42.1,230.0,36,214.959
38.9,35.1,68.9,203.1,36,246.171
55.1,34.7,104.3,151.9,36,279.184
55.1,39.5,133.5,117.9,36,312.586
44.2,29.8,178.2,93.8,36,350.175
31.4,18.3,223.7,72.6,36,404.142
14.8,5.7,271.3,54.2,36,515.107
12.5,8.8,303.2,21.5,36,1902.79
16.2,15.3,19.7,294.8,70,173.891
32.8,26.7,42.3,244.2,70,214.959
43.6,18.0,86.0,198.4,70,246.171
38.2,29.9,108.1,169.8,70,279.184
40.5,28.7,144.3,132.5,70,312.586
36.1,24.5,183.5,101.9,70,350.175
23.9,14.2,227.8,80.1,70,404.142
12.4,9.1,267.9,56.6,70,515.107
8.7,7.2,303.8,26.3,70,1902.79
16.3,12.6,22.4,294.7,104,173.891
22.0,21.1,47.9,255.0,104,214.959
38.1,22.4,81.6,203.9,104,246.171
38.4,23.6,114.4,169.6,104,279.184
33.8,21.2,151.8,139.2,104,312.586
27.4,17.6,190.4,110.6,104,350.175
21.0,12.0,230.0,83.0,104,404.142
10.1,8.1,268.9,58.9,104,515.107
5.9,8.5,302.5,29.1,104,1902.79
16.0,10.1,24.9,295.0,138,173.891
22.5,18.8,50.2,254.5,138,214.959
37.7,22.3,81.7,204.3,138,246.171
28.6,21.2,116.8,179.4,138,279.184
34.2,22.5,150.5,138.8,138,312.586
30.2,13.8,194.2,107.8,138,350.175
17.9,14.9,227.1,86.1,138,404.142
11.7,4.3,272.7,57.3,138,515.107
7.1,5.4,305.6,27.9,138,1902.79
15.3,8.2,26.8,295.7,172,173.891
20.3,18.4,50.6,256.7,172,214.959
31.5,19.6,84.4,210.5,172,246.171
32.2,19.5,118.5,175.8,172,279.184
27.6,16.8,156.2,145.4,172,312.586
26.7,15.2,192.8,111.3,172,350.175
16.0,12.8,229.2,88.0,172,404.142
10.6,4.7,272.3,58.4,172,515.107
6.5,3.2,307.8,28.5,172,1902.79
12.8,10.2,24.8,298.2,206,173.891
19.7,13.9,55.1,257.3,206,214.959
27.6,22.8,81.2,214.4,206,246.171
28.1,17.5,121.5,178.9,206,279.184
28.8,16.1,156.9,144.2,206,312.586
23.2,15.0,193.0,114.8,206,350.175
15.0,10.8,231.2,89.0,206,404.142
10.0,3.6,273.4,59.0,206,515.107
5.0,2.1,309.9,29.0,206,1902.79
13.7,8.9,26.1,297.3,240,173.891
22.6,16.5,52.5,254.4,240,214.959
22.4,17.8,86.2,219.6,240,246.171
28.6,16.5,121.5,179.4,240,279.184
23.9,15.8,157.2,149.1,240,312.586
21.9,13.4,194.6,116.1,240,350.175
12.7,7.9,234.1,91.3,240,404.142
8.8,4.7,272.3,60.2,240,515.107
7.4,3.7,307.3,27.6,240,1902.79
13.6,8.3,26.7,297.4,274,173.891
16.1,15.0,54.0,260.9,274,214.959
25.7,15.6,88.4,216.3,274,246.171
25.2,15.6,122.4,182.8,274,279.184
22.6,18.6,154.4,150.4,274,312.586
20.4,13.3,194.7,117.6,274,350.175
13.2,9.0,233.0,90.8,274,404.142
7.3,4.0,273.0,61.7,274,515.107
4.8,3.6,307.4,30.2,274,1902.79
12.8,8.1,26.9,298.2,308,173.891
17.6,13.7,55.3,259.4,308,214.959
21.9,16.7,87.3,220.1,308,246.171
24.8,15.4,122.6,183.2,308,279.184
25.9,16.1,156.9,147.1,308,312.586
19.0,13.4,194.6,119.0,308,350.175
13.7,7.1,234.9,90.3,308,404.142
6.5,2.8,274.2,62.5,308,515.107
3.3,4.1,306.9,31.7,308,1902.79
10.1,7.8,27.2,300.9,342,173.891
19.5,12.0,57.0,257.5,342,214.959
24.5,17.1,86.9,217.5,342,246.171
19.2,15.6,122.4,188.8,342,279.184
24.3,15.2,157.8,148.7,342,312.586
21.3,12.8,195.2,116.7,342,350.175
13.6,8.7,233.3,90.4,342,404.142
8.4,3.4,273.6,60.6,342,515.107
4.5,2.5,308.5,30.5,342,1902.79
10.6,9.3,25.7,300.4,376,173.891
18.4,13.0,56.0,258.6,376,214.959
22.8,16.7,87.3,219.2,376,246.171
20.8,19.4,119.6,186.2,376,279.184
22.7,12.5,160.5,150.3,376,312.586
18.4,11.0,197.0,119.6,376,350.175
12.4,8.3,233.7,91.6,376,404.142
5.1,3.6,273.4,63.9,376,515.107
3.9,2.6,309.4,30.1,376,1902.79
10.9,8.2,26.8,300.1,410,173.891
16.9,10.8,58.2,260.1,410,214.959
20.0,15.2,88.8,222.0,410,246.171
21.2,13.1,124.9,186.8,410,279.184
23.1,15.0,158.0,149.9,410,312.586
17.4,8.9,199.1,120.6,410,350.175
13.1,8.5,233.5,90.9,410,404.142
4.5,4.1,272.9,64.5,410,515.107
3.5,3.5,307.5,31.5,410,1902.79
10.1,7.9,27.1,300.9,444,173.891
15.1,12.3,56.7,261.9,444,214.959
17.8,12.3,91.7,224.2,444,246.171
19.9,11.5,126.5,188.1,444,279.184
18.0,13.4,159.6,155.0,444,312.586
17.8,11.0,197.0,120.2,444,350.175
12.6,8.6,233.4,91.4,444,404.142
4.8,3.4,273.6,64.2,444,515.107
4.3,1.9,309.1,30.7,444,1902.79
10.6,7.5,27.5,300.4,478,173.891
18.5,10.8,58.2,258.5,478,214.959
21.2,10.7,93.3,220.8,478,246.171
21.4,12.4,125.6,186.6,478,279.184
20.8,12.9,160.1,152.2,478,312.586
18.1,12.4,195.6,119.9,478,350.175
10.5,7.8,234.2,93.5,478,404.142
4.7,2.6,274.4,64.3,478,515.107
4.8,1.0,310.0,30.2,478,1902.79
9.8,6.7,28.3,301.2,512,173.891
17.4,11.3,57.7,259.6,512,214.959
21.3,13.1,90.9,220.7,512,246.171
19.5,14.3,123.7,188.5,512,279.184
23.7,11.3,161.7,149.3,512,312.586
17.1,12.5,195.5,120.9,512,350.175
13.8,6.3,235.7,90.2,512,404.142
3.9,3.0,274.0,65.1,512,515.107
4.1,1.9,309.1,30.9,512,1902.79
9.2,7.0,28.0,301.8,546,173.891
14.9,9.9,59.1,262.1,546,214.959
20.1,12.9,91.1,221.9,546,246.171
17.9,9.9,129.1,189.1,546,279.184
17.4,11.3,161.7,155.6,546,312.586
16.2,11.5,196.5,121.8,546,350.175
10.8,7.4,234.6,93.2,546,404.142
5.4,3.1,273.9,63.6,546,515.107
3.6,1.6,310.4,30.4,546,1902.79
11.3,7.4,27.6,299.7,580,173.891
20.1,11.5,57.5,256.9,580,214.959
19.4,12.5,91.5,222.6,580,246.171
17.4,9.9,128.1,190.6,580,279.184
18.7,14.2,158.8,154.3,580,312.586
17.0,11.1,196.9,121.0,580,350.175
12.5,6.4,235.6,91.5,580,404.142
5.5,3.4,273.6,63.5,580,515.107
4.5,1.7,309.3,30.5,580,1902.79
8.3,7.4,27.6,302.7,614,173.891
17.4,9.8,59.2,259.6,614,214.959
21.8,11.8,92.2,220.2,614,246.171
18.7,10.4,127.6,189.3,614,279.184
20.5,11.9,161.1,152.5,614,312.586
