FN,FP,MSE,TN,TP,sr,t
0.2,7.0,8.464553696510006,14.0,81.8,112,219.62666666666698
7.4,5.8,7.512244294630426,25.2,64.6,112,227.64
6.7,5.5,6.99389045084816,35.5,55.3,112,232.7
6.6,7.2,7.443359540038908,44.8,44.4,112,236.95
4.0,9.9,7.609204855730939,52.1,37.0,112,243.52333333333303
11.0,8.1,7.956497111370543,63.9,20.0,112,248.97
7.2,10.8,5.269072405954811,72.2,12.8,112,252.14
9.5,0.8,7.83905033831185,92.2,0.5,112,259.5
4.1,0.8,5.778478828674582,9.2,88.9,122,213.99666666666698
0.7,8.5,6.045459812247903,12.5,81.3,122,219.62666666666698
8.4,6.1,6.628923268573741,24.9,63.6,122,227.64
7.9,5.3,3.453119567208082,35.7,54.1,122,232.7
5.1,7.4,7.936500996993568,44.6,45.9,122,236.95
5.8,9.2,7.000026365611963,52.8,35.2,122,243.52333333333303
11.2,4.4,7.722237243762537,67.6,19.8,122,248.97
6.6,10.5,8.04180585214478,72.5,13.4,122,252.14
10.0,0.0,17.0816048284627,93.0,0.0,122,259.5
3.3,0.8,6.123361605847956,9.2,89.7,132,213.99666666666698
0.1,8.5,6.136714535540297,12.5,81.9,132,219.62666666666698
7.2,6.7,5.06203470523562,24.3,64.8,132,227.64
7.4,3.1,6.510618859147769,37.9,54.6,132,232.7
4.0,5.5,4.736279973118639,46.5,47.0,132,236.95
4.6,9.4,5.309944590374104,52.6,36.4,132,243.52333333333303
11.0,5.6,6.14855223883207,66.4,20.0,132,248.97
5.4,13.2,6.7866063195462205,69.8,14.6,132,252.14
9.5,0.6,4.096453740324593,92.4,0.5,132,259.5
4.0,1.8,7.505713147859102,8.2,89.0,142,213.99666666666698
0.1,8.1,7.175769398938742,12.9,81.9,142,219.62666666666698
7.9,5.0,5.598265467794942,26.0,64.1,142,227.64
9.1,5.8,3.957608125491295,35.2,52.9,142,232.7
4.8,3.7,5.173732555537409,48.3,46.2,142,236.95
2.1,9.4,5.504300564470797,52.6,38.9,142,243.52333333333303
7.8,6.7,6.499826247270752,65.3,23.2,142,248.97
7.5,8.6,4.896367278849836,74.4,12.5,142,252.14
8.7,2.9,5.964757801075703,90.1,1.3,142,259.5
4.0,0.6,4.022484485830722,9.4,89.0,152,213.99666666666698
0.1,6.4,5.887436451309414,14.6,81.9,152,219.62666666666698
8.4,6.9,4.673706698608662,24.1,63.6,152,227.64
7.9,4.8,4.436702962714969,36.2,54.1,152,232.7
5.3,4.3,4.448960933699974,47.7,45.7,152,236.95
3.5,8.6,5.82326729162647,53.4,37.5,152,243.52333333333303
9.0,8.5,7.966773737842044,63.5,22.0,152,248.97
7.9,9.9,5.51232480803432,73.1,12.1,152,252.14
8.0,2.3,6.7524489095333635,90.7,2.0,152,259.5
2.2,1.6,5.543464152484715,8.4,90.8,162,213.99666666666698
0.0,7.3,5.697671255136273,13.7,82.0,162,219.62666666666698
7.0,4.6,6.237613241755166,26.4,65.0,162,227.64
8.9,2.7,4.836246890509393,38.3,53.1,162,232.7
4.4,3.6,4.61383064194673,48.4,46.6,162,236.95
3.6,7.2,3.533055444854695,54.8,37.4,162,243.52333333333303
7.1,5.9,4.133784530835163,66.1,23.9,162,248.97
9.9,7.8,4.9680022550506155,75.2,10.1,162,252.14
7.9,1.6,4.170298634153548,91.4,2.1,162,259.5
2.3,2.0,4.521963381014343,8.0,90.7,172,213.99666666666698
0.2,5.7,5.349621313056345,15.3,81.8,172,219.62666666666698
8.6,3.5,4.5778108676258125,27.5,63.4,172,227.64
3.5,3.9,2.866471040668409,37.1,58.5,172,232.7
3.1,6.1,5.111892192166648,45.9,47.9,172,236.95
2.2,7.5,6.244820140572985,54.5,38.8,172,243.52333333333303
7.5,7.9,5.780686498271957,64.1,23.5,172,248.97
6.9,7.7,7.410524062911956,75.3,13.1,172,252.14
7.7,0.6,6.974108358616999,92.4,2.3,172,259.5
3.0,1.0,4.03850994677086,9.0,90.0,182,213.99666666666698
0.7,3.8,2.9223716022986213,17.2,81.3,182,219.62666666666698
10.5,3.7,7.01024595822585,27.3,61.5,182,227.64
3.6,3.4,6.528447771603609,37.6,58.4,182,232.7
3.2,5.3,3.2606857972475303,46.7,47.8,182,236.95
3.4,6.6,4.880196485633406,55.4,37.6,182,243.52333333333303
7.9,7.0,3.296043577297117,65.0,23.1,182,248.97
9.4,7.6,6.239743037884697,75.4,10.6,182,252.14
8.0,2.7,7.521730053122771,90.3,2.0,182,259.5
2.0,1.5,7.329821958855646,8.5,91.0,192,213.99666666666698
0.8,3.9,3.3474736353796573,17.1,81.2,192,219.62666666666698
3.9,4.6,7.090292413460406,26.4,68.1,192,227.64
4.3,3.8,3.988558224588156,37.2,57.7,192,232.7
2.7,6.4,6.046266202873782,45.6,48.3,192,236.95
2.3,4.0,5.672136247144991,58.0,38.7,192,243.52333333333303
4.7,9.7,4.2485458548977135,62.3,26.3,192,248.97
9.1,9.6,4.860867864689616,73.4,10.9,192,252.14
6.5,1.9,5.364413674482758,91.1,3.5,192,259.5
1.5,1.9,4.560607754858132,8.1,91.5,202,213.99666666666698
0.6,3.5,3.4103379950529247,17.5,81.4,202,219.62666666666698
5.0,3.8,4.262570138510647,27.2,67.0,202,227.64
2.1,3.5,3.845039317696327,37.5,59.9,202,232.7
1.9,4.3,1.7131271384232263,47.7,49.1,202,236.95
3.8,3.5,3.1046228811589964,58.5,37.2,202,243.52333333333303
6.5,7.0,6.2087625545399066,65.0,24.5,202,248.97
8.9,5.5,5.944240623688227,77.5,11.1,202,252.14
8.8,2.9,4.031656835901126,90.1,1.2,202,259.5
1.8,2.1,4.305252197268286,7.9,91.2,212,213.99666666666698
0.7,4.4,4.27152463615244,16.6,81.3,212,219.62666666666698
4.7,2.8,4.604399231321104,28.2,67.3,212,227.64
1.9,3.5,2.8872265415650853,37.5,60.1,212,232.7
3.3,3.3,2.858964542476666,48.7,47.7,212,236.95
4.9,2.0,4.583736411878283,60.0,36.1,212,243.52333333333303
4.2,8.2,3.695510697091173,63.8,26.8,212,248.97
9.3,8.9,3.068387075469838,74.1,10.7,212,252.14
5.8,2.7,4.376413650261599,90.3,4.2,212,259.5
1.0,2.6,2.247695530745756,7.4,92.0,222,213.99666666666698
1.6,1.8,5.151030839411821,19.2,80.4,222,219.62666666666698
6.2,3.3,4.967752542054133,27.7,65.8,222,227.64
0.2,2.9,2.555518461026905,38.1,61.8,222,232.7
2.5,5.4,5.959842940405606,46.6,48.5,222,236.95
4.8,2.6,3.8610374758332737,59.4,36.2,222,243.52333333333303
5.6,8.6,1.9229196185073156,63.4,25.4,222,248.97
9.3,8.0,2.9737720825195546,75.0,10.7,222,252.14
6.4,3.8,3.2799133827592493,89.2,3.6,222,259.5
1.9,1.9,3.8543446486808883,8.1,91.1,232,213.99666666666698
0.6,2.9,3.446475512206382,18.1,81.4,232,219.62666666666698
3.0,1.7,2.5485225582250903,29.3,69.0,232,227.64
3.0,4.4,2.3190990743591824,36.6,59.0,232,232.7
2.9,6.0,2.4572628219562977,46.0,48.1,232,236.95
4.0,2.3,2.905873299782388,59.7,37.0,232,243.52333333333303
4.5,6.8,3.6319954052893757,65.2,26.5,232,248.97
9.6,7.0,4.073719973322947,76.0,10.4,232,252.14
6.9,2.2,4.556315063864237,90.8,3.1,232,259.5
3.0,1.6,4.0304434461388405,8.4,90.0,242,213.99666666666698
0.5,1.6,3.019810051150626,19.4,81.5,242,219.62666666666698
3.8,2.9,2.708521988473778,28.1,68.2,242,227.64
2.0,3.9,2.5996135426956735,37.1,60.0,242,232.7
1.8,8.7,2.7292511250085556,43.3,49.2,242,236.95
3.4,2.4,3.0868482829267,59.6,37.6,242,243.52333333333303
3.5,8.0,2.622116148438379,64.0,27.5,242,248.97
8.5,5.7,3.3992365739259696,77.3,11.5,242,252.14
6.8,2.9,2.936914250254088,90.1,3.2,242,259.5
1.5,2.4,3.2120526942031207,7.6,91.5,252,213.99666666666698
0.7,3.0,3.2474768637263574,18.0,81.3,252,219.62666666666698
4.2,2.9,2.2503411030003257,28.1,67.8,252,227.64
1.2,3.8,2.7455277823472115,37.2,60.8,252,232.7
2.5,5.1,2.1299067265641947,46.9,48.5,252,236.95
4.2,2.4,3.4674869255522474,59.6,36.8,252,243.52333333333303
1.7,9.6,3.2245275801812583,62.4,29.3,252,248.97
11.7,8.1,3.340558495562796,74.9,8.3,252,252.14
5.5,2.1,2.185582539019069,90.9,4.5,252,259.5
2.5,0.9,2.203902521124117,9.1,90.5,262,213.99666666666698
0.9,1.4,2.805625342269464,19.6,81.1,262,219.62666666666698
3.0,3.4,2.1685775233626297,27.6,69.0,262,227.64
0.7,3.2,2.0004392191234803,37.8,61.3,262,232.7
2.6,3.7,2.850298356357232,48.3,48.4,262,236.95
3.1,4.1,4.11841652580336,57.9,37.9,262,243.52333333333303
3.2,9.1,5.330997268272381,62.9,27.8,262,248.97
8.5,6.2,3.484389279973631,76.8,11.5,262,252.14
7.4,1.8,2.469711344379912,91.2,2.6,262,259.5
1.0,2.3,2.2425163060471,7.7,92.0,272,213.99666666666698
0.6,2.7,5.323046425493293,18.3,81.4,272,219.62666666666698
4.3,2.6,2.8738401435620706,28.4,67.7,272,227.64
0.3,3.4,4.655568922495194,37.6,61.7,272,232.7
1.8,6.3,2.2848399480857333,45.7,49.2,272,236.95
4.3,1.5,2.1857122213722326,60.5,36.7,272,243.52333333333303
4.0,7.3,4.223068215267579,64.7,27.0,272,248.97
8.4,7.5,3.52500214767534,75.5,11.6,272,252.14
6.5,2.7,3.4134523320389905,90.3,3.5,272,259.5
3.6,0.9,3.305592927178445,9.1,89.4,282,213.99666666666698
0.6,2.5,1.4227502010949782,18.5,81.4,282,219.62666666666698
3.8,3.2,2.630994066741267,27.8,68.2,282,227.64
1.0,3.6,3.75793779748993,37.4,61.0,282,232.7
2.5,4.1,1.688555960208965,47.9,48.5,282,236.95
2.9,2.2,5.008059088485209,59.8,38.1,282,243.52333333333303
3.4,7.8,1.8354126258528853,64.2,27.6,282,248.97
7.7,7.9,3.48571211792749,75.1,12.3,282,252.14
7.2,3.5,3.5542956461952273,89.5,2.8,282,259.5
3.2,1.1,2.483632671117723,8.9,89.8,292,213.99666666666698
0.8,1.9,2.808302013275079,19.1,81.2,292,219.62666666666698
3.4,1.9,2.0806857841887814,29.1,68.6,292,227.64
1.0,3.8,1.2273593327992176,37.2,61.0,292,232.7
1.1,5.3,1.4972638338530868,46.7,49.9,292,236.95
3.2,2.5,3.881671792084677,59.5,37.8,292,243.52333333333303
3.0,7.8,3.519458278741361,64.2,28.0,292,248.97
8.7,5.6,2.0208520741091345,77.4,11.3,292,252.14
3.3,1.9,2.0236647360026367,91.1,6.7,292,259.5
3.2,1.0,3.005108823875912,9.0,89.8,302,213.99666666666698
0.3,2.5,1.5589692257514955,18.5,81.7,302,219.62666666666698
3.0,2.2,2.5807316907720836,28.8,69.0,302,227.64
0.9,2.9,2.1687207518102367,38.1,61.1,302,232.7
1.5,4.1,3.2711235338490185,47.9,49.5,302,236.95
4.4,1.5,3.2299541167366117,60.5,36.6,302,243.52333333333303
4.7,7.0,1.9074562266337274,65.0,26.3,302,248.97
9.7,6.7,3.375045600085076,76.3,10.3,302,252.14
5.9,1.9,2.743868496362306,91.1,4.1,302,259.5
1.7,1.4,3.7599106684775547,8.6,91.3,312,213.99666666666698
0.9,1.9,3.2817227636509387,19.1,81.1,312,219.62666666666698
3.2,2.7,3.405079800700727,28.3,68.8,312,227.64
0.4,3.3,4.216726760907453,37.7,61.6,312,232.7
1.5,5.5,2.2574416841875444,46.5,49.5,312,236.95
3.0,1.6,3.191455788067384,60.4,38.0,312,243.52333333333303
3.1,7.4,2.8525807930737357,64.6,27.9,312,248.97
8.1,6.2,2.1686808808175426,76.8,11.9,312,252.14
5.5,3.3,3.2459917728378636,89.7,4.5,312,259.5
2.2,1.4,4.693235266635918,8.6,90.8,322,213.99666666666698
0.4,1.8,2.945929089620713,19.2,81.6,322,219.62666666666698
3.3,2.0,2.2280063239061123,29.0,68.7,322,227.64
0.8,2.5,2.569733066675042,38.5,61.2,322,232.7
2.4,4.7,1.682628028391683,47.3,48.6,322,236.95
4.7,1.3,3.5657680959020697,60.7,36.3,322,243.52333333333303
3.5,8.2,2.24609930880052,63.8,27.5,322,248.97
7.7,6.5,2.6843781030490974,76.5,12.3,322,252.14
6.4,1.8,3.1171584731543467,91.2,3.6,322,259.5
1.8,1.0,3.4533134078663323,9.0,91.2,332,213.99666666666698
0.7,2.3,2.5420728936404244,18.7,81.3,332,219.62666666666698
3.6,2.4,1.720773490865512,28.6,68.4,332,227.64
0.8,2.7,4.114991844579679,38.3,61.2,332,232.7
3.3,3.7,4.740377023909124,48.3,47.7,332,236.95
4.9,2.0,2.2774994491474088,60.0,36.1,332,243.52333333333303
3.1,8.4,2.462028063030252,63.6,27.9,332,248.97
7.4,6.0,1.4659744435081405,77.0,12.6,332,252.14
5.4,2.5,3.2465708483891573,90.5,4.6,332,259.5
2.6,1.0,3.9010067614419923,9.0,90.4,342,213.99666666666698
0.6,2.4,4.022332642489903,18.6,81.4,342,219.62666666666698
2.9,1.9,3.9016237379956245,29.1,69.1,342,227.64
0.4,3.7,1.3655593310175642,37.3,61.6,342,232.7
1.6,3.9,2.905723078458835,48.1,49.4,342,236.95
3.9,2.7,2.3359217318280985,59.3,37.1,342,243.52333333333303
4.8,5.7,2.327415922438929,66.3,26.2,342,248.97
7.1,6.3,5.3711792536875995,76.7,12.9,342,252.14
6.5,1.2,3.4475237781103045,91.8,3.5,342,259.5
2.3,2.1,3.348629041126837,7.9,90.7,352,213.99666666666698
0.4,2.2,2.3471298445477444,18.8,81.6,352,219.62666666666698
2.4,2.8,3.054496483194792,28.2,69.6,352,227.64
0.5,3.7,2.108203746064323,37.3,61.5,352,232.7
1.8,4.4,3.3644703880125006,47.6,49.2,352,236.95
3.4,1.3,3.334548081470802,60.7,37.6,352,243.52333333333303
2.9,7.1,2.933023723280579,64.9,28.1,352,248.97
8.9,4.3,2.51385599013339,78.7,11.1,352,252.14
4.7,1.8,1.579932753437439,91.2,5.3,352,259.5
2.0,1.4,2.140101467117211,8.6,91.0,362,213.99666666666698
0.4,2.3,1.3283721849673298,18.7,81.6,362,219.62666666666698
4.4,2.1,4.093470595610272,28.9,67.6,362,227.64
0.6,3.2,2.1499423400409525,37.8,61.4,362,232.7
2.9,2.6,3.845328455233587,49.4,48.1,362,236.95
3.5,2.4,3.7159827446712432,59.6,37.5,362,243.52333333333303
4.9,6.7,1.447076766006484,65.3,26.1,362,248.97
8.9,6.5,3.7536003235714075,76.5,11.1,362,252.14
4.9,2.0,1.6694886488328595,91.0,5.1,362,259.5
2.8,1.5,2.064191968222494,8.5,90.2,372,213.99666666666698
0.4,2.9,2.2576904070246817,18.1,81.6,372,219.62666666666698
3.5,3.1,2.576852623194078,27.9,68.5,372,227.64
0.8,3.9,2.8113158125026527,37.1,61.2,372,232.7
1.8,4.5,2.3815795035386405,47.5,49.2,372,236.95
3.7,2.2,1.8254058796109127,59.8,37.3,372,243.52333333333303
2.8,8.3,1.7561431192632302,63.7,28.2,372,248.97
8.3,5.4,3.8292134220516756,77.6,11.7,372,252.14
4.3,1.0,3.1924038039811036,92.0,5.7,372,259.5
3.2,1.3,2.8894322617311894,8.7,89.8,382,213.99666666666698
0.3,2.5,2.0316894546967648,18.5,81.7,382,219.62666666666698
3.5,2.6,2.8951108174904805,28.4,68.5,382,227.64
0.7,3.9,4.932488158959737,37.1,61.3,382,232.7
2.3,3.4,4.548707755605096,48.6,48.7,382,236.95
3.3,2.4,1.4848319700300336,59.6,37.7,382,243.52333333333303
2.1,8.5,2.174524054860101,63.5,28.9,382,248.97
8.5,5.2,2.589216697565058,77.8,11.5,382,252.14
5.2,1.8,1.849493621616038,91.2,4.8,382,259.5
2.7,1.8,3.6141699136298966,8.2,90.3,392,213.99666666666698
0.3,1.3,2.183454385050993,19.7,81.7,392,219.62666666666698
2.6,2.7,2.71641244793366,28.3,69.4,392,227.64
0.3,2.7,2.5562157520195,38.3,61.7,392,232.7
2.6,4.5,2.6511249203373284,47.5,48.4,392,236.95
2.9,2.8,3.078948670363963,59.2,38.1,392,243.52333333333303
3.2,5.9,2.9885563023652724,66.1,27.8,392,248.97
8.9,6.3,2.1352382182112937,76.7,11.1,392,252.14
6.0,2.9,2.168819417478145,90.1,4.0,392,259.5
2.1,1.9,2.4949646443134483,8.1,90.9,402,213.99666666666698
0.3,2.6,2.0056084065026187,18.4,81.7,402,219.62666666666698
3.4,2.4,2.848537854321699,28.6,68.6,402,227.64
0.7,2.9,2.551720544452695,38.1,61.3,402,232.7
2.8,4.1,2.513391843583877,47.9,48.2,402,236.95
3.2,1.8,2.1728284997861604,60.2,37.8,402,243.52333333333303
4.2,7.9,1.6987393131924862,64.1,26.8,402,248.97
8.0,7.4,4.492587155438338,75.6,12.0,402,252.14
4.7,1.9,4.764621749466696,91.1,5.3,402,259.5
2.8,2.0,1.998050718739524,8.0,90.2,412,213.99666666666698
0.5,3.6,4.357045299683833,17.4,81.5,412,219.62666666666698
3.4,2.6,2.709481292617161,28.4,68.6,412,227.64
0.5,3.6,1.72204095369156,37.4,61.5,412,232.7
2.0,3.2,2.196906855737226,48.8,49.0,412,236.95
4.2,1.5,2.423561220020707,60.5,36.8,412,243.52333333333303
4.1,8.2,3.0686741116760317,63.8,26.9,412,248.97
8.5,3.7,1.407470562571498,79.3,11.5,412,252.14
4.4,1.7,3.189091889082501,91.3,5.6,412,259.5
2.9,1.7,2.3352776882685253,8.3,90.1,422,213.99666666666698
0.4,2.2,2.460493845844299,18.8,81.6,422,219.62666666666698
3.4,2.0,1.795868325340649,29.0,68.6,422,227.64
0.9,3.7,1.957685358781744,37.3,61.1,422,232.7
2.4,4.3,4.039551138754751,47.7,48.6,422,236.95
3.1,1.9,2.184982032610683,60.1,37.9,422,243.52333333333303
3.3,8.0,1.9854734319721845,64.0,27.7,422,248.97
8.1,5.1,3.6537385072500648,77.9,11.9,422,252.14
4.7,2.3,1.5140825355936038,90.7,5.3,422,259.5
2.3,1.4,2.939651917589107,8.6,90.7,432,213.99666666666698
0.5,1.8,2.050599503314086,19.2,81.5,432,219.62666666666698
2.0,1.8,2.738434429442495,29.2,70.0,432,227.64
0.7,4.2,2.8746638260622674,36.8,61.3,432,232.7
2.9,5.1,3.719383118239425,46.9,48.1,432,236.95
3.8,1.8,3.379703832892578,60.2,37.2,432,243.52333333333303
3.8,7.8,2.4314658315224538,64.2,27.2,432,248.97
8.6,8.9,4.282986433190653,74.1,11.4,432,252.14
3.9,2.0,1.7085281654946762,91.0,6.1,432,259.5
1.8,2.1,1.4833255263094745,7.9,91.2,442,213.99666666666698
0.4,2.2,2.3688656073102825,18.8,81.6,442,219.62666666666698
3.1,2.9,3.639280117449465,28.1,68.9,442,227.64
0.6,3.6,1.4939948797818305,37.4,61.4,442,232.7
2.4,4.5,1.614655280593292,47.5,48.6,442,236.95
3.9,3.1,1.839488716049583,58.9,37.1,442,243.52333333333303
3.9,8.0,2.406575148403121,64.0,27.1,442,248.97
8.0,5.5,1.8329952491524388,77.5,12.0,442,252.14
3.9,1.5,2.8351806646968396,91.5,6.1,442,259.5
3.6,1.1,2.539729338044154,8.9,89.4,452,213.99666666666698
0.0,1.9,2.9330149554825633,19.1,82.0,452,219.62666666666698
3.2,2.5,2.233697600314266,28.5,68.8,452,227.64
0.4,3.5,2.0906046629167063,37.5,61.6,452,232.7
1.7,4.5,2.582940943420855,47.5,49.3,452,236.95
3.8,3.2,3.873920389297999,58.8,37.2,452,243.52333333333303
3.2,8.8,1.50290810715165,63.2,27.8,452,248.97
8.7,8.2,2.943902665736689,74.8,11.3,452,252.14
6.0,1.0,1.8846563965877419,92.0,4.0,452,259.5
3.0,0.9,1.6882559175759517,9.1,90.0,462,213.99666666666698
0.6,2.5,1.8085440890254412,18.5,81.4,462,219.62666666666698
3.4,3.0,2.758043391733461,28.0,68.6,462,227.64
0.7,4.1,2.028938937062292,36.9,61.3,462,232.7
2.4,3.7,3.3050766230505966,48.3,48.6,462,236.95
2.2,2.6,4.384715212461655,59.4,38.8,462,243.52333333333303
4.2,8.5,2.630615986105785,63.5,26.8,462,248.97
8.0,5.8,3.3277634534145712,77.2,12.0,462,252.14
3.5,1.5,1.876246062065078,91.5,6.5,462,259.5
2.0,1.4,1.809019332947552,8.6,91.0,472,213.99666666666698
0.8,1.9,3.4403092633199153,19.1,81.2,472,219.62666666666698
3.5,2.4,3.300695057187699,28.6,68.5,472,227.64
1.3,2.3,3.3674950189218387,38.7,60.7,472,232.7
2.8,3.1,2.4468939139493573,48.9,48.2,472,236.95
4.8,1.7,3.3328984215259743,60.3,36.2,472,243.52333333333303
4.8,8.1,1.755537345259428,63.9,26.2,472,248.97
7.8,6.2,2.937808283480839,76.8,12.2,472,252.14
4.6,1.5,2.715450897588542,91.5,5.4,472,259.5
3.8,1.2,1.309277012425882,8.8,89.2,482,213.99666666666698
0.4,2.5,1.5510356093062718,18.5,81.6,482,219.62666666666698
3.8,2.3,2.581853544793481,28.7,68.2,482,227.64
1.3,4.4,1.2456188503283756,36.6,60.7,482,232.7
2.8,3.0,2.793299512463407,49.0,48.2,482,236.95
3.6,1.8,2.8136339388019485,60.2,37.4,482,243.52333333333303
4.4,6.5,3.5583896716786882,65.5,26.6,482,248.97
7.4,8.2,3.017899928130576,74.8,12.6,482,252.14
7.1,1.4,2.1983159398662906,91.6,2.9,482,259.5
