FN,FP,MSE,TN,TP,sr,t
0.0,35.0,109891.64196557412,0.0,311.0,2,173.891
0.0,69.0,73203.87224432139,0.0,277.0,2,214.959
0.0,104.0,76389.35920605433,0.0,242.0,2,246.171
83.2,82.8,105082.15926606068,55.2,124.8,2,279.184
51.9,121.1,71835.50110275853,51.9,121.1,2,312.586
27.6,166.4,104682.7189059188,41.6,110.4,2,350.175
31.2,169.4,158356.01534576603,72.6,72.8,2,404.142
69.0,0.0,92744.2282013851,277.0,0.0,2,515.107
35.0,0.0,72637.67927498049,311.0,0.0,2,1902.79
12.6,16.9,13793.23174419613,18.1,298.4,36,173.891
19.2,29.0,21020.436943862667,40.0,257.8,36,214.959
25.7,34.2,30448.897526866338,69.8,216.3,36,246.171
30.2,34.4,19300.402773167865,104.6,176.8,36,279.184
35.1,39.1,19428.866358549694,133.9,137.9,36,312.586
37.3,25.7,8828.63757651977,182.3,100.7,36,350.175
26.4,32.6,15046.743945952161,209.4,77.6,36,404.142
11.3,6.0,16441.905921968522,271.0,57.7,36,515.107
9.8,6.7,12349.284107791489,305.3,24.2,36,1902.79
10.8,12.9,22555.920345797378,22.1,300.2,70,173.891
16.7,22.3,17214.92518154739,46.7,260.3,70,214.959
23.6,30.2,11191.848878121156,73.8,218.4,70,246.171
29.7,25.7,15459.423164089438,112.3,178.3,70,279.184
29.8,38.4,4139.738980307201,134.6,143.2,70,312.586
29.2,26.1,16705.87387831999,181.9,108.8,70,350.175
20.3,20.6,6741.1962420453765,221.4,83.7,70,404.142
6.6,9.0,8974.659289087815,268.0,62.4,70,515.107
7.1,7.5,11815.73021525425,303.5,27.9,70,1902.79
9.4,13.8,12962.5741815892,21.2,301.6,104,173.891
16.5,22.4,6936.860589634192,46.6,260.5,104,214.959
22.0,30.1,5940.621791314628,73.9,220.0,104,246.171
23.0,27.9,12916.708686536438,110.1,185.0,104,279.184
30.3,26.1,3063.351195726493,146.9,142.7,104,312.586
24.9,18.7,4555.413632123569,189.3,113.1,104,350.175
18.1,12.6,5889.317319544429,229.4,85.9,104,404.142
5.4,6.4,4939.4143539879815,270.6,63.6,104,515.107
3.7,6.0,6512.913669367552,305.0,31.3,104,1902.79
9.5,12.2,4851.5684536310855,22.8,301.5,138,173.891
15.5,19.6,11011.56472821713,49.4,261.5,138,214.959
18.9,21.1,8670.996719428189,82.9,223.1,138,246.171
26.1,17.9,5340.941158380372,120.1,181.9,138,279.184
22.9,20.5,3940.8545678473356,152.5,150.1,138,312.586
21.6,20.2,4632.803299898428,187.8,116.4,138,350.175
13.4,10.0,3587.377662966587,232.0,90.6,138,404.142
8.0,4.2,4421.6803206562845,272.8,61.0,138,515.107
3.8,6.0,4645.938830915856,305.0,31.2,138,1902.79
9.5,13.4,3250.554625309843,21.6,301.5,172,173.891
14.6,17.3,3945.835011237644,51.7,262.4,172,214.959
19.6,20.2,4727.206618998049,83.8,222.4,172,246.171
20.8,18.6,2528.408639667044,119.4,187.2,172,279.184
21.4,17.1,3521.445188396998,155.9,151.6,172,312.586
19.0,19.0,4069.4089293303323,189.0,119.0,172,350.175
11.0,16.0,2680.14389239886,226.0,93.0,172,404.142
6.7,6.6,2245.9721017757624,270.4,62.3,172,515.107
4.2,4.7,2759.417749670303,306.3,30.8,172,1902.79
7.5,10.5,5618.7040785981135,24.5,303.5,206,173.891
13.4,16.9,3851.195878320935,52.1,263.6,206,214.959
17.6,23.1,4008.1622716148704,80.9,224.4,206,246.171
22.5,18.6,2285.2397119861616,120.4,184.5,206,279.184
22.2,21.1,3573.8175618897826,151.9,150.8,206,312.586
18.4,13.3,4055.483933179621,194.7,119.6,206,350.175
16.1,9.7,3537.603492773441,232.3,87.9,206,404.142
6.1,5.6,4509.678928491056,271.4,62.9,206,515.107
2.9,5.1,2792.512584547399,306.9,31.1,206,1902.79
6.9,11.4,4043.15310031903,23.6,304.1,240,173.891
14.3,15.0,2063.231734336776,54.0,262.7,240,214.959
16.4,20.5,3714.267804731632,83.5,225.6,240,246.171
20.4,16.3,4803.6371796872745,121.7,187.6,240,279.184
22.1,15.9,3187.564408214003,157.1,150.9,240,312.586
15.0,15.9,3366.6114992556127,192.1,123.0,240,350.175
10.6,10.0,3188.5944696104953,232.0,93.4,240,404.142
6.3,5.0,3128.9265785040952,272.0,62.7,240,515.107
1.7,4.6,2921.064644959935,306.4,33.3,240,1902.79
6.9,12.0,5531.850271773975,23.0,304.1,274,173.891
16.7,15.3,2474.325269166028,53.7,260.3,274,214.959
14.2,20.7,2403.631536631088,83.3,227.8,274,246.171
17.4,19.9,1485.1030045712237,118.1,190.6,274,279.184
19.4,18.6,3229.6402834539595,154.4,153.6,274,312.586
13.6,14.9,2087.8892582277854,193.1,124.4,274,350.175
11.0,8.8,3911.5759000482017,233.2,93.0,274,404.142
3.8,6.0,2132.7003124784796,271.0,65.2,274,515.107
3.5,4.0,2636.995888390694,307.0,31.5,274,1902.79
6.3,10.9,1876.6683484935445,24.1,304.7,308,173.891
14.3,14.0,3715.363457726094,55.0,262.7,308,214.959
17.1,18.3,2345.036381479659,85.7,224.9,308,246.171
18.3,18.6,2341.5975216021448,119.4,189.7,308,279.184
20.1,18.7,1555.6729881096255,154.3,152.9,308,312.586
