FN,FP,MSE,TN,TP,sr,t
0.0,10.0,43.73068565264276,0.0,93.0,2,213.99666666666698
0.0,21.0,30.122796159654875,0.0,82.0,2,219.62666666666698
28.8,18.6,28.781245792880316,12.4,43.2,2,227.64
24.8,24.6,32.85825965480028,16.4,37.2,2,232.7
25.5,26.0,26.24325792880241,26.0,25.5,2,236.95
32.8,12.4,27.823158090614783,49.6,8.2,2,243.52333333333303
15.5,36.0,33.675923341423875,36.0,15.5,2,248.97
20.0,0.0,91.69808936084232,83.0,0.0,2,252.14
10.0,0.0,39.81310796116422,93.0,0.0,2,259.5
0.0,10.0,25.579205663430052,0.0,93.0,12,213.99666666666698
3.3,19.0,33.056863042071114,2.0,78.7,12,219.62666666666698
21.2,11.8,24.394615048543848,19.2,50.8,12,227.64
17.3,11.2,26.00961128101411,29.8,44.7,12,232.7
19.7,18.9,34.03328990291285,33.1,31.3,12,236.95
9.4,20.7,19.149831078748456,41.3,31.6,12,243.52333333333303
15.8,19.8,26.62967053937452,52.2,15.2,12,248.97
18.9,2.0,20.849566038295585,81.0,1.1,12,252.14
10.0,0.0,30.374971016720814,93.0,0.0,12,259.5
0.7,9.4,33.40049185814465,0.6,92.3,22,213.99666666666698
9.8,9.7,22.054245124056088,11.3,72.2,22,219.62666666666698
12.0,12.9,26.68552721682851,18.1,60.0,22,227.64
14.2,13.1,26.04450541531806,27.9,47.8,22,232.7
16.3,12.9,33.552314695253855,39.1,34.7,22,236.95
15.5,9.9,17.044251305285734,52.1,25.5,22,243.52333333333303
12.9,16.8,23.200527489212398,55.2,18.1,22,248.97
16.9,6.4,12.499698856526367,76.6,3.1,22,252.14
8.4,6.7,15.530799649406683,86.3,1.6,22,259.5
5.8,3.2,15.611120253505808,6.8,87.2,32,213.99666666666698
4.4,8.1,13.138711429341749,12.9,77.6,32,219.62666666666698
12.3,10.0,15.994256998381752,21.0,59.7,32,227.64
6.9,18.5,21.20227583872708,22.5,55.1,32,232.7
14.0,12.4,22.16595919093855,39.6,37.0,32,236.95
13.6,11.0,29.1416762351672,51.0,27.4,32,243.52333333333303
12.2,8.8,11.54293753505929,63.2,18.8,32,248.97
10.3,9.9,8.165304733009647,73.1,9.7,32,252.14
9.1,5.6,8.416688996763835,87.4,0.9,32,259.5
3.5,3.6,17.347510881877287,6.4,89.5,42,213.99666666666698
5.6,7.1,19.465605240021528,13.9,76.4,42,219.62666666666698
7.6,8.7,17.584969358144686,22.3,64.4,42,227.64
8.7,7.7,16.269651510248284,33.3,53.3,42,232.7
8.2,12.1,7.363106871628915,39.9,42.8,42,236.95
12.7,6.7,15.288455207658995,55.3,28.3,42,243.52333333333303
13.4,9.8,15.735457572815434,62.2,17.6,42,248.97
12.5,6.9,13.844945331715172,76.1,7.5,42,252.14
6.9,3.7,7.3473257146710065,89.3,3.1,42,259.5
4.1,2.2,7.514974045307322,7.8,88.9,52,213.99666666666698
4.5,6.7,12.197063967098094,14.3,77.5,52,219.62666666666698
7.6,10.2,14.450122815533794,20.8,64.4,52,227.64
9.1,8.1,11.757866658576017,32.9,52.9,52,232.7
9.3,10.5,21.00069687162881,41.5,41.7,52,236.95
6.6,13.7,30.484401593851306,48.3,34.4,52,243.52333333333303
13.0,7.6,10.05429508899672,64.4,18.0,52,248.97
11.3,9.6,25.455798443905163,73.4,8.7,52,252.14
7.5,5.3,25.840615299352713,87.7,2.5,52,259.5
1.9,3.4,8.229879487594527,6.6,91.1,62,213.99666666666698
2.5,4.2,8.311751499460682,16.8,79.5,62,219.62666666666698
6.6,7.7,8.249364854369109,23.3,65.4,62,227.64
8.2,9.4,8.422155722761588,31.6,53.8,62,232.7
5.8,7.0,6.105130024271791,45.0,45.2,62,236.95
6.7,7.3,7.21037712243799,54.7,34.3,62,243.52333333333303
10.7,10.0,6.023360507011884,62.0,20.3,62,248.97
11.3,6.3,19.52502885652624,76.7,8.7,62,252.14
7.2,2.5,8.25242373786414,90.5,2.8,62,259.5
0.7,3.2,6.583637052319371,6.8,92.3,72,213.99666666666698
2.8,5.4,5.718394026429289,15.6,79.2,72,219.62666666666698
7.2,7.1,4.259015191477912,23.9,64.8,72,227.64
7.2,5.4,5.2746511084141945,35.6,54.8,72,232.7
4.3,6.0,9.290312489212528,46.0,46.7,72,236.95
7.9,9.4,7.409302632146667,52.6,33.1,72,243.52333333333303
7.0,9.1,20.308267429881674,62.9,24.0,72,248.97
9.8,5.3,17.3464907497301,77.7,10.2,72,252.14
6.1,6.5,6.796879954153189,86.5,3.9,72,259.5
0.8,2.9,4.259526129989225,7.1,92.2,82,213.99666666666698
1.3,8.9,6.904573514023836,12.1,80.7,82,219.62666666666698
5.5,6.4,5.367792696871667,24.6,66.5,82,227.64
4.6,4.4,5.648494908306416,36.6,57.4,82,232.7
5.4,2.4,6.001497216828527,49.6,45.6,82,236.95
4.2,6.7,7.920747804746488,55.3,36.8,82,243.52333333333303
6.8,9.2,5.5831614239481,62.8,24.2,82,248.97
10.9,6.6,3.699843713592224,76.4,9.1,82,252.14
3.6,5.4,4.3348110949298455,87.6,6.4,82,259.5
2.5,2.4,2.5408731014023975,7.6,90.5,92,213.99666666666698
2.4,3.1,5.23161489482207,17.9,79.6,92,219.62666666666698
6.1,3.9,5.685376742179015,27.1,65.9,92,227.64
3.8,4.5,5.631540237324784,36.5,58.2,92,232.7
3.5,3.9,6.808219905609536,48.1,47.5,92,236.95
