FN,FP,MSE,TN,TP,sr,t
0.0,35.0,138501.25727875403,0.0,311.0,2,173.891
0.0,69.0,95557.293488361,0.0,277.0,2,214.959
96.8,62.4,73606.10236236951,41.6,145.2,2,246.171
20.8,124.2,85039.90485278671,13.8,187.2,2,279.184
51.9,121.1,69541.34433481228,51.9,121.1,2,312.586
13.8,187.2,121797.59722075684,20.8,124.2,2,350.175
41.6,145.2,66425.42148887414,96.8,62.4,2,404.142
69.0,0.0,88086.7187348477,277.0,0.0,2,515.107
35.0,0.0,73355.97628174479,311.0,0.0,2,1902.79
8.7,32.7,59945.46837693006,2.3,302.3,36,173.891
0.0,69.0,72141.14069207595,0.0,277.0,36,214.959
20.0,77.7,81454.55576991949,26.3,222.0,36,246.171
15.5,94.9,91573.51392090108,44.1,191.5,36,279.184
38.8,77.9,55574.06707387049,95.1,134.2,36,312.586
59.8,47.6,17461.499485199478,160.4,78.2,36,350.175
32.3,120.6,60688.80223150128,121.4,71.7,36,404.142
28.1,121.0,103035.10453443612,156.0,40.9,36,515.107
30.6,1.9,62800.515444118624,310.1,3.4,36,1902.79
16.9,19.6,81711.4704122326,15.4,294.1,70,173.891
25.7,27.1,20505.03918469873,41.9,251.3,70,214.959
14.9,48.5,13606.487630549022,55.5,227.1,70,246.171
21.1,55.1,20162.507408541736,82.9,186.9,70,279.184
37.4,30.7,24802.728341960512,142.3,135.6,70,312.586
42.1,28.1,18026.70096723336,179.9,95.9,70,350.175
23.6,21.8,17149.35496566579,220.2,80.4,70,404.142
15.2,3.1,17151.736744540878,273.9,53.8,70,515.107
1.7,20.6,15582.437809553503,290.4,33.3,70,1902.79
14.6,13.2,10870.09834914369,21.8,296.4,104,173.891
14.8,26.1,9282.28305634313,42.9,262.2,104,214.959
16.9,42.3,6870.265454681331,61.7,225.1,104,246.171
23.6,40.7,10903.736128217062,97.3,184.4,104,279.184
34.5,33.8,13766.816273991479,139.2,138.5,104,312.586
32.9,29.1,8950.142563640808,178.9,105.1,104,350.175
25.3,16.2,20730.337309735885,225.8,78.7,104,404.142
12.8,3.0,8429.54042609732,274.0,56.2,104,515.107
4.1,14.6,13919.170695648882,296.4,30.9,104,1902.79
8.1,12.1,16107.019375887146,22.9,302.9,138,173.891
12.0,25.4,10560.43970974744,43.6,265.0,138,214.959
18.3,34.4,19745.592620155312,69.6,223.7,138,246.171
29.0,31.4,13357.24194975066,106.6,179.0,138,279.184
31.8,28.2,13019.042994807538,144.8,141.2,138,312.586
34.6,26.4,12605.145697799248,181.6,103.4,138,350.175
27.2,16.3,6147.4232031031315,225.7,76.8,138,404.142
14.9,2.1,8162.907579184264,274.9,54.1,138,515.107
11.7,4.4,11755.72256977682,306.6,23.3,138,1902.79
7.4,11.8,7376.125106312747,23.2,303.6,172,173.891
8.8,25.3,6662.028157411676,43.7,268.2,172,214.959
18.7,35.4,10737.625197666037,68.6,223.3,172,246.171
22.0,33.4,7848.001190467681,104.6,186.0,172,279.184
29.4,24.2,9885.360478325587,148.8,143.6,172,312.586
26.2,28.6,5694.546953286465,179.4,111.8,172,350.175
20.3,14.4,7479.7263121161795,227.6,83.7,172,404.142
13.5,3.4,9681.067375797229,273.6,55.5,172,515.107
7.8,8.9,5470.045353340054,302.1,27.2,172,1902.79
7.1,14.7,8145.164889003929,20.3,303.9,206,173.891
16.5,17.4,12736.504960359454,51.6,260.5,206,214.959
17.0,31.1,8303.463671794052,72.9,225.0,206,246.171
21.5,35.3,6749.4664750910615,103.7,185.5,206,279.184
28.6,26.6,9363.005949423432,146.4,144.4,206,312.586
28.3,24.8,6275.138156140472,183.2,109.7,206,350.175
19.7,10.2,7923.599422433869,231.8,84.3,206,404.142
8.9,5.8,8732.5579217684,271.2,60.1,206,515.107
