FN,FP,TN,TP,sr,t
701.6,714.4,667.6,4817.4,90,88.64
469.1,574.6,1495.4,4361.9,90,133.15
154.7,217.1,2543.9,3985.3,90,150.72
450.6,381.0,3074.0,2995.4,90,190.94
729.7,616.1,3525.9,2029.3,90,240.02
723.2,732.0,4107.0,1338.8,90,417.38
675.7,633.9,4887.1,704.3,90,485.21
344.4,371.4,5839.6,345.6,90,580.87
411.8,352.1,337.9,5799.2,95,67.03
808.4,657.1,724.9,4710.6,95,88.64
516.6,456.9,1613.1,4314.4,95,133.15
157.4,203.2,2557.8,3982.6,95,150.72
420.3,357.4,3097.6,3025.7,95,190.94
655.1,673.1,3468.9,2103.9,95,240.02
767.2,706.7,4132.3,1294.8,95,417.38
662.3,624.2,4896.8,717.7,95,485.21
379.5,440.4,5770.6,310.5,95,580.87
447.3,386.5,303.5,5763.7,100,67.03
681.3,757.5,624.5,4837.7,100,88.64
443.8,464.0,1606.0,4387.2,100,133.15
149.5,211.7,2549.3,3990.5,100,150.72
306.3,415.7,3039.3,3139.7,100,190.94
674.1,640.5,3501.5,2084.9,100,240.02
700.5,699.4,4139.6,1361.5,100,417.38
617.1,722.9,4798.1,762.9,100,485.21
379.1,377.3,5833.7,310.9,100,580.87
404.3,392.9,297.1,5806.7,105,67.03
722.5,702.1,679.9,4796.5,105,88.64
454.8,488.8,1581.2,4376.2,105,133.15
143.8,241.5,2519.5,3996.2,105,150.72
341.1,389.7,3065.3,3104.9,105,190.94
658.2,674.6,3467.4,2100.8,105,240.02
687.2,783.5,4055.5,1374.8,105,417.38
693.7,614.3,4906.7,686.3,105,485.21
332.5,334.0,5877.0,357.5,105,580.87
463.3,401.9,288.1,5747.7,110,67.03
750.7,668.7,713.3,4768.3,110,88.64
478.0,490.6,1579.4,4353.0,110,133.15
175.1,137.1,2623.9,3964.9,110,150.72
398.3,364.1,3090.9,3047.7,110,190.94
727.5,589.2,3552.8,2031.5,110,240.02
712.2,727.7,4111.3,1349.8,110,417.38
645.1,602.6,4918.4,734.9,110,485.21
288.0,307.2,5903.8,402.0,110,580.87
468.0,360.4,329.6,5743.0,115,67.03
723.3,699.6,682.4,4795.7,115,88.64
486.9,439.6,1630.4,4344.1,115,133.15
170.4,170.5,2590.5,3969.6,115,150.72
417.7,400.6,3054.4,3028.3,115,190.94
663.8,663.9,3478.1,2095.2,115,240.02
717.2,747.5,4091.5,1344.8,115,417.38
580.9,656.4,4864.6,799.1,115,485.21
306.0,375.3,5835.7,384.0,115,580.87
380.5,406.5,283.5,5830.5,120,67.03
775.4,629.8,752.2,4743.6,120,88.64
452.4,504.1,1565.9,4378.6,120,133.15
187.9,169.9,2591.1,3952.1,120,150.72
351.2,365.5,3089.5,3094.8,120,190.94
687.2,626.1,3515.9,2071.8,120,240.02
688.7,706.1,4132.9,1373.3,120,417.38
623.0,642.8,4878.2,757.0,120,485.21
290.9,286.6,5924.4,399.1,120,580.87
412.7,344.5,345.5,5798.3,125,67.03
771.9,671.7,710.3,4747.1,125,88.64
483.0,499.9,1570.1,4348.0,125,133.15
159.1,194.0,2567.0,3980.9,125,150.72
372.2,360.9,3094.1,3073.8,125,190.94
606.8,632.2,3509.8,2152.2,125,240.02
688.3,669.2,4169.8,1373.7,125,417.38
605.3,657.3,4863.7,774.7,125,485.21
350.2,272.3,5938.7,339.8,125,580.87
357.4,428.8,261.2,5853.6,130,67.03
689.7,741.5,640.5,4829.3,130,88.64
456.7,482.6,1587.4,4374.3,130,133.15
191.6,172.7,2588.3,3948.4,130,150.72
378.4,374.2,3080.8,3067.6,130,190.94
690.1,648.7,3493.3,2068.9,130,240.02
765.5,676.5,4162.5,1296.5,130,417.38
610.2,580.6,4940.4,769.8,130,485.21
309.5,320.8,5890.2,380.5,130,580.87
395.9,391.4,298.6,5815.1,135,67.03
678.3,726.4,655.6,4840.7,135,88.64
510.6,491.9,1578.1,4320.4,135,133.15
178.8,166.4,2594.6,3961.2,135,150.72
363.6,394.3,3060.7,3082.4,135,190.94
691.4,621.1,3520.9,2067.6,135,240.02
680.0,794.7,4044.3,1382.0,135,417.38
653.1,600.3,4920.7,726.9,135,485.21
271.5,279.8,5931.2,418.5,135,580.87
409.4,365.1,324.9,5801.6,140,67.03
712.9,704.3,677.7,4806.1,140,88.64
474.9,490.5,1579.5,4356.1,140,133.15
149.4,201.0,2560.0,3990.6,140,150.72
395.8,342.0,3113.0,3050.2,140,190.94
627.4,645.5,3496.5,2131.6,140,240.02
725.0,675.8,4163.2,1337.0,140,417.38
667.4,553.5,4967.5,712.6,140,485.21
313.9,374.9,5836.1,376.1,140,580.87
404.2,391.9,298.1,5806.8,145,67.03
734.8,698.2,683.8,4784.2,145,88.64
486.0,439.3,1630.7,4345.0,145,133.15
169.9,176.7,2584.3,3970.1,145,150.72
386.2,376.7,3078.3,3059.8,145,190.94
697.6,626.5,3515.5,2061.4,145,240.02
752.4,719.4,4119.6,1309.6,145,417.38
656.3,670.6,4850.4,723.7,145,485.21
339.4,313.7,5897.3,350.6,145,580.87
464.0,376.5,313.5,5747.0,150,67.03
732.5,702.5,679.5,4786.5,150,88.64
457.2,465.9,1604.1,4373.8,150,133.15
134.9,204.7,2556.3,4005.1,150,150.72
319.0,368.5,3086.5,3127.0,150,190.94
689.7,603.3,3538.7,2069.3,150,240.02
674.3,664.1,4174.9,1387.7,150,417.38
627.0,573.0,4948.0,753.0,150,485.21
298.5,316.2,5894.8,391.5,150,580.87
452.4,350.5,339.5,5758.6,155,67.03
730.1,693.2,688.8,4788.9,155,88.64
482.2,449.1,1620.9,4348.8,155,133.15
157.8,193.4,2567.6,3982.2,155,150.72
326.8,424.0,3031.0,3119.2,155,190.94
757.7,570.3,3571.7,2001.3,155,240.02
730.8,705.7,4133.3,1331.2,155,417.38
600.9,598.6,4922.4,779.1,155,485.21
318.1,281.3,5929.7,371.9,155,580.87
383.9,377.8,312.2,5827.1,160,67.03
717.9,706.7,675.3,4801.1,160,88.64
495.6,436.4,1633.6,4335.4,160,133.15
194.5,175.0,2586.0,3945.5,160,150.72
346.9,370.7,3084.3,3099.1,160,190.94
674.3,597.1,3544.9,2084.7,160,240.02
711.9,721.4,4117.6,1350.1,160,417.38
582.5,595.8,4925.2,797.5,160,485.21
307.2,342.8,5868.2,382.8,160,580.87
395.8,403.9,286.1,5815.2,165,67.03
684.7,730.7,651.3,4834.3,165,88.64
445.2,478.6,1591.4,4385.8,165,133.15
161.5,160.6,2600.4,3978.5,165,150.72
362.2,376.9,3078.1,3083.8,165,190.94
578.4,669.5,3472.5,2180.6,165,240.02
785.8,675.6,4163.4,1276.2,165,417.38
613.2,673.4,4847.6,766.8,165,485.21
304.0,298.8,5912.2,386.0,165,580.87
425.0,372.5,317.5,5786.0,170,67.03
676.9,743.2,638.8,4842.1,170,88.64
496.7,459.0,1611.0,4334.3,170,133.15
140.4,191.0,2570.0,3999.6,170,150.72
363.6,352.0,3103.0,3082.4,170,190.94
692.4,601.1,3540.9,2066.6,170,240.02
667.6,728.8,4110.2,1394.4,170,417.38
592.9,585.0,4936.0,787.1,170,485.21
280.3,288.5,5922.5,409.7,170,580.87
393.4,374.0,316.0,5817.6,175,67.03
668.2,721.9,660.1,4850.8,175,88.64
500.6,442.3,1627.7,4330.4,175,133.15
151.9,161.0,2600.0,3988.1,175,150.72
352.9,368.8,3086.2,3093.1,175,190.94
614.8,632.5,3509.5,2144.2,175,240.02
673.7,751.4,4087.6,1388.3,175,417.38
594.5,593.9,4927.1,785.5,175,485.21
291.3,316.1,5894.9,398.7,175,580.87
394.0,385.6,304.4,5817.0,180,67.03
709.7,675.0,707.0,4809.3,180,88.64
443.7,512.5,1557.5,4387.3,180,133.15
163.2,171.7,2589.3,3976.8,180,150.72
385.6,344.0,3111.0,3060.4,180,190.94
682.9,590.4,3551.6,2076.1,180,240.02
681.0,678.8,4160.2,1381.0,180,417.38
692.5,529.5,4991.5,687.5,180,485.21
287.9,290.9,5920.1,402.1,180,580.87
423.7,371.7,318.3,5787.3,185,67.03
745.5,687.5,694.5,4773.5,185,88.64
467.7,469.3,1600.7,4363.3,185,133.15
169.4,123.8,2637.2,3970.6,185,150.72
363.5,361.1,3093.9,3082.5,185,190.94
673.8,624.1,3517.9,2085.2,185,240.02
671.8,652.4,4186.6,1390.2,185,417.38
644.1,572.4,4948.6,735.9,185,485.21
312.5,241.3,5969.7,377.5,185,580.87
354.0,409.2,280.8,5857.0,190,67.03
719.3,690.4,691.6,4799.7,190,88.64
419.6,487.5,1582.5,4411.4,190,133.15
166.6,140.1,2620.9,3973.4,190,150.72
377.0,358.4,3096.6,3069.0,190,190.94
683.8,629.8,3512.2,2075.2,190,240.02
641.5,746.8,4092.2,1420.5,190,417.38
568.9,594.8,4926.2,811.1,190,485.21
288.9,282.7,5928.3,401.1,190,580.87
419.4,369.6,320.4,5791.6,195,67.03
691.7,707.2,674.8,4827.3,195,88.64
479.4,473.7,1596.3,4351.6,195,133.15
148.2,163.2,2597.8,3991.8,195,150.72
353.4,332.4,3122.6,3092.6,195,190.94
663.8,629.9,3512.1,2095.2,195,240.02
696.7,688.1,4150.9,1365.3,195,417.38
613.3,590.9,4930.1,766.7,195,485.21
275.6,281.2,5929.8,414.4,195,580.87
380.2,373.3,316.7,5830.8,200,67.03
733.4,676.0,706.0,4785.6,200,88.64
470.4,460.6,1609.4,4360.6,200,133.15
157.4,148.0,2613.0,3982.6,200,150.72
337.7,379.2,3075.8,3108.3,200,190.94
678.3,618.1,3523.9,2080.7,200,240.02
629.4,715.3,4123.7,1432.6,200,417.38
586.9,610.2,4910.8,793.1,200,485.21
259.9,301.1,5909.9,430.1,200,580.87
382.4,386.2,303.8,5828.6,205,67.03
709.4,699.1,682.9,4809.6,205,88.64
459.3,471.7,1598.3,4371.7,205,133.15
154.0,170.6,2590.4,3986.0,205,150.72
368.6,322.3,3132.7,3077.4,205,190.94
611.2,624.9,3517.1,2147.8,205,240.02
673.9,670.6,4168.4,1388.1,205,417.38
576.8,643.8,4877.2,803.2,205,485.21
270.5,246.5,5964.5,419.5,205,580.87
395.5,397.7,292.3,5815.5,210,67.03
727.0,693.1,688.9,4792.0,210,88.64
408.7,489.8,1580.2,4422.3,210,133.15
137.7,179.4,2581.6,4002.3,210,150.72
376.1,377.9,3077.1,3069.9,210,190.94
609.0,651.1,3490.9,2150.0,210,240.02
631.0,700.9,4138.1,1431.0,210,417.38
585.2,581.2,4939.8,794.8,210,485.21
264.0,280.1,5930.9,426.0,210,580.87
368.7,395.5,294.5,5842.3,215,67.03
744.1,679.5,702.5,4774.9,215,88.64
487.9,451.7,1618.3,4343.1,215,133.15
149.9,155.2,2605.8,3990.1,215,150.72
383.1,373.5,3081.5,3062.9,215,190.94
688.8,585.8,3556.2,2070.2,215,240.02
643.5,718.1,4120.9,1418.5,215,417.38
628.3,546.1,4974.9,751.7,215,485.21
251.7,317.1,5893.9,438.3,215,580.87
363.7,396.8,293.2,5847.3,220,67.03
666.4,754.2,627.8,4852.6,220,88.64
435.2,497.8,1572.2,4395.8,220,133.15
129.9,159.0,2602.0,4010.1,220,150.72
336.0,377.6,3077.4,3110.0,220,190.94
677.5,583.6,3558.4,2081.5,220,240.02
614.7,696.0,4143.0,1447.3,220,417.38
586.1,593.4,4927.6,793.9,220,485.21
246.6,329.0,5882.0,443.4,220,580.87
399.4,381.3,308.7,5811.6,225,67.03
729.8,675.3,706.7,4789.2,225,88.64
462.4,463.8,1606.2,4368.6,225,133.15
134.6,181.9,2579.1,4005.4,225,150.72
410.3,316.6,3138.4,3035.7,225,190.94
640.3,630.8,3511.2,2118.7,225,240.02
655.8,694.0,4145.0,1406.2,225,417.38
587.8,540.8,4980.2,792.2,225,485.21
257.5,249.0,5962.0,432.5,225,580.87
371.3,376.0,314.0,5839.7,230,67.03
682.9,697.7,684.3,4836.1,230,88.64
439.9,501.1,1568.9,4391.1,230,133.15
127.2,161.2,2599.8,4012.8,230,150.72
362.1,362.9,3092.1,3083.9,230,190.94
668.9,612.4,3529.6,2090.1,230,240.02
673.5,686.5,4152.5,1388.5,230,417.38
579.3,561.0,4960.0,800.7,230,485.21
266.4,233.2,5977.8,423.6,230,580.87
337.6,399.2,290.8,5873.4,235,67.03
654.1,721.9,660.1,4864.9,235,88.64
419.6,463.6,1606.4,4411.4,235,133.15
147.4,159.0,2602.0,3992.6,235,150.72
354.9,333.0,3122.0,3091.1,235,190.94
598.7,645.3,3496.7,2160.3,235,240.02
698.6,640.1,4198.9,1363.4,235,417.38
577.5,647.4,4873.6,802.5,235,485.21
278.2,260.7,5950.3,411.8,235,580.87
401.1,377.0,313.0,5809.9,240,67.03
672.3,714.5,667.5,4846.7,240,88.64
461.1,460.8,1609.2,4369.9,240,133.15
142.5,161.4,2599.6,3997.5,240,150.72
331.4,360.3,3094.7,3114.6,240,190.94
702.8,562.1,3579.9,2056.2,240,240.02
654.0,664.9,4174.1,1408.0,240,417.38
529.2,596.0,4925.0,850.8,240,485.21
277.7,297.0,5914.0,412.3,240,580.87
397.0,349.0,341.0,5814.0,245,67.03
724.4,703.7,678.3,4794.6,245,88.64
470.4,461.0,1609.0,4360.6,245,133.15
144.2,168.5,2592.5,3995.8,245,150.72
387.7,314.6,3140.4,3058.3,245,190.94
651.3,629.2,3512.8,2107.7,245,240.02
702.0,669.6,4169.4,1360.0,245,417.38
577.3,606.4,4914.6,802.7,245,485.21
245.6,249.1,5961.9,444.4,245,580.87
385.6,363.7,326.3,5825.4,250,67.03
680.7,721.7,660.3,4838.3,250,88.64
467.2,446.0,1624.0,4363.8,250,133.15
138.5,141.8,2619.2,4001.5,250,150.72
377.0,326.2,3128.8,3069.0,250,190.94
631.0,621.1,3520.9,2128.0,250,240.02
611.1,709.2,4129.8,1450.9,250,417.38
572.3,576.4,4944.6,807.7,250,485.21
279.9,244.7,5966.3,410.1,250,580.87
391.9,355.9,334.1,5819.1,255,67.03
719.1,694.1,687.9,4799.9,255,88.64
456.4,435.4,1634.6,4374.6,255,133.15
152.5,162.4,2598.6,3987.5,255,150.72
349.0,349.4,3105.6,3097.0,255,190.94
633.5,636.8,3505.2,2125.5,255,240.02
689.1,659.0,4180.0,1372.9,255,417.38
605.2,568.0,4953.0,774.8,255,485.21
253.0,275.8,5935.2,437.0,255,580.87
386.7,360.4,329.6,5824.3,260,67.03
697.6,711.3,670.7,4821.4,260,88.64
422.2,466.2,1603.8,4408.8,260,133.15
154.0,140.9,2620.1,3986.0,260,150.72
335.5,364.9,3090.1,3110.5,260,190.94
698.0,571.9,3570.1,2061.0,260,240.02
670.0,664.1,4174.9,1392.0,260,417.38
520.1,649.4,4871.6,859.9,260,485.21
236.6,285.8,5925.2,453.4,260,580.87
349.2,406.5,283.5,5861.8,265,67.03
688.1,700.0,682.0,4830.9,265,88.64
416.2,470.4,1599.6,4414.8,265,133.15
153.5,155.9,2605.1,3986.5,265,150.72
330.2,344.7,3110.3,3115.8,265,190.94
643.9,609.6,3532.4,2115.1,265,240.02
685.8,631.5,4207.5,1376.2,265,417.38
597.2,559.9,4961.1,782.8,265,485.21
280.3,246.7,5964.3,409.7,265,580.87
380.8,376.7,313.3,5830.2,270,67.03
708.2,678.6,703.4,4810.8,270,88.64
445.0,469.4,1600.6,4386.0,270,133.15
156.7,149.2,2611.8,3983.3,270,150.72
347.4,352.4,3102.6,3098.6,270,190.94
661.1,619.5,3522.5,2097.9,270,240.02
656.8,643.8,4195.2,1405.2,270,417.38
555.0,639.3,4881.7,825.0,270,485.21
266.4,243.7,5967.3,423.6,270,580.87
362.1,396.6,293.4,5848.9,275,67.03
709.3,665.0,717.0,4809.7,275,88.64
434.6,474.2,1595.8,4396.4,275,133.15
150.8,185.0,2576.0,3989.2,275,150.72
354.5,337.3,3117.7,3091.5,275,190.94
617.4,636.2,3505.8,2141.6,275,240.02
686.6,650.7,4188.3,1375.4,275,417.38
575.5,589.8,4931.2,804.5,275,485.21
267.8,262.5,5948.5,422.2,275,580.87
384.2,377.3,312.7,5826.8,280,67.03
721.3,671.9,710.1,4797.7,280,88.64
399.7,492.9,1577.1,4431.3,280,133.15
142.0,148.5,2612.5,3998.0,280,150.72
348.5,355.9,3099.1,3097.5,280,190.94
600.0,640.0,3502.0,2159.0,280,240.02
682.6,629.1,4209.9,1379.4,280,417.38
586.6,641.5,4879.5,793.4,280,485.21
223.7,255.1,5955.9,466.3,280,580.87
388.4,392.3,297.7,5822.6,285,67.03
704.2,705.7,676.3,4814.8,285,88.64
452.3,454.4,1615.6,4378.7,285,133.15
164.0,179.4,2581.6,3976.0,285,150.72
360.8,363.9,3091.1,3085.2,285,190.94
652.5,617.7,3524.3,2106.5,285,240.02
707.5,640.8,4198.2,1354.5,285,417.38
621.1,521.3,4999.7,758.9,285,485.21
253.4,255.8,5955.2,436.6,285,580.87
372.4,359.4,330.6,5838.6,290,67.03
733.5,652.1,729.9,4785.5,290,88.64
420.1,471.5,1598.5,4410.9,290,133.15
144.1,144.9,2616.1,3995.9,290,150.72
365.1,319.1,3135.9,3080.9,290,190.94
592.0,623.5,3518.5,2167.0,290,240.02
653.0,685.8,4153.2,1409.0,290,417.38
593.9,555.4,4965.6,786.1,290,485.21
259.3,226.6,5984.4,430.7,290,580.87
380.2,364.7,325.3,5830.8,295,67.03
711.4,681.3,700.7,4807.6,295,88.64
416.6,472.0,1598.0,4414.4,295,133.15
138.6,168.9,2592.1,4001.4,295,150.72
330.1,336.4,3118.6,3115.9,295,190.94
665.5,581.0,3561.0,2093.5,295,240.02
678.9,642.3,4196.7,1383.1,295,417.38
574.6,587.8,4933.2,805.4,295,485.21
252.6,252.7,5958.3,437.4,295,580.87
387.3,362.1,327.9,5823.7,300,67.03
694.9,690.9,691.1,4824.1,300,88.64
444.4,468.9,1601.1,4386.6,300,133.15
134.1,155.7,2605.3,4005.9,300,150.72
349.8,354.2,3100.8,3096.2,300,190.94
644.9,621.8,3520.2,2114.1,300,240.02
719.5,606.3,4232.7,1342.5,300,417.38
612.4,545.2,4975.8,767.6,300,485.21
268.7,261.5,5949.5,421.3,300,580.87
387.2,368.7,321.3,5823.8,305,67.03
734.1,667.1,714.9,4784.9,305,88.64
435.3,480.1,1589.9,4395.7,305,133.15
142.9,155.9,2605.1,3997.1,305,150.72
321.8,326.4,3128.6,3124.2,305,190.94
652.7,614.4,3527.6,2106.3,305,240.02
637.4,626.2,4212.8,1424.6,305,417.38
572.8,570.5,4950.5,807.2,305,485.21
251.7,255.1,5955.9,438.3,305,580.87
380.6,371.3,318.7,5830.4,310,67.03
720.5,665.1,716.9,4798.5,310,88.64
444.4,448.2,1621.8,4386.6,310,133.15
141.9,141.1,2619.9,3998.1,310,150.72
352.9,340.3,3114.7,3093.1,310,190.94
659.7,586.5,3555.5,2099.3,310,240.02
662.2,657.0,4182.0,1399.8,310,417.38
635.1,588.2,4932.8,744.9,310,485.21
260.0,214.4,5996.6,430.0,310,580.87
387.3,368.5,321.5,5823.7,315,67.03
682.5,705.7,676.3,4836.5,315,88.64
438.8,452.6,1617.4,4392.2,315,133.15
127.3,197.6,2563.4,4012.7,315,150.72
372.3,330.1,3124.9,3073.7,315,190.94
709.3,557.0,3585.0,2049.7,315,240.02
690.6,603.0,4236.0,1371.4,315,417.38
602.2,595.8,4925.2,777.8,315,485.21
233.2,286.5,5924.5,456.8,315,580.87
378.5,363.7,326.3,5832.5,320,67.03
720.7,666.5,715.5,4798.3,320,88.64
439.0,452.2,1617.8,4392.0,320,133.15
114.9,185.9,2575.1,4025.1,320,150.72
332.0,352.6,3102.4,3114.0,320,190.94
631.4,603.3,3538.7,2127.6,320,240.02
628.9,682.1,4156.9,1433.1,320,417.38
629.3,543.5,4977.5,750.7,320,485.21
263.8,247.5,5963.5,426.2,320,580.87
372.0,355.7,334.3,5839.0,325,67.03
714.3,688.6,693.4,4804.7,325,88.64
441.5,474.3,1595.7,4389.5,325,133.15
134.6,161.9,2599.1,4005.4,325,150.72
341.8,320.5,3134.5,3104.2,325,190.94
649.5,581.6,3560.4,2109.5,325,240.02
618.2,651.7,4187.3,1443.8,325,417.38
580.5,532.3,4988.7,799.5,325,485.21
242.2,275.7,5935.3,447.8,325,580.87
395.0,343.6,346.4,5816.0,330,67.03
706.0,683.2,698.8,4813.0,330,88.64
444.3,452.0,1618.0,4386.7,330,133.15
123.4,151.8,2609.2,4016.6,330,150.72
352.4,331.7,3123.3,3093.6,330,190.94
641.8,602.4,3539.6,2117.2,330,240.02
677.3,656.5,4182.5,1384.7,330,417.38
