FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.5,13.9,21.1,284.5,36,173.891
33.8,25.2,43.8,243.2,36,214.959
56.8,29.8,74.2,185.2,36,246.171
43.9,51.8,87.2,163.1,36,279.184
51.3,35.3,137.7,121.7,36,312.586
45.4,24.4,183.6,92.6,36,350.175
31.9,19.1,222.9,72.1,36,404.142
12.0,9.3,267.7,57.0,36,515.107
13.1,6.8,305.2,20.9,36,1902.79
17.6,9.0,26.0,293.4,70,173.891
37.3,19.5,49.5,239.7,70,214.959
46.0,25.4,78.6,196.0,70,246.171
39.3,32.0,106.0,168.7,70,279.184
39.1,30.3,142.7,133.9,70,312.586
33.3,23.7,184.3,104.7,70,350.175
27.1,12.6,229.4,76.9,70,404.142
16.1,6.7,270.3,52.9,70,515.107
11.2,5.4,305.6,23.8,70,1902.79
15.5,12.6,22.4,295.5,104,173.891
31.9,17.2,51.8,245.1,104,214.959
37.5,19.7,84.3,204.5,104,246.171
37.1,22.1,115.9,170.9,104,279.184
34.9,25.4,147.6,138.1,104,312.586
29.1,17.2,190.8,108.9,104,350.175
21.5,14.9,227.1,82.5,104,404.142
8.6,6.8,270.2,60.4,104,515.107
10.8,3.1,307.9,24.2,104,1902.79
18.7,13.0,22.0,292.3,138,173.891
28.7,20.3,48.7,248.3,138,214.959
30.8,23.7,80.3,211.2,138,246.171
32.7,23.3,114.7,175.3,138,279.184
30.8,27.2,145.8,142.2,138,312.586
31.3,15.3,192.7,106.7,138,350.175
17.4,13.3,228.7,86.6,138,404.142
10.1,6.9,270.1,58.9,138,515.107
9.3,5.4,305.6,25.7,138,1902.79
15.7,10.6,24.4,295.3,172,173.891
26.0,14.3,54.7,251.0,172,214.959
31.2,19.8,84.2,210.8,172,246.171
32.3,21.1,116.9,175.7,172,279.184
29.2,22.8,150.2,143.8,172,312.586
25.3,16.6,191.4,112.7,172,350.175
16.4,11.9,230.1,87.6,172,404.142
7.9,4.2,272.8,61.1,172,515.107
7.0,4.0,307.0,28.0,172,1902.79
12.5,10.8,24.2,298.5,206,173.891
21.0,15.6,53.4,256.0,206,214.959
23.0,20.4,83.6,219.0,206,246.171
22.7,25.3,113.7,184.3,206,279.184
29.9,18.0,155.0,143.1,206,312.586
23.5,17.5,190.5,114.5,206,350.175
16.4,8.3,233.7,87.6,206,404.142
8.4,7.0,270.0,60.6,206,515.107
7.0,2.7,309.3,27.0,206,1902.79
16.4,10.0,25.0,294.6,240,173.891
19.0,14.7,54.3,258.0,240,214.959
25.9,22.9,81.1,216.1,240,246.171
22.9,21.1,116.9,185.1,240,279.184
23.2,15.9,157.1,149.8,240,312.586
23.2,16.6,191.4,114.8,240,350.175
16.9,8.9,233.1,87.1,240,404.142
8.0,6.0,271.0,61.0,240,515.107
7.1,3.1,307.9,27.9,240,1902.79
14.2,10.3,24.7,296.8,274,173.891
18.0,18.6,50.4,259.0,274,214.959
21.1,23.4,80.6,220.9,274,246.171
20.1,21.4,116.6,187.9,274,279.184
24.0,17.9,155.1,149.0,274,312.586
20.6,18.9,189.1,117.4,274,350.175
16.3,8.8,233.2,87.7,274,404.142
7.4,5.0,272.0,61.6,274,515.107
5.1,3.2,307.8,29.9,274,1902.79
13.0,7.5,27.5,298.0,308,173.891
16.7,15.6,53.4,260.3,308,214.959
18.9,23.3,80.7,223.1,308,246.171
22.7,22.3,115.7,185.3,308,279.184
22.2,17.8,155.2,150.8,308,312.586
21.8,16.7,191.3,116.2,308,350.175
14.3,8.0,234.0,89.7,308,404.142
10.4,4.9,272.1,58.6,308,515.107
5.0,3.2,307.8,30.0,308,1902.79
11.8,8.1,26.9,299.2,342,173.891
17.2,15.7,53.3,259.8,342,214.959
17.3,18.7,85.3,224.7,342,246.171
17.0,20.9,117.1,191.0,342,279.184
18.9,16.5,156.5,154.1,342,312.586
20.6,15.9,192.1,117.4,342,350.175
11.6,11.1,230.9,92.4,342,404.142
6.2,4.5,272.5,62.8,342,515.107
4.8,2.6,308.4,30.2,342,1902.79
10.9,8.7,26.3,300.1,376,173.891
14.4,16.6,52.4,262.6,376,214.959
16.1,20.3,83.7,225.9,376,246.171
21.0,18.7,120.3,186.0,376,279.184
25.0,16.5,156.5,148.0,376,312.586
18.7,12.6,195.4,119.3,376,350.175
12.7,7.6,234.4,91.3,376,404.142
6.1,2.1,274.9,62.9,376,515.107
3.5,3.2,308.8,30.5,376,1902.79
10.6,8.7,26.3,300.4,410,173.891
13.8,16.8,52.2,263.2,410,214.959
17.5,22.3,81.7,224.5,410,246.171
17.8,17.1,120.9,190.2,410,279.184
21.3,16.3,156.7,151.7,410,312.586
19.5,13.6,194.4,118.5,410,350.175
13.4,7.8,234.2,90.6,410,404.142
5.1,3.7,273.3,63.9,410,515.107
3.0,2.1,308.9,32.0,410,1902.79
12.0,7.8,27.2,299.0,444,173.891
12.8,16.6,52.4,264.2,444,214.959
19.4,17.2,86.8,222.6,444,246.171
18.6,19.7,118.3,189.4,444,279.184
17.4,18.4,154.6,155.6,444,312.586
17.7,12.5,195.5,120.3,444,350.175
12.9,7.6,234.4,91.1,444,404.142
5.1,4.4,272.6,63.9,444,515.107
4.5,1.2,309.8,30.5,444,1902.79
9.8,8.9,26.1,301.2,478,173.891
10.9,17.6,51.4,266.1,478,214.959
16.2,19.1,84.9,225.8,478,246.171
23.7,18.7,119.3,184.3,478,279.184
20.5,14.2,158.8,152.5,478,312.586
17.6,15.7,192.3,120.4,478,350.175
12.9,7.9,234.1,91.1,478,404.142
6.5,2.8,274.2,62.5,478,515.107
5.3,1.8,309.2,29.7,478,1902.79
8.4,7.0,28.0,302.6,512,173.891
12.1,17.9,51.1,264.9,512,214.959
17.6,18.4,85.6,224.4,512,246.171
13.3,19.0,119.0,194.7,512,279.184
17.4,17.3,155.7,155.6,512,312.586
19.7,12.6,195.4,118.3,512,350.175
13.6,7.1,234.9,90.4,512,404.142
5.6,2.1,274.9,63.4,512,515.107
5.2,1.6,309.4,29.8,512,1902.79
9.5,8.2,26.8,301.5,546,173.891
13.7,15.4,53.6,263.3,546,214.959
15.3,23.0,81.0,226.7,546,246.171
19.1,18.2,120.8,187.9,546,279.184
19.3,14.6,158.4,153.7,546,312.586
19.2,12.0,196.0,118.8,546,350.175
11.7,8.3,233.7,92.3,546,404.142
4.4,3.3,273.7,64.6,546,515.107
3.1,1.4,310.6,30.9,546,1902.79
7.7,9.0,26.0,303.3,580,173.891
15.4,13.9,55.1,261.6,580,214.959
16.8,19.8,84.2,225.2,580,246.171
17.4,18.6,119.4,190.6,580,279.184
21.4,13.2,159.8,151.6,580,312.586
17.9,11.5,196.5,120.1,580,350.175
12.6,6.3,235.7,91.4,580,404.142
5.0,3.4,273.6,64.0,580,515.107
5.2,1.2,309.8,29.8,580,1902.79
7.0,10.2,24.8,304.0,614,173.891
12.1,15.2,53.8,264.9,614,214.959
19.9,18.5,85.5,222.1,614,246.171
15.8,17.6,120.4,192.2,614,279.184
16.8,17.5,155.5,156.2,614,312.586
