FN,FP,MSE,TN,TP,sr,t
0.0,35.0,86918.36367727646,0.0,311.0,2,173.891
0.0,69.0,91642.05324433181,0.0,277.0,2,214.959
48.4,83.2,155868.51476501807,20.8,193.6,2,246.171
41.6,110.4,76379.86917645854,27.6,166.4,2,279.184
34.6,138.4,84722.62244264598,34.6,138.4,2,312.586
69.0,104.0,90297.06623728902,104.0,69.0,2,350.175
31.2,169.4,65165.73786963425,72.6,72.8,2,404.142
69.0,0.0,98354.72210819263,277.0,0.0,2,515.107
35.0,0.0,71977.10808045347,311.0,0.0,2,1902.79
9.9,24.9,11458.455481278179,10.1,301.1,36,173.891
27.2,23.9,16954.34449217457,45.1,249.8,36,214.959
31.5,39.7,19174.853176781726,64.3,210.5,36,246.171
39.2,32.8,21759.842949375507,106.2,167.8,36,279.184
38.8,39.0,20311.15447379776,134.0,134.2,36,312.586
36.5,28.6,13543.046227818855,179.4,101.5,36,350.175
23.3,28.2,20547.911803842777,213.8,80.7,36,404.142
11.1,13.6,12776.52026219574,263.4,57.9,36,515.107
7.4,10.4,8713.630670010909,301.6,26.6,36,1902.79
16.3,20.3,12170.747743530635,14.7,294.7,70,173.891
18.3,28.5,7467.1700850898105,40.5,258.7,70,214.959
20.3,44.6,16112.451833688223,59.4,221.7,70,246.171
36.5,35.0,7360.439908324568,103.0,171.5,70,279.184
40.0,40.5,9885.431331455995,132.5,133.0,70,312.586
32.4,32.7,16450.54390002587,175.3,105.6,70,350.175
30.6,16.0,15585.977717074642,226.0,73.4,70,404.142
13.0,5.9,4534.242518299349,271.1,56.0,70,515.107
6.4,9.3,11007.790399610549,301.7,28.6,70,1902.79
0.2,33.2,9282.44256869458,1.8,310.8,104,173.891
21.2,25.9,4200.511188279335,43.1,255.8,104,214.959
20.6,42.7,3826.4260631797683,61.3,221.4,104,246.171
35.1,43.1,12623.362740775072,94.9,172.9,104,279.184
33.5,38.9,5455.210013429769,134.1,139.5,104,312.586
38.8,24.4,5017.370341733455,183.6,99.2,104,350.175
35.6,7.3,7388.27213222052,234.7,68.4,104,404.142
14.5,4.3,5263.788558230348,272.7,54.5,104,515.107
6.4,4.8,7732.476016148699,306.2,28.6,104,1902.79
14.7,19.2,15063.242477911996,15.8,296.3,138,173.891
15.7,25.9,7963.749367768064,43.1,261.3,138,214.959
28.3,37.1,6313.524200408383,66.9,213.7,138,246.171
33.9,42.5,5122.497215394726,95.5,174.1,138,279.184
36.5,33.0,4566.450046883165,140.0,136.5,138,312.586
49.4,17.6,5055.641039960621,190.4,88.6,138,350.175
37.6,7.0,7366.00545219581,235.0,66.4,138,404.142
12.2,2.1,6681.903097147832,274.9,56.8,138,515.107
8.0,6.7,11342.503862888512,304.3,27.0,138,1902.79
4.1,26.1,5047.7892964637285,8.9,306.9,172,173.891
19.1,23.9,3969.159293897471,45.1,257.9,172,214.959
31.2,42.6,3794.0745521796243,61.4,210.8,172,246.171
36.4,41.1,6167.117970725795,96.9,171.6,172,279.184
38.5,42.1,5933.048480091331,130.9,134.5,172,312.586
53.2,16.0,11462.47657101113,192.0,84.8,172,350.175
41.1,4.9,6288.6350518224,237.1,62.9,172,404.142
13.8,1.9,4259.022995501083,275.1,55.2,172,515.107
5.2,5.4,5511.060522401445,305.6,29.8,172,1902.79
7.6,23.7,5166.044694467631,11.3,303.4,206,173.891
22.8,29.0,3711.028821900289,40.0,254.2,206,214.959
12.8,46.1,8572.17512975809,57.9,229.2,206,246.171
32.5,35.2,5637.105588664015,103.8,174.5,206,279.184
38.9,49.6,5753.807536512718,123.4,134.1,206,312.586
41.2,23.0,4621.849763186705,185.0,96.8,206,350.175
40.5,6.3,4036.4481532447257,235.7,63.5,206,404.142
13.9,3.9,3278.4445676156793,273.1,55.1,206,515.107
5.6,4.3,6022.408653298916,307.7,28.4,206,1902.79
11.6,17.5,3709.7387751262295,17.5,299.4,240,173.891
12.8,30.9,7046.697678733309,38.1,264.2,240,214.959
21.0,40.5,5281.6400271838875,63.5,221.0,240,246.171
33.7,38.2,5721.375256428107,99.8,174.3,240,279.184
42.9,32.7,6353.403103311417,140.3,130.1,240,312.586
44.1,21.0,5550.742623947689,187.0,93.9,240,350.175
30.9,11.2,15353.126850976589,230.8,73.1,240,404.142
15.7,1.6,4927.729238385259,275.4,53.3,240,515.107
3.6,6.8,4445.13275345896,304.2,31.4,240,1902.79
4.9,28.8,7825.650603136053,6.2,306.1,274,173.891
13.4,24.5,3357.2551545855495,44.5,263.6,274,214.959
20.9,47.7,4056.5614385453046,56.3,221.1,274,246.171
39.0,38.2,3347.354332684971,99.8,169.0,274,279.184
45.2,35.3,5464.705190948051,137.7,127.8,274,312.586
49.8,20.5,4557.388646662717,187.5,88.2,274,350.175
34.4,10.3,2873.0643971300583,231.7,69.6,274,404.142
14.1,1.5,3009.699789163513,275.5,54.9,274,515.107
2.3,5.5,3682.8684922720377,305.5,32.7,274,1902.79
5.6,28.4,5498.338367958742,6.6,305.4,308,173.891
21.2,19.5,3061.525504081791,49.5,255.8,308,214.959
17.5,39.1,3540.455265403035,64.9,224.5,308,246.171
14.3,60.1,5926.4764577456635,77.9,193.7,308,279.184
