FN,FP,MSE,TN,TP,sr,t
0.0,35.0,210465.7321066584,0.0,311.0,2,173.891
0.0,69.0,661152.3802263057,0.0,277.0,2,214.959
24.2,93.6,84966.06984442385,10.4,217.8,2,246.171
0.0,138.0,78152.5458149828,0.0,208.0,2,279.184
51.9,121.1,86994.69667476488,51.9,121.1,2,312.586
27.6,166.4,67687.47295548915,41.6,110.4,2,350.175
41.6,145.2,254572.8449231538,96.8,62.4,2,404.142
69.0,0.0,82384.17346705274,277.0,0.0,2,515.107
35.0,0.0,82684.39698941734,311.0,0.0,2,1902.79
8.1,30.6,63540.46397338736,4.4,302.9,36,173.891
24.5,46.7,90577.32928738274,22.3,252.5,36,214.959
36.5,52.8,84538.08695662716,51.2,205.5,36,246.171
41.7,49.0,68228.61250464768,90.0,165.3,36,279.184
55.2,57.9,63487.86884486417,115.1,117.8,36,312.586
68.1,30.2,75197.78182780925,177.8,69.9,36,350.175
44.3,52.9,25013.811394601154,189.1,59.7,36,404.142
63.8,13.7,81235.00965934248,263.3,5.2,36,515.107
30.6,2.2,74162.2096394313,309.8,3.4,36,1902.79
18.5,8.6,13993.860338688948,26.4,292.5,70,173.891
14.6,28.3,22601.912591149783,40.7,262.4,70,214.959
21.7,43.4,12997.065574408962,60.6,220.3,70,246.171
40.0,34.1,18102.679483050655,103.9,168.0,70,279.184
44.4,34.0,20788.48210255823,139.0,128.6,70,312.586
38.6,30.9,20149.244351260186,177.1,99.4,70,350.175
38.6,7.4,17648.598883339888,234.6,65.4,70,404.142
17.8,4.2,22451.80160242644,272.8,51.2,70,515.107
5.5,17.9,23640.176241241334,293.1,29.5,70,1902.79
15.7,9.6,12435.911678212427,25.4,295.3,104,173.891
12.5,27.1,8247.722434773266,41.9,264.5,104,214.959
18.9,35.6,9258.413759970594,68.4,223.1,104,246.171
39.9,26.1,12935.882748040534,111.9,168.1,104,279.184
37.1,32.8,8623.403459571387,140.2,135.9,104,312.586
34.2,19.9,21592.86257063266,188.1,103.8,104,350.175
27.4,13.4,8793.725604656143,228.6,76.6,104,404.142
13.1,2.2,15558.31587860845,274.8,55.9,104,515.107
4.8,13.3,14657.569823241764,297.7,30.2,104,1902.79
10.6,12.7,11368.26181511033,22.3,300.4,138,173.891
15.1,22.2,11707.486916655926,46.8,261.9,138,214.959
23.1,29.0,8911.266130913365,75.0,218.9,138,246.171
30.0,34.8,11098.553439631865,103.2,178.0,138,279.184
36.4,30.1,16191.828157136275,142.9,136.6,138,312.586
30.4,19.4,12044.629849331792,188.6,107.6,138,350.175
29.1,10.4,12372.306937250576,231.6,74.9,138,404.142
12.4,6.8,14167.333694320736,270.2,56.6,138,515.107
9.7,4.7,8688.6685285362,306.3,25.3,138,1902.79
10.3,12.3,11145.050608437934,22.7,300.7,172,173.891
15.1,22.0,13925.659663297902,47.0,261.9,172,214.959
20.8,24.7,5928.689646602457,79.3,221.2,172,246.171
33.3,29.7,14050.736884999636,108.3,174.7,172,279.184
34.5,22.8,10493.620365054985,150.2,138.5,172,312.586
33.0,24.5,11303.561686198409,183.5,105.0,172,350.175
21.8,13.3,7588.094064538656,228.7,82.2,172,404.142
10.8,6.5,12466.606628683887,270.5,58.2,172,515.107
5.1,6.1,10027.967568733526,304.9,29.9,172,1902.79
7.6,15.1,7913.941926928758,19.9,303.4,206,173.891
15.3,19.0,5222.573586787427,50.0,261.7,206,214.959
22.5,29.7,10991.632543594149,74.3,219.5,206,246.171
26.9,29.6,9232.549451729481,109.4,180.1,206,279.184
30.4,23.2,11304.51081678743,149.8,142.6,206,312.586
26.9,18.8,6129.46161993468,189.2,111.1,206,350.175
