FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
36.0,15.4,15.6,36.0,2,227.64
25.3,15.1,25.9,36.7,2,232.7
22.7,24.4,27.6,28.3,2,236.95
18.7,30.5,31.5,22.3,2,243.52333333333303
11.3,29.9,42.1,19.7,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
19.2,5.8,4.2,73.8,12,213.99666666666698
14.6,7.5,13.5,67.4,12,219.62666666666698
21.0,11.5,19.5,51.0,12,227.64
18.0,15.0,26.0,44.0,12,232.7
16.6,15.5,36.5,34.4,12,236.95
17.4,14.7,47.3,23.6,12,243.52333333333303
15.1,14.7,57.3,15.9,12,248.97
14.0,15.0,68.0,6.0,12,252.14
5.3,15.9,77.1,4.7,12,259.5
10.3,5.5,4.5,82.7,22,213.99666666666698
3.2,7.5,13.5,78.8,22,219.62666666666698
14.3,9.1,21.9,57.7,22,227.64
10.7,8.5,32.5,51.3,22,232.7
12.4,11.3,40.7,38.6,22,236.95
12.0,17.4,44.6,29.0,22,243.52333333333303
14.6,17.3,54.7,16.4,22,248.97
12.6,10.6,72.4,7.4,22,252.14
6.8,7.8,85.2,3.2,22,259.5
5.3,3.3,6.7,87.7,32,213.99666666666698
6.5,3.7,17.3,75.5,32,219.62666666666698
18.2,10.3,20.7,53.8,32,227.64
11.8,7.6,33.4,50.2,32,232.7
7.1,8.7,43.3,43.9,32,236.95
7.5,10.3,51.7,33.5,32,243.52333333333303
11.2,13.9,58.1,19.8,32,248.97
11.5,12.1,70.9,8.5,32,252.14
6.7,8.6,84.4,3.3,32,259.5
4.2,3.4,6.6,88.8,42,213.99666666666698
2.3,5.1,15.9,79.7,42,219.62666666666698
10.0,10.4,20.6,62.0,42,227.64
7.6,8.5,32.5,54.4,42,232.7
8.4,8.4,43.6,42.6,42,236.95
8.8,8.2,53.8,32.2,42,243.52333333333303
12.3,11.8,60.2,18.7,42,248.97
9.2,14.9,68.1,10.8,42,252.14
5.2,6.5,86.5,4.8,42,259.5
4.2,3.2,6.8,88.8,52,213.99666666666698
4.5,4.4,16.6,77.5,52,219.62666666666698
11.0,9.0,22.0,61.0,52,227.64
9.7,6.2,34.8,52.3,52,232.7
6.7,6.9,45.1,44.3,52,236.95
8.2,6.2,55.8,32.8,52,243.52333333333303
10.3,14.6,57.4,20.7,52,248.97
9.4,13.5,69.5,10.6,52,252.14
4.0,4.3,88.7,6.0,52,259.5
5.2,3.3,6.7,87.8,62,213.99666666666698
4.0,2.3,18.7,78.0,62,219.62666666666698
7.9,6.3,24.7,64.1,62,227.64
4.0,5.5,35.5,58.0,62,232.7
5.5,6.3,45.7,45.5,62,236.95
5.9,8.0,54.0,35.1,62,243.52333333333303
9.9,9.1,62.9,21.1,62,248.97
10.4,12.7,70.3,9.6,62,252.14
4.1,6.1,86.9,5.9,62,259.5
1.9,1.8,8.2,91.1,72,213.99666666666698
4.9,3.2,17.8,77.1,72,219.62666666666698
6.7,5.2,25.8,65.3,72,227.64
5.0,4.8,36.2,57.0,72,232.7
4.3,7.2,44.8,46.7,72,236.95
5.1,6.8,55.2,35.9,72,243.52333333333303
10.7,10.0,62.0,20.3,72,248.97
8.7,11.3,71.7,11.3,72,252.14
4.6,5.1,87.9,5.4,72,259.5
2.6,1.6,8.4,90.4,82,213.99666666666698
2.4,2.3,18.7,79.6,82,219.62666666666698
4.2,4.5,26.5,67.8,82,227.64
4.2,4.9,36.1,57.8,82,232.7
6.0,4.5,47.5,45.0,82,236.95
5.8,6.6,55.4,35.2,82,243.52333333333303
11.5,9.9,62.1,19.5,82,248.97
9.3,13.3,69.7,10.7,82,252.14
4.5,5.8,87.2,5.5,82,259.5
1.8,1.0,9.0,91.2,92,213.99666666666698
2.0,3.2,17.8,80.0,92,219.62666666666698
5.6,5.5,25.5,66.4,92,227.64
5.7,4.4,36.6,56.3,92,232.7
6.6,4.4,47.6,44.4,92,236.95
6.2,5.5,56.5,34.8,92,243.52333333333303
8.2,9.3,62.7,22.8,92,248.97
9.7,8.0,75.0,10.3,92,252.14
5.2,4.0,89.0,4.8,92,259.5
3.4,2.2,7.8,89.6,102,213.99666666666698
2.3,2.0,19.0,79.7,102,219.62666666666698
