FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
93.0,54.7,49.3,149.0,2,246.171
101.7,52.7,85.3,106.3,2,279.184
82.5,61.7,111.3,90.5,2,312.586
61.9,103.5,104.5,76.1,2,350.175
37.9,129.8,112.2,66.1,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
12.7,16.9,18.1,298.3,36,173.891
32.4,26.3,42.7,244.6,36,214.959
36.1,38.8,65.2,205.9,36,246.171
41.7,41.1,97.9,165.3,36,279.184
45.7,43.1,129.9,127.3,36,312.586
32.0,35.9,172.1,106.0,36,350.175
20.9,27.0,215.0,83.1,36,404.142
8.4,13.5,263.5,60.6,36,515.107
6.6,10.7,301.3,27.4,36,1902.79
16.7,13.2,21.8,294.3,70,173.891
30.5,17.6,51.4,246.5,70,214.959
26.6,28.7,75.3,215.4,70,246.171
34.8,37.1,100.9,173.2,70,279.184
33.2,32.8,140.2,139.8,70,312.586
27.7,22.8,185.2,110.3,70,350.175
19.1,19.0,223.0,84.9,70,404.142
10.3,10.8,266.2,58.7,70,515.107
9.6,3.9,307.1,25.4,70,1902.79
12.9,10.5,24.5,298.1,104,173.891
18.6,18.2,50.8,258.4,104,214.959
23.5,24.6,79.4,218.5,104,246.171
29.8,20.6,117.4,178.2,104,279.184
29.7,25.4,147.6,143.3,104,312.586
25.6,21.9,186.1,112.4,104,350.175
17.3,13.2,228.8,86.7,104,404.142
7.5,11.9,265.1,61.5,104,515.107
5.2,7.3,303.7,29.8,104,1902.79
14.7,12.1,22.9,296.3,138,173.891
13.9,19.0,50.0,263.1,138,214.959
24.8,25.4,78.6,217.2,138,246.171
27.1,23.9,114.1,180.9,138,279.184
26.1,21.8,151.2,146.9,138,312.586
20.8,20.8,187.2,117.2,138,350.175
14.5,13.8,228.2,89.5,138,404.142
7.0,8.7,268.3,62.0,138,515.107
4.7,4.9,306.1,30.3,138,1902.79
10.0,10.5,24.5,301.0,172,173.891
18.0,18.9,50.1,259.0,172,214.959
22.7,25.9,78.1,219.3,172,246.171
23.5,21.5,116.5,184.5,172,279.184
21.7,18.2,154.8,151.3,172,312.586
18.3,19.8,188.2,119.7,172,350.175
15.2,13.6,228.4,88.8,172,404.142
9.5,7.6,269.4,59.5,172,515.107
5.0,5.4,305.6,30.0,172,1902.79
13.5,9.9,25.1,297.5,206,173.891
20.5,17.9,51.1,256.5,206,214.959
24.9,20.3,83.7,217.1,206,246.171
24.2,20.3,118.7,182.8,206,279.184
21.1,21.2,151.8,151.9,206,312.586
18.3,23.7,184.3,119.7,206,350.175
12.4,10.2,231.8,91.6,206,404.142
7.1,7.5,269.5,61.9,206,515.107
4.9,5.9,306.1,29.1,206,1902.79
11.5,8.0,27.0,299.5,240,173.891
16.1,13.8,55.2,260.9,240,214.959
20.0,18.1,85.9,222.0,240,246.171
19.1,18.7,119.3,188.9,240,279.184
23.9,19.6,153.4,149.1,240,312.586
20.6,16.0,192.0,117.4,240,350.175
13.3,11.9,230.1,90.7,240,404.142
6.0,6.2,270.8,63.0,240,515.107
3.9,5.0,306.0,31.1,240,1902.79
12.2,9.1,25.9,298.8,274,173.891
16.3,16.0,53.0,260.7,274,214.959
23.1,19.9,84.1,218.9,274,246.171
22.6,19.7,118.3,185.4,274,279.184
18.6,16.5,156.5,154.4,274,312.586
18.4,16.6,191.4,119.6,274,350.175
11.4,11.1,230.9,92.6,274,404.142
5.9,5.7,271.3,63.1,274,515.107
4.2,2.4,308.6,30.8,274,1902.79
10.6,9.5,25.5,300.4,308,173.891
14.7,16.5,52.5,262.3,308,214.959
18.8,20.2,83.8,223.2,308,246.171
17.5,19.1,118.9,190.5,308,279.184
18.7,16.1,156.9,154.3,308,312.586
16.7,12.3,195.7,121.3,308,350.175
10.1,11.7,230.3,93.9,308,404.142
4.6,5.0,272.0,64.4,308,515.107
3.4,4.6,306.4,31.6,308,1902.79
9.0,11.5,23.5,302.0,342,173.891
15.3,15.2,53.8,261.7,342,214.959
19.5,22.0,82.0,222.5,342,246.171
15.4,18.7,119.3,192.6,342,279.184
19.4,17.7,155.3,153.6,342,312.586
18.5,15.9,192.1,119.5,342,350.175
10.5,7.9,234.1,93.5,342,404.142
5.0,5.9,271.1,64.0,342,515.107
3.1,3.9,307.1,31.9,342,1902.79
8.6,8.1,26.9,302.4,376,173.891
15.4,14.9,54.1,261.6,376,214.959
18.8,16.5,87.5,223.2,376,246.171
18.8,15.0,124.0,188.2,376,279.184
20.1,13.8,159.2,152.9,376,312.586
15.8,15.6,192.4,122.2,376,350.175
11.1,9.0,233.0,92.9,376,404.142
5.1,4.9,272.1,63.9,376,515.107
3.4,2.6,309.4,30.6,376,1902.79
10.0,9.6,25.4,301.0,410,173.891
16.6,12.7,56.3,260.4,410,214.959
19.4,16.1,87.9,222.6,410,246.171
18.1,15.4,122.6,189.9,410,279.184
16.7,13.4,159.6,156.3,410,312.586
16.6,16.7,191.3,121.4,410,350.175
9.6,10.4,231.6,94.4,410,404.142
2.6,4.4,272.6,66.4,410,515.107
2.9,1.7,309.3,32.1,410,1902.79
6.8,9.5,25.5,304.2,444,173.891
13.7,13.3,55.7,263.3,444,214.959
18.8,18.4,85.6,223.2,444,246.171
17.1,14.1,123.9,190.9,444,279.184
16.2,13.4,159.6,156.8,444,312.586
14.3,12.6,195.4,123.7,444,350.175
11.0,9.3,232.7,93.0,444,404.142
3.9,4.3,272.7,65.1,444,515.107
2.9,2.3,308.7,32.1,444,1902.79
7.4,8.5,26.5,303.6,478,173.891
12.1,11.7,57.3,264.9,478,214.959
17.2,18.8,85.2,224.8,478,246.171
17.1,15.3,122.7,190.9,478,279.184
16.4,12.9,160.1,156.6,478,312.586
14.6,12.7,195.3,123.4,478,350.175
11.5,8.6,233.4,92.5,478,404.142
5.3,2.9,274.1,63.7,478,515.107
2.5,2.1,308.9,32.5,478,1902.79
8.8,8.0,27.0,302.2,512,173.891
13.7,16.0,53.0,263.3,512,214.959
15.9,14.7,89.3,226.1,512,246.171
14.5,13.3,124.7,193.5,512,279.184
17.0,17.2,155.8,156.0,512,312.586
16.1,15.1,192.9,121.9,512,350.175
8.5,10.8,231.2,95.5,512,404.142
3.9,3.9,273.1,65.1,512,515.107
2.5,2.6,308.4,32.5,512,1902.79
8.6,7.2,27.8,302.4,546,173.891
14.1,13.1,55.9,262.9,546,214.959
15.7,15.1,88.9,226.3,546,246.171
17.5,14.0,125.0,189.5,546,279.184
14.7,14.5,158.5,158.3,546,312.586
13.6,11.7,196.3,124.4,546,350.175
9.9,8.7,233.3,94.1,546,404.142
4.9,2.4,274.6,64.1,546,515.107
2.9,1.9,310.1,31.1,546,1902.79
7.6,8.8,26.2,303.4,580,173.891
12.7,12.9,56.1,264.3,580,214.959
16.4,15.5,88.5,225.6,580,246.171
19.7,12.5,125.5,188.3,580,279.184
16.6,13.4,159.6,156.4,580,312.586
16.9,11.8,196.2,121.1,580,350.175
8.4,8.3,233.7,95.6,580,404.142
3.9,4.8,272.2,65.1,580,515.107
3.1,1.9,309.1,31.9,580,1902.79
7.2,6.9,28.1,303.8,614,173.891
13.4,11.7,57.3,263.6,614,214.959
14.6,15.7,88.3,227.4,614,246.171
13.6,14.4,123.6,194.4,614,279.184
15.9,16.9,156.1,157.1,614,312.586
