FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
114.8,44.1,59.9,127.2,2,246.171
96.2,65.4,72.6,111.8,2,279.184
78.2,87.5,85.5,94.8,2,312.586
64.3,79.9,128.1,73.7,2,350.175
47.8,103.1,138.9,56.2,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.1,13.8,21.2,291.9,36,173.891
24.3,32.9,36.1,252.7,36,214.959
29.3,36.7,67.3,212.7,36,246.171
31.4,49.5,89.5,175.6,36,279.184
45.3,34.9,138.1,127.7,36,312.586
33.1,33.6,174.4,104.9,36,350.175
24.1,26.7,215.3,79.9,36,404.142
9.7,13.8,263.2,59.3,36,515.107
6.7,8.8,303.2,27.3,36,1902.79
17.1,10.8,24.2,293.9,70,173.891
22.2,23.9,45.1,254.8,70,214.959
35.1,29.5,74.5,206.9,70,246.171
31.8,26.1,111.9,176.2,70,279.184
36.3,26.1,146.9,136.7,70,312.586
29.1,27.7,180.3,108.9,70,350.175
19.7,18.3,223.7,84.3,70,404.142
13.3,11.3,265.7,55.7,70,515.107
4.4,8.9,302.1,30.6,70,1902.79
15.7,12.8,22.2,295.3,104,173.891
19.5,19.6,49.4,257.5,104,214.959
30.4,23.8,80.2,211.6,104,246.171
23.7,34.0,104.0,184.3,104,279.184
28.3,26.4,146.6,144.7,104,312.586
23.6,23.4,184.6,114.4,104,350.175
19.1,14.5,227.5,84.9,104,404.142
6.5,10.7,266.3,62.5,104,515.107
8.3,4.0,307.0,26.7,104,1902.79
13.3,11.9,23.1,297.7,138,173.891
19.1,19.5,49.5,257.9,138,214.959
21.3,26.0,78.0,220.7,138,246.171
28.2,27.2,110.8,179.8,138,279.184
25.2,24.2,148.8,147.8,138,312.586
27.2,14.7,193.3,110.8,138,350.175
15.9,11.6,230.4,88.1,138,404.142
9.4,9.0,268.0,59.6,138,515.107
5.6,3.9,307.1,29.4,138,1902.79
12.8,10.4,24.6,298.2,172,173.891
17.7,22.3,46.7,259.3,172,214.959
27.9,23.6,80.4,214.1,172,246.171
25.0,25.6,112.4,183.0,172,279.184
24.6,19.5,153.5,148.4,172,312.586
28.6,17.2,190.8,109.4,172,350.175
15.5,12.2,229.8,88.5,172,404.142
8.1,9.3,267.7,60.9,172,515.107
4.2,3.0,308.0,30.8,172,1902.79
11.0,10.4,24.6,300.0,206,173.891
15.1,16.1,52.9,261.9,206,214.959
22.5,20.8,83.2,219.5,206,246.171
22.9,24.1,114.9,184.1,206,279.184
25.1,18.9,154.1,147.9,206,312.586
21.7,19.0,189.0,116.3,206,350.175
14.0,11.8,230.2,90.0,206,404.142
7.6,6.4,270.6,61.4,206,515.107
3.2,6.1,305.9,30.8,206,1902.79
8.9,10.5,24.5,302.1,240,173.891
17.6,18.5,50.5,259.4,240,214.959
22.1,21.6,82.4,219.9,240,246.171
20.4,26.3,111.7,187.6,240,279.184
25.5,18.9,154.1,147.5,240,312.586
21.8,17.6,190.4,116.2,240,350.175
14.3,9.7,232.3,89.7,240,404.142
7.2,5.3,271.7,61.8,240,515.107
4.4,2.0,309.0,30.6,240,1902.79
11.8,7.8,27.2,299.2,274,173.891
17.0,16.1,52.9,260.0,274,214.959
20.9,24.7,79.3,221.1,274,246.171
18.8,24.4,113.6,189.2,274,279.184
18.2,16.5,156.5,154.8,274,312.586
20.9,14.7,193.3,117.1,274,350.175
11.2,8.9,233.1,92.8,274,404.142
5.5,4.5,272.5,63.5,274,515.107
4.1,5.2,305.8,30.9,274,1902.79
9.4,8.7,26.3,301.6,308,173.891
15.3,16.9,52.1,261.7,308,214.959
20.6,21.4,82.6,221.4,308,246.171
21.6,19.2,118.8,186.4,308,279.184
22.6,20.6,152.4,150.4,308,312.586
20.3,15.6,192.4,117.7,308,350.175
12.3,9.9,232.1,91.7,308,404.142
5.2,3.3,273.7,63.8,308,515.107
3.3,2.9,308.1,31.7,308,1902.79
9.1,9.7,25.3,301.9,342,173.891
14.3,14.4,54.6,262.7,342,214.959
18.3,22.0,82.0,223.7,342,246.171
20.4,21.7,116.3,187.6,342,279.184
16.1,21.5,151.5,156.9,342,312.586
19.6,16.0,192.0,118.4,342,350.175
13.9,8.9,233.1,90.1,342,404.142
5.4,5.8,271.2,63.6,342,515.107
3.6,2.9,308.1,31.4,342,1902.79
8.4,9.7,25.3,302.6,376,173.891
12.8,17.0,52.0,264.2,376,214.959
16.9,21.1,82.9,225.1,376,246.171
19.5,20.5,118.5,187.5,376,279.184
20.1,21.5,151.5,152.9,376,312.586
19.7,11.9,196.1,118.3,376,350.175
11.5,9.0,233.0,92.5,376,404.142
4.9,4.5,272.5,64.1,376,515.107
4.4,1.9,310.1,29.6,376,1902.79
7.4,10.8,24.2,303.6,410,173.891
15.1,17.1,51.9,261.9,410,214.959
17.6,23.3,80.7,224.4,410,246.171
21.5,16.0,122.0,186.5,410,279.184
21.0,17.6,155.4,152.0,410,312.586
19.2,12.7,195.3,118.8,410,350.175
10.7,9.6,232.4,93.3,410,404.142
4.3,4.9,272.1,64.7,410,515.107
2.4,2.8,308.2,32.6,410,1902.79
9.5,11.2,23.8,301.5,444,173.891
13.0,17.0,52.0,264.0,444,214.959
18.7,20.3,83.7,223.3,444,246.171
17.8,19.1,118.9,190.2,444,279.184
19.0,19.3,153.7,154.0,444,312.586
16.9,15.8,192.2,121.1,444,350.175
11.4,8.8,233.2,92.6,444,404.142
4.9,4.6,272.4,64.1,444,515.107
2.7,2.6,308.4,32.3,444,1902.79
7.8,9.1,25.9,303.2,478,173.891
11.6,15.9,53.1,265.4,478,214.959
17.1,20.0,84.0,224.9,478,246.171
22.3,17.5,120.5,185.7,478,279.184
20.3,15.5,157.5,152.7,478,312.586
22.7,10.9,197.1,115.3,478,350.175
12.5,8.7,233.3,91.5,478,404.142
3.7,3.2,273.8,65.3,478,515.107
2.5,2.6,308.4,32.5,478,1902.79
5.3,10.8,24.2,305.7,512,173.891
13.5,15.4,53.6,263.5,512,214.959
20.0,18.4,85.6,222.0,512,246.171
19.8,17.7,120.3,188.2,512,279.184
16.8,18.2,154.8,156.2,512,312.586
17.4,14.3,193.7,120.6,512,350.175
12.2,7.5,234.5,91.8,512,404.142
5.1,3.2,273.8,63.9,512,515.107
3.0,2.3,308.7,32.0,512,1902.79
7.9,9.6,25.4,303.1,546,173.891
12.6,16.2,52.8,264.4,546,214.959
17.8,20.0,84.0,224.2,546,246.171
19.7,17.5,121.5,187.3,546,279.184
22.1,13.7,159.3,150.9,546,312.586
19.5,11.8,196.2,118.5,546,350.175
10.2,7.3,234.7,93.8,546,404.142
4.8,4.2,272.8,64.2,546,515.107
3.0,3.6,308.4,31.0,546,1902.79
6.8,7.7,27.3,304.2,580,173.891
12.1,16.5,52.5,264.9,580,214.959
19.5,18.0,86.0,222.5,580,246.171
17.1,21.9,116.1,190.9,580,279.184
19.4,14.9,158.1,153.6,580,312.586
19.4,12.0,196.0,118.6,580,350.175
11.0,6.8,235.2,93.0,580,404.142
4.5,2.5,274.5,64.5,580,515.107
2.3,2.4,308.6,32.7,580,1902.79
9.0,9.4,25.6,302.0,614,173.891
9.5,16.4,52.6,267.5,614,214.959
13.2,21.2,82.8,228.8,614,246.171
21.1,18.0,120.0,186.9,614,279.184
17.8,15.4,157.6,155.2,614,312.586
