FN,FP,MAE,MSE,TN,TP,sr,t
1144.6,1125.0,0.2840983761438147,3.3545667608633494,3706.0,925.4,25,156.32666666666668
846.0,875.7,0.29823999204240026,3.785538663688603,4645.3,534.0,25,157.02608695652177
462.2,448.2,0.2438508065829661,1.637651844670644,5762.8,227.8,25,157.98999999999995
517.8,529.0,0.2809233708117821,3.0653266626965383,161.0,5693.2,30,150.54166666666666
857.2,911.2,0.3162069591373736,3.6380263313045185,468.8,4663.8,30,152.04285714285714
1318.4,1100.1,0.36447039194035913,3.2828788775714983,969.9,3512.6,30,153.1529411764706
1423.7,1321.8,0.28292833964645625,2.143053401961873,1438.2,2717.3,30,154.06666666666666
1483.0,1380.5,0.26395597378229263,2.8982581017350375,2070.5,1967.0,30,154.83124999999995
1479.7,1341.7,0.30871421475354566,3.5280779940304554,2799.3,1280.3,30,155.56774193548392
1218.8,963.5,0.27847538583231085,2.6165913766574764,3867.5,851.2,30,156.32666666666668
772.1,773.3,0.25064823770092814,1.4490333096032004,4747.7,607.9,30,157.02608695652177
430.4,452.1,0.27757420022679685,2.2868533924987684,5758.9,259.6,30,157.98999999999995
722.3,464.1,0.29529342114531876,3.6121612555323126,225.9,5488.7,35,150.54166666666666
921.4,940.6,0.27318091680219714,2.570683693587831,439.4,4599.6,35,152.04285714285714
1265.8,1202.2,0.30329686427000124,3.366007394997805,867.8,3565.2,35,153.1529411764706
1373.8,1322.5,0.27600790926613394,3.851946375010646,1437.5,2767.2,35,154.06666666666666
1248.4,1393.2,0.29628245335975584,3.7387328367261468,2057.2,2202.2,35,154.83124999999995
1311.3,1295.7,0.32258748281950794,4.871923544341632,2845.3,1448.7,35,155.56774193548392
1129.2,1153.8,0.2713006526263378,1.9358910437320027,3677.2,940.8,35,156.32666666666668
804.5,727.6,0.310448588950304,2.697259379944,4793.4,575.5,35,157.02608695652177
449.3,359.0,0.30487810531501713,3.4356927024102633,5852.0,240.7,35,157.98999999999995
522.2,520.5,0.2634130569958938,1.823973221339062,169.5,5688.8,40,150.54166666666666
878.0,910.2,0.2760721186843841,2.6562088680525506,469.8,4643.0,40,152.04285714285714
1306.9,1047.5,0.2866077677788016,2.0095677051566403,1022.5,3524.1,40,153.1529411764706
1368.0,1433.0,0.32328976388936603,2.379375809151384,1327.0,2773.0,40,154.06666666666666
1352.1,1553.6,0.30797637415512097,2.6807265264408824,1897.4,2097.9,40,154.83124999999995
1267.7,1410.9,0.32039906562481263,3.5951646829448514,2730.1,1492.3,40,155.56774193548392
1086.4,1035.0,0.30226295228647626,1.7834767071358744,3796.0,983.6,40,156.32666666666668
915.7,580.6,0.29018670980960704,3.993006030403367,4940.4,464.3,40,157.02608695652177
487.1,495.2,0.2682417331581803,2.568644017970504,5715.8,202.9,40,157.98999999999995
667.2,513.6,0.323616194164314,3.608412721761808,176.4,5543.8,45,150.54166666666666
992.1,927.1,0.2593916031791302,2.386431939497866,452.9,4528.9,45,152.04285714285714
1268.0,1108.7,0.24637468917659966,2.1031351744787616,961.3,3563.0,45,153.1529411764706
1347.1,1333.9,0.2602874060910932,2.452012333161074,1426.1,2793.9,45,154.06666666666666
1392.2,1366.4,0.306543355381077,2.310104959269078,2084.1,2058.3,45,154.83124999999995
1188.7,1409.2,0.3319884646852926,3.3328218324141625,2731.8,1571.3,45,155.56774193548392
1072.4,887.5,0.2702906736271574,2.314222794106875,3943.5,997.6,45,156.32666666666668
786.2,920.3,0.3158486446985431,3.8229719392605914,4600.7,593.8,45,157.02608695652177
475.3,298.8,0.28259629630913,2.2921024630091784,5912.2,214.7,45,157.98999999999995
583.7,496.5,0.2631391554450274,2.1217564334680925,193.5,5627.3,50,150.54166666666666
946.4,833.4,0.2669062155112649,2.538028991549492,546.6,4574.6,50,152.04285714285714
1221.9,1227.7,0.35443473396581987,4.072264678406949,842.3,3609.1,50,153.1529411764706
1283.1,1399.9,0.2694951414003284,2.2047998720266597,1360.1,2857.9,50,154.06666666666666
1420.1,1400.8,0.24900403171398108,1.753331802725245,2050.2,2029.9,50,154.83124999999995
1199.3,1220.7,0.2408884647452786,0.970569051086347,2920.3,1560.7,50,155.56774193548392
1038.1,1240.3,0.3129179250306312,2.5054798725824026,3590.7,1031.9,50,156.32666666666668
671.5,781.2,0.2940066218512166,2.1851396684167357,4739.8,708.5,50,157.02608695652177
368.9,381.6,0.25886561292129084,1.7834407177304097,5829.4,321.1,50,157.98999999999995
524.3,484.4,0.25337619793216426,2.839035938682349,205.6,5686.7,55,150.54166666666666
1039.6,845.0,0.3263133224520715,4.249715900517389,535.0,4481.4,55,152.04285714285714
1235.0,1115.3,0.3052860784412642,3.436867625097843,954.7,3596.0,55,153.1529411764706
1441.7,1284.1,0.27095986679866585,2.945761620414756,1475.9,2699.3,55,154.06666666666666
1349.8,1290.3,0.28035017296124043,3.936761805867165,2159.9,2101.0,55,154.83124999999995
1187.1,1265.4,0.42115894099572343,5.723865244258229,2875.6,1572.9,55,155.56774193548392
1063.0,1091.9,0.26881506090442797,2.846242461818437,3739.1,1007.0,55,156.32666666666668
726.2,680.0,0.27133741186701565,3.565164968355449,4841.0,653.8,55,157.02608695652177
416.6,407.3,0.27365345406214814,2.816027328039911,5803.7,273.4,55,157.98999999999995
599.2,485.3,0.25636280436975684,1.8098774553208503,204.7,5611.8,60,150.54166666666666
974.0,874.5,0.2785615412405573,2.959667710343297,505.5,4547.0,60,152.04285714285714
1274.3,1143.4,0.30003001728135964,3.7068335901879537,926.6,3556.7,60,153.1529411764706
1271.3,1261.0,0.25428853777372595,2.0975376172514486,1499.0,2869.7,60,154.06666666666666
1392.2,1266.8,0.2544784208803178,1.7169455149847326,2184.2,2057.8,60,154.83124999999995
1148.9,1251.2,0.25393753791978424,3.06671870109903,2889.8,1611.1,60,155.56774193548392
1065.3,880.8,0.26804402662168275,2.8066225701671574,3950.2,1004.7,60,156.32666666666668
692.1,816.5,0.2755266523030169,3.9520660316157112,4704.5,687.9,60,157.02608695652177
391.9,385.6,0.2685085971235444,3.5243824992744153,5825.4,298.1,60,157.98999999999995
547.5,487.6,0.44578318842932607,29.308408882662814,202.4,5663.5,65,150.54166666666666
1045.6,835.2,0.30881771422963933,3.277365360560723,544.8,4475.4,65,152.04285714285714
1258.0,1090.4,0.3007381482592462,2.2597451479169197,979.6,3573.0,65,153.1529411764706
1277.2,1359.4,0.2425115124241949,2.039773111436337,1400.6,2863.8,65,154.06666666666666
1165.0,1410.5,0.2647097579297023,2.4474066141061983,2040.4,2285.1,65,154.83124999999995
1169.3,1360.6,0.2756131978538029,3.4258152687719154,2780.4,1590.7,65,155.56774193548392
1097.3,981.4,0.2613044334259142,1.8768287081480985,3849.6,972.7,65,156.32666666666668
732.4,710.1,0.2557192995744171,2.753194439780544,4810.9,647.6,65,157.02608695652177
349.6,370.3,0.3061095917564666,2.7434633667096677,5840.7,340.4,65,157.98999999999995
622.4,500.5,0.2777282747949679,3.191557649412386,189.5,5588.6,70,150.54166666666666
902.5,815.1,0.248779903491386,1.9672943248614723,564.9,4618.5,70,152.04285714285714
1056.5,1223.0,0.23939401206630812,1.6425527987614792,847.0,3774.5,70,153.1529411764706
1288.8,1293.1,0.3845437877068825,20.533845827872323,1466.9,2852.2,70,154.06666666666666
1191.2,1463.2,0.2740043109539306,2.2644551937934967,1987.8,2258.8,70,154.83124999999995
1162.3,1298.6,0.24384380015637439,2.728526208417837,2842.4,1597.7,70,155.56774193548392
1030.0,1024.6,0.2472783533591806,1.7107078914159104,3806.4,1040.0,70,156.32666666666668
712.2,621.3,0.2631071873349372,1.949287186295408,4899.7,667.8,70,157.02608695652177
401.6,293.2,0.31427707430007207,2.905682936703671,5917.8,288.4,70,157.98999999999995
630.5,453.3,0.26162022210034974,2.473228880634492,236.7,5580.5,75,150.54166666666666
953.5,812.5,0.32478299708000463,3.669422164864572,567.5,4567.5,75,152.04285714285714
1299.7,1096.2,0.2872202953020002,3.1910358451585306,973.8,3531.3,75,153.1529411764706
1390.0,1276.5,0.2478262900707589,2.2931380696208365,1483.5,2751.0,75,154.06666666666666
1335.5,1283.6,0.42963968616426645,28.4545236369475,2166.6,2115.3,75,154.83124999999995
1221.5,1182.5,0.2855186082559146,2.4328416516005005,2958.5,1538.5,75,155.56774193548392
929.2,1080.0,0.3163526076901151,3.4839492910119185,3751.0,1140.8,75,156.32666666666668
674.4,791.4,0.2763434792188498,2.2084044023774205,4729.6,705.6,75,157.02608695652177
372.4,367.5,0.2612045446497843,2.3025771688804744,5843.5,317.6,75,157.98999999999995
573.4,480.0,0.28346853602266,2.717834262913228,210.0,5637.6,80,150.54166666666666
779.7,893.4,0.4802293299952066,34.51849189458107,486.6,4741.3,80,152.04285714285714
1140.7,1080.7,0.27476583131747095,3.1925278042838725,989.3,3690.3,80,153.1529411764706
1312.3,1250.6,0.26836878098443384,2.779936257100415,1509.4,2828.7,80,154.06666666666666
1255.7,1305.4,0.24275733713147693,2.407923346455943,2145.6,2194.3,80,154.83124999999995
1247.2,1243.7,0.2497888931301088,1.3968963809742116,2897.3,1512.8,80,155.56774193548392
909.8,1079.5,0.2575122382522239,2.48144026425675,3751.5,1160.2,80,156.32666666666668
619.4,762.6,0.26295700220368023,3.139604330699056,4758.4,760.6,80,157.02608695652177
343.5,417.2,0.2589704660479548,2.2533403757096027,5793.8,346.5,80,157.98999999999995
519.1,470.0,0.2791970054271783,3.482651922841422,220.0,5691.9,85,150.54166666666666
782.3,857.2,0.27358694628385216,3.8398001104979778,522.8,4738.7,85,152.04285714285714
1127.8,1098.8,0.264363099721168,2.4642455712615474,971.2,3703.2,85,153.1529411764706
1317.4,1278.4,0.27215042210431983,2.241731753278979,1481.6,2823.6,85,154.06666666666666
1296.4,1325.8,0.2546636334928774,1.7609867829855372,2124.6,2154.2,85,154.83124999999995
1175.5,1340.8,0.2548941365005989,1.8101951634981899,2800.2,1584.5,85,155.56774193548392
985.5,1095.6,0.29383610998965193,3.24423766350698,3735.4,1084.5,85,156.32666666666668
668.0,861.4,0.4849195768168899,36.8368355763362,4659.6,712.0,85,157.02608695652177
384.5,365.1,0.28912340923626945,3.455794121902625,5845.9,305.5,85,157.98999999999995
580.3,485.0,0.2573772290450096,3.2586762767393216,205.0,5630.7,90,150.54166666666666
892.3,809.7,0.2363896522502317,1.6473813203751022,570.3,4628.7,90,152.04285714285714
1168.2,1075.0,0.2833434125715423,3.2827680906081995,995.0,3662.8,90,153.1529411764706
1287.9,1331.6,0.2767713048683556,2.5114650842668325,1428.4,2853.1,90,154.06666666666666
1356.4,1295.4,0.26089518489601093,2.7961837409786825,2155.6,2093.6,90,154.83124999999995
1256.2,1079.6,0.2485497524625801,2.740042075812408,3061.4,1503.8,90,155.56774193548392
999.4,1094.1,0.2536148442739362,1.8181541942627377,3736.9,1070.6,90,156.32666666666668
659.1,706.4,0.26707309580641586,2.853704815545556,4814.6,720.9,90,157.02608695652177
409.6,389.9,0.2625883543128322,3.792377092415138,5821.1,280.4,90,157.98999999999995
500.8,472.0,0.2711720846071917,2.93530932949757,218.0,5710.2,95,150.54166666666666
913.8,827.3,0.2699499258029229,3.463655130531882,552.7,4607.2,95,152.04285714285714
1121.7,1091.9,0.2649542322159022,1.838421978840594,978.1,3709.3,95,153.1529411764706
1277.5,1286.0,0.2605567329580199,2.758562200369468,1474.0,2863.5,95,154.06666666666666
1344.1,1359.6,0.2669398341354873,2.1366942085097933,2090.7,2106.6,95,154.83124999999995
1225.7,1120.0,0.24096696203824025,1.9824615493713122,3021.0,1534.3,95,155.56774193548392
979.0,980.7,0.29458156727160284,2.7170408327089564,3850.3,1091.0,95,156.32666666666668
732.3,637.9,0.2563977525706743,1.7449630373023362,4883.1,647.7,95,157.02608695652177
380.4,388.0,0.28229197242042126,2.935263317511265,5823.0,309.6,95,157.98999999999995
551.6,469.9,0.24777342558166385,2.354862321852666,220.1,5659.4,100,150.54166666666666
890.0,864.9,0.268992304486013,2.222329469131437,515.1,4631.0,100,152.04285714285714
1125.7,1069.3,0.2612172448370488,2.1289393312810025,1000.7,3705.3,100,153.1529411764706
1327.3,1263.8,0.24610881318677263,2.0707260205023497,1496.2,2813.7,100,154.06666666666666
1388.5,1262.6,0.2553742622961858,1.8074713084002005,2188.4,2061.5,100,154.83124999999995
1149.1,1188.5,0.2646836464356659,2.540588940764336,2952.5,1610.9,100,155.56774193548392
1005.2,1036.5,0.25283555389960266,2.485730631028409,3794.5,1064.8,100,156.32666666666668
666.6,718.8,0.2467654859011012,3.0987227296496838,4802.2,713.4,100,157.02608695652177
314.1,451.6,0.25511246167751594,1.7637190086023407,5759.4,375.9,100,157.98999999999995
488.8,470.2,0.26281851930739186,3.1376536839988187,219.8,5722.2,105,150.54166666666666
802.4,861.2,0.24627645306446916,2.3086772326615073,518.8,4718.6,105,152.04285714285714
1156.7,1052.1,0.23519054907873596,1.5211340312122301,1017.9,3674.3,105,153.1529411764706
1356.9,1264.8,0.2783456187467976,2.4131253257298946,1495.2,2784.1,105,154.06666666666666
1257.1,1343.1,0.25764402755254834,2.0640495840640716,2107.6,2193.2,105,154.83124999999995
1156.1,1180.5,0.4528432230382039,29.964439147343132,2960.5,1603.9,105,155.56774193548392
955.7,1005.5,0.2621597341939945,3.3240542274196763,3825.5,1114.3,105,156.32666666666668
744.6,698.5,0.2872862901710352,3.003742882830291,4822.5,635.4,105,157.02608695652177
395.3,291.2,0.2245304225959456,1.9312284467562109,5919.8,294.7,105,157.98999999999995
507.1,485.6,0.26834778932661607,2.572390338830183,204.4,5703.9,110,150.54166666666666
804.6,787.0,0.2588244442350764,2.8961180175444263,593.0,4716.4,110,152.04285714285714
1143.7,1117.1,0.241813489017421,2.1932157702231425,952.9,3687.3,110,153.1529411764706
1269.4,1257.2,0.2534914773546394,2.477633053505394,1502.8,2871.6,110,154.06666666666666
1295.1,1315.2,0.2771654979999961,2.400371224128107,2135.8,2154.9,110,154.83124999999995
1115.4,1261.9,0.4945865628844216,40.7062817190742,2879.1,1644.6,110,155.56774193548392
921.3,1085.8,0.24760344418244248,3.2777486316813964,3745.2,1148.7,110,156.32666666666668
648.2,699.3,0.26426243087640255,2.757458258633199,4821.7,731.8,110,157.02608695652177
423.7,356.3,0.2596386811886666,2.1197918824238413,5854.7,266.3,110,157.98999999999995
444.7,464.0,0.27660630322524804,2.672743851469496,226.0,5766.3,115,150.54166666666666
766.9,855.5,0.3087081952322598,4.14370094044931,524.5,4754.1,115,152.04285714285714
1127.6,1048.4,0.24276014217388825,2.626788663504544,1021.6,3703.4,115,153.1529411764706
1228.8,1328.7,0.241137185907739,2.087699102418071,1431.3,2912.2,115,154.06666666666666
1219.2,1350.7,0.29010274835302063,3.970894860801561,2099.8,2231.3,115,154.83124999999995
1116.2,1297.1,0.2637397387802866,2.5443766540838775,2843.9,1643.8,115,155.56774193548392
941.4,936.9,0.2536056112331048,2.822249196719313,3894.1,1128.6,115,156.32666666666668
593.7,767.2,0.25186735748886113,2.7427587287722517,4753.8,786.3,115,157.02608695652177
354.3,413.5,0.2610647319990803,2.3254276454029936,5797.5,335.7,115,157.98999999999995
517.7,455.2,0.25146869253064935,2.0963290884812573,234.8,5693.3,120,150.54166666666666
899.3,786.2,0.2977701639776089,2.5585425398887063,593.8,4621.7,120,152.04285714285714
1105.3,1086.3,0.25280245665728684,3.0334517272312054,983.7,3725.7,120,153.1529411764706
1287.2,1197.3,0.23832649548476023,2.3141207390809373,1562.7,2853.8,120,154.06666666666666
1329.6,1248.4,0.2637188090380177,3.4775842923591163,2202.6,2120.4,120,154.83124999999995
1227.2,1126.4,0.47260603352071157,34.998267428187674,3014.6,1532.8,120,155.56774193548392
932.3,971.0,0.25257079133393756,2.4681662042756094,3860.0,1137.7,120,156.32666666666668
665.0,655.1,0.25839472320578166,3.382992857800061,4865.9,715.0,120,157.02608695652177
368.8,458.0,0.2795454152594307,4.512111704823405,5753.0,321.2,120,157.98999999999995
522.7,461.3,0.24940183276090555,2.3014030601557263,228.7,5688.3,125,150.54166666666666
782.0,823.6,0.2443769744513021,2.0219082055143427,556.4,4739.0,125,152.04285714285714
1115.3,1074.4,0.24659394208639615,1.7117578135970715,995.6,3715.7,125,153.1529411764706
1283.2,1168.3,0.25607489547650675,2.3014206258055276,1591.7,2857.8,125,154.06666666666666
1333.4,1253.8,0.26002829324796506,2.264191277721117,2196.8,2117.0,125,154.83124999999995
1123.1,1260.0,0.2617665033518802,2.840112019727254,2881.0,1636.9,125,155.56774193548392
942.0,988.6,0.2387345711590662,1.2972072062782185,3842.4,1128.0,125,156.32666666666668
661.3,705.9,0.239641730533766,1.9740246918168605,4815.1,718.7,125,157.02608695652177
380.9,401.2,0.2386175766537623,2.5806516147591543,5809.8,309.1,125,157.98999999999995
514.6,445.8,0.26852184765021136,2.1061300372283203,244.2,5696.4,130,150.54166666666666
867.1,842.7,0.2895907688732847,3.3312104398409916,537.3,4653.9,130,152.04285714285714
1117.6,1036.9,0.2707619036088219,2.567331003266425,1033.1,3713.4,130,153.1529411764706
1332.0,1243.3,0.2883438743126867,2.8356572731074468,1516.7,2809.0,130,154.06666666666666
1381.2,1220.0,0.24977605046919216,2.6645417802779767,2231.0,2068.8,130,154.83124999999995
1143.0,1220.1,0.2590984314660938,1.5260407931593822,2920.9,1617.0,130,155.56774193548392
989.4,923.2,0.25389192843271957,2.1136083675931427,3907.8,1080.6,130,156.32666666666668
646.7,691.0,0.2466524719832525,3.3289422601111505,4830.0,733.3,130,157.02608695652177
388.6,493.3,0.2652601900896023,3.5069166475301485,5717.7,301.4,130,157.98999999999995
481.5,465.1,0.24147402217439576,1.373591109120189,224.9,5729.5,135,150.54166666666666
853.0,812.6,0.27721571418039914,3.1291183919559407,567.4,4668.0,135,152.04285714285714
1163.6,1055.2,0.27327384408281996,3.3273628304781817,1014.8,3667.4,135,153.1529411764706
1176.9,1276.7,0.3010755899686416,3.7526206267412228,1483.3,2964.1,135,154.06666666666666
1288.3,1305.1,0.24190645126854143,2.069313472743196,2145.3,2162.3,135,154.83124999999995
1133.1,1166.0,0.22597099805866727,1.8386535467249832,2975.0,1626.9,135,155.56774193548392
879.0,1056.5,0.25702334619342526,2.126646499699552,3774.5,1191.0,135,156.32666666666668
642.7,741.2,0.25034586403102305,2.0725524780150297,4779.8,737.3,135,157.02608695652177
385.5,379.8,0.25078881167750094,2.0927134888319445,5831.2,304.5,135,157.98999999999995
541.2,449.7,0.25148039953493967,3.2279105852206618,240.3,5669.8,140,150.54166666666666
826.5,783.0,0.2759019082207009,3.170722686385331,597.0,4694.5,140,152.04285714285714
1126.8,1059.4,0.24206556508167512,1.351125180965589,1010.6,3704.2,140,153.1529411764706
1278.3,1234.8,0.23393714778292124,2.252731433944294,1525.2,2862.7,140,154.06666666666666
1241.2,1278.3,0.24991441242965898,2.678942451790972,2172.7,2208.8,140,154.83124999999995
1182.4,1238.8,0.2497637626633809,2.6214044296299623,2902.2,1577.6,140,155.56774193548392
891.6,1008.5,0.25334092991499174,2.42963990160402,3822.5,1178.4,140,156.32666666666668
650.9,656.9,0.26241437765021514,1.8922058123655474,4864.1,729.1,140,157.02608695652177
388.4,345.2,0.2492269006376356,2.3652561888605277,5865.8,301.6,140,157.98999999999995
564.0,436.1,0.27110066336541694,3.6043901839582353,253.9,5647.0,145,150.54166666666666
881.1,783.2,0.26650711710646047,3.1734923737367353,596.8,4639.9,145,152.04285714285714
1083.0,1099.9,0.26318316115624946,4.225954100211053,970.1,3748.0,145,153.1529411764706
1209.8,1290.8,0.23432758399572248,1.5597685969179893,1469.2,2931.2,145,154.06666666666666
1193.5,1327.6,0.2542685771130443,2.9095502740537285,2122.9,2257.0,145,154.83124999999995
1110.1,1232.6,0.23542601933410676,1.8677962421502443,2908.4,1649.9,145,155.56774193548392
915.3,1050.2,0.26064606109869165,2.9796098759020575,3780.8,1154.7,145,156.32666666666668
671.6,660.3,0.262050559755255,2.2306615620151025,4860.7,708.4,145,157.02608695652177
410.4,308.0,0.25707924258093,3.3882254583357665,5903.0,279.6,145,157.98999999999995
506.1,461.0,0.2585101491765597,2.9426748768828683,229.0,5704.9,150,150.54166666666666
891.0,752.0,0.38286013610053204,24.07174819765548,628.0,4630.0,150,152.04285714285714
1145.8,1046.7,0.26407721363408454,3.1165705817393077,1023.3,3685.2,150,153.1529411764706
1237.9,1255.3,0.23076531437423084,1.8990108938279682,1504.7,2903.1,150,154.06666666666666
1293.2,1280.8,0.2729922223718714,2.3743492397462145,2170.2,2156.8,150,154.83124999999995
1176.9,1168.7,0.25243391199820914,1.4650810289094813,2972.3,1583.1,150,155.56774193548392
912.8,961.7,0.2608210305120909,2.0829027110978613,3869.3,1157.2,150,156.32666666666668
637.5,680.9,0.29612472507312826,2.9140021552229918,4840.1,742.5,150,157.02608695652177
391.7,361.8,0.24926401935008072,1.7746329559467093,5849.2,298.3,150,157.98999999999995
469.1,451.6,0.23928026188768903,2.0422507706819535,238.4,5741.9,155,150.54166666666666
897.1,741.2,0.26002692476132977,2.828177571133362,638.8,4623.9,155,152.04285714285714
1113.0,1077.1,0.23953294378609566,1.642863946974569,992.9,3718.0,155,153.1529411764706
1198.3,1226.7,0.24118153181900553,1.6645544329640536,1533.3,2942.7,155,154.06666666666666
1308.5,1204.8,0.25567004568528673,1.7972828962191538,2245.9,2141.8,155,154.83124999999995
1175.6,1199.8,0.2491557724786912,2.313773123677425,2941.2,1584.4,155,155.56774193548392
899.3,922.8,0.24084659281009513,2.683978946180715,3908.2,1170.7,155,156.32666666666668
663.7,650.9,0.2602259905344361,5.112805684047789,4870.1,716.3,155,157.02608695652177
422.1,323.8,0.22471367588496954,1.1864783444861076,5887.2,267.9,155,157.98999999999995
486.6,459.4,0.22999878198207657,1.84728204120083,230.6,5724.4,160,150.54166666666666
840.2,786.5,0.225939646804246,1.228134884069093,593.5,4680.8,160,152.04285714285714
1044.7,1083.5,0.24848577762011237,2.3284800992044214,986.5,3786.3,160,153.1529411764706
1231.8,1236.8,0.24851951746627213,2.728927203155732,1523.2,2909.2,160,154.06666666666666
1286.1,1283.3,0.26859515201077533,5.302883842324316,2167.7,2163.9,160,154.83124999999995
1122.1,1135.4,0.24362323934637628,3.8677566178069,3005.6,1637.9,160,155.56774193548392
947.5,921.7,0.23817720802619577,0.9882002461185497,3909.3,1122.5,160,156.32666666666668
632.0,688.2,0.3589559047608538,20.876415268712627,4832.8,748.0,160,157.02608695652177
377.5,347.7,0.2416319474715042,2.045939628542926,5863.3,312.5,160,157.98999999999995
512.9,444.2,0.272087658176793,3.6005510942299663,245.8,5698.1,165,150.54166666666666
783.4,806.6,0.26656393336767703,3.2180482421575127,573.4,4737.6,165,152.04285714285714
1042.4,1117.4,0.23254964409476436,2.4972072068483047,952.6,3788.6,165,153.1529411764706
1207.4,1239.8,0.26121518748402883,2.828470935870421,1520.2,2933.6,165,154.06666666666666
1302.8,1309.5,0.2677704834896605,3.285896032965643,2141.2,2147.5,165,154.83124999999995
1172.7,1138.5,0.26088363627045474,1.8565454644115214,3002.5,1587.3,165,155.56774193548392
930.8,941.0,0.24364593430291567,2.2430865986076487,3890.0,1139.2,165,156.32666666666668
621.0,630.8,0.246673003748363,1.8361642883242912,4890.2,759.0,165,157.02608695652177
391.5,373.6,0.24966255721589184,2.9957723713735964,5837.4,298.5,165,157.98999999999995
490.1,446.2,0.2542226847146597,2.844223026956618,243.8,5720.9,170,150.54166666666666
804.8,770.0,0.27749280701550394,7.479219575275401,610.0,4716.2,170,152.04285714285714
1090.3,1055.5,0.25702087117903716,2.8067321176957996,1014.5,3740.7,170,153.1529411764706
1226.7,1249.9,0.2521068349567841,2.1837972549425424,1510.1,2914.3,170,154.06666666666666
1221.9,1254.0,0.24413562468474231,2.575164826768224,2197.0,2228.1,170,154.83124999999995
1164.6,1117.2,0.23529634188750315,1.647899104868981,3023.8,1595.4,170,155.56774193548392
