FN,FP,TN,TP,sr,t
5.1,2.6,28.4,66.9,102,227.64
5.1,3.3,37.7,56.9,102,232.7
4.8,3.4,48.6,46.2,102,236.95
7.4,3.1,58.9,33.6,102,243.52333333333303
12.4,6.4,65.6,18.6,102,248.97
10.6,6.3,76.7,9.4,102,252.14
4.9,3.7,89.3,5.1,102,259.5
2.2,1.6,8.4,90.8,112,213.99666666666698
3.4,1.4,19.6,78.6,112,219.62666666666698
5.4,3.2,27.8,66.6,112,227.64
5.5,2.0,39.0,56.5,112,232.7
4.8,4.1,47.9,46.2,112,236.95
5.6,2.6,59.4,35.4,112,243.52333333333303
10.1,7.3,64.7,20.9,112,248.97
10.5,8.4,74.6,9.5,112,252.14
6.0,2.0,91.0,4.0,112,259.5
1.6,3.1,6.9,91.4,122,213.99666666666698
2.2,1.8,19.2,79.8,122,219.62666666666698
4.6,3.7,27.3,67.4,122,227.64
4.8,2.3,38.7,57.2,122,232.7
3.8,2.5,49.5,47.2,122,236.95
6.2,3.7,58.3,34.8,122,243.52333333333303
12.4,7.4,64.6,18.6,122,248.97
11.0,7.1,75.9,9.0,122,252.14
5.5,4.5,88.5,4.5,122,259.5
3.3,2.6,7.4,89.7,132,213.99666666666698
2.1,1.4,19.6,79.9,132,219.62666666666698
4.4,3.7,27.3,67.6,132,227.64
5.1,2.4,38.6,56.9,132,232.7
4.6,3.4,48.6,46.4,132,236.95
4.9,3.0,59.0,36.1,132,243.52333333333303
11.5,7.1,64.9,19.5,132,248.97
10.5,7.2,75.8,9.5,132,252.14
5.5,4.0,89.0,4.5,132,259.5
5.0,1.8,8.2,88.0,142,213.99666666666698
4.2,1.0,20.0,77.8,142,219.62666666666698
4.9,3.6,27.4,67.1,142,227.64
4.8,3.4,37.6,57.2,142,232.7
4.3,4.1,47.9,46.7,142,236.95
5.0,4.0,58.0,36.0,142,243.52333333333303
10.2,5.7,66.3,20.8,142,248.97
10.0,8.8,74.2,10.0,142,252.14
5.4,3.4,89.6,4.6,142,259.5
3.1,1.6,8.4,89.9,152,213.99666666666698
2.8,1.9,19.1,79.2,152,219.62666666666698
4.6,3.2,27.8,67.4,152,227.64
3.4,2.7,38.3,58.6,152,232.7
4.7,2.7,49.3,46.3,152,236.95
5.8,4.1,57.9,35.2,152,243.52333333333303
10.5,5.7,66.3,20.5,152,248.97
9.5,7.4,75.6,10.5,152,252.14
5.4,3.5,89.5,4.6,152,259.5
3.9,1.7,8.3,89.1,162,213.99666666666698
1.9,1.7,19.3,80.1,162,219.62666666666698
4.2,2.6,28.4,67.8,162,227.64
7.8,2.0,39.0,54.2,162,232.7
4.7,2.8,49.2,46.3,162,236.95
5.8,3.2,58.8,35.2,162,243.52333333333303
10.8,7.1,64.9,20.2,162,248.97
11.5,6.3,76.7,8.5,162,252.14
5.5,3.2,89.8,4.5,162,259.5
3.0,1.9,8.1,90.0,172,213.99666666666698
1.4,2.0,19.0,80.6,172,219.62666666666698
5.5,1.8,29.2,66.5,172,227.64
4.8,1.7,39.3,57.2,172,232.7
5.7,2.8,49.2,45.3,172,236.95
5.1,4.5,57.5,35.9,172,243.52333333333303
11.3,5.4,66.6,19.7,172,248.97
10.0,5.8,77.2,10.0,172,252.14
5.8,4.1,88.9,4.2,172,259.5
2.3,1.2,8.8,90.7,182,213.99666666666698
2.7,2.0,19.0,79.3,182,219.62666666666698
3.3,2.5,28.5,68.7,182,227.64
3.8,2.9,38.1,58.2,182,232.7
5.8,3.4,48.6,45.2,182,236.95
4.5,3.5,58.5,36.5,182,243.52333333333303
8.3,7.7,64.3,22.7,182,248.97
9.8,7.7,75.3,10.2,182,252.14
5.4,3.0,90.0,4.6,182,259.5
3.6,1.4,8.6,89.4,192,213.99666666666698
1.6,1.5,19.5,80.4,192,219.62666666666698
3.9,1.8,29.2,68.1,192,227.64
3.8,1.5,39.5,58.2,192,232.7
4.0,3.0,49.0,47.0,192,236.95
4.2,2.5,59.5,36.8,192,243.52333333333303
10.0,6.4,65.6,21.0,192,248.97
11.4,5.2,77.8,8.6,192,252.14
4.9,3.7,89.3,5.1,192,259.5
2.6,1.2,8.8,90.4,202,213.99666666666698
3.1,2.1,18.9,78.9,202,219.62666666666698
4.2,2.7,28.3,67.8,202,227.64
5.1,2.3,38.7,56.9,202,232.7
5.8,3.0,49.0,45.2,202,236.95
5.1,3.0,59.0,35.9,202,243.52333333333303
10.4,6.0,66.0,20.6,202,248.97
10.2,5.0,78.0,9.8,202,252.14
5.7,1.6,91.4,4.3,202,259.5
2.7,1.3,8.7,90.3,212,213.99666666666698
2.8,1.2,19.8,79.2,212,219.62666666666698
4.6,3.1,27.9,67.4,212,227.64
4.5,2.4,38.6,57.5,212,232.7
5.9,2.2,49.8,45.1,212,236.95
5.6,3.5,58.5,35.4,212,243.52333333333303
8.0,6.3,65.7,23.0,212,248.97
9.0,7.9,75.1,11.0,212,252.14
5.5,2.0,91.0,4.5,212,259.5
3.9,1.1,8.9,89.1,222,213.99666666666698
1.9,1.2,19.8,80.1,222,219.62666666666698
3.9,2.6,28.4,68.1,222,227.64
4.9,2.7,38.3,57.1,222,232.7
5.3,2.2,49.8,45.7,222,236.95
6.7,2.3,59.7,34.3,222,243.52333333333303
7.9,7.3,64.7,23.1,222,248.97
9.4,6.2,76.8,10.6,222,252.14
5.8,4.3,88.7,4.2,222,259.5
2.6,1.6,8.4,90.4,232,213.99666666666698
2.6,1.1,19.9,79.4,232,219.62666666666698
4.8,2.9,28.1,67.2,232,227.64
6.1,2.6,38.4,55.9,232,232.7
4.5,2.5,49.5,46.5,232,236.95
5.3,3.7,58.3,35.7,232,243.52333333333303
10.7,6.0,66.0,20.3,232,248.97
9.4,6.5,76.5,10.6,232,252.14
4.5,3.5,89.5,5.5,232,259.5
2.5,2.1,7.9,90.5,242,213.99666666666698
3.8,1.2,19.8,78.2,242,219.62666666666698
4.2,1.9,29.1,67.8,242,227.64
5.6,2.4,38.6,56.4,242,232.7
3.9,1.1,50.9,47.1,242,236.95
5.9,2.3,59.7,35.1,242,243.52333333333303
10.1,4.8,67.2,20.9,242,248.97
10.6,6.1,76.9,9.4,242,252.14
5.0,3.5,89.5,5.0,242,259.5
2.1,1.5,8.5,90.9,252,213.99666666666698
2.3,1.4,19.6,79.7,252,219.62666666666698
4.0,2.5,28.5,68.0,252,227.64
5.2,2.8,38.2,56.8,252,232.7
4.6,2.1,49.9,46.4,252,236.95
5.6,3.0,59.0,35.4,252,243.52333333333303
11.5,4.9,67.1,19.5,252,248.97
10.2,7.9,75.1,9.8,252,252.14
5.8,2.7,90.3,4.2,252,259.5
3.5,1.8,8.2,89.5,262,213.99666666666698
1.2,1.7,19.3,80.8,262,219.62666666666698
3.4,2.7,28.3,68.6,262,227.64
4.7,3.1,37.9,57.3,262,232.7
4.1,2.7,49.3,46.9,262,236.95
6.0,3.9,58.1,35.0,262,243.52333333333303
8.8,6.6,65.4,22.2,262,248.97
9.5,5.7,77.3,10.5,262,252.14
5.2,2.3,90.7,4.8,262,259.5
2.8,1.5,8.5,90.2,272,213.99666666666698
2.6,1.6,19.4,79.4,272,219.62666666666698
3.2,3.2,27.8,68.8,272,227.64
5.5,3.5,37.5,56.5,272,232.7
4.7,2.2,49.8,46.3,272,236.95
6.2,4.0,58.0,34.8,272,243.52333333333303
9.1,6.4,65.6,21.9,272,248.97
9.5,5.9,77.1,10.5,272,252.14
4.6,4.3,88.7,5.4,272,259.5
4.1,1.4,8.6,88.9,282,213.99666666666698
3.5,1.5,19.5,78.5,282,219.62666666666698
3.6,2.7,28.3,68.4,282,227.64
4.3,2.6,38.4,57.7,282,232.7
5.3,2.0,50.0,45.7,282,236.95
5.3,4.3,57.7,35.7,282,243.52333333333303
8.6,7.2,64.8,22.4,282,248.97
10.7,6.6,76.4,9.3,282,252.14
4.4,2.9,90.1,5.6,282,259.5
2.9,1.1,8.9,90.1,292,213.99666666666698
2.9,1.4,19.6,79.1,292,219.62666666666698
4.0,2.2,28.8,68.0,292,227.64
4.0,2.0,39.0,58.0,292,232.7
4.2,2.5,49.5,46.8,292,236.95
4.1,2.6,59.4,36.9,292,243.52333333333303
7.8,4.9,67.1,23.2,292,248.97
9.0,6.1,76.9,11.0,292,252.14
3.6,2.3,90.7,6.4,292,259.5
3.9,2.0,8.0,89.1,302,213.99666666666698
2.3,1.3,19.7,79.7,302,219.62666666666698
3.3,2.2,28.8,68.7,302,227.64
4.5,1.9,39.1,57.5,302,232.7
3.6,2.8,49.2,47.4,302,236.95
6.6,2.8,59.2,34.4,302,243.52333333333303
8.3,6.5,65.5,22.7,302,248.97
8.6,7.8,75.2,11.4,302,252.14
3.6,3.4,89.6,6.4,302,259.5
2.3,2.0,8.0,90.7,312,213.99666666666698
1.5,1.2,19.8,80.5,312,219.62666666666698
5.0,3.0,28.0,67.0,312,227.64
5.3,2.2,38.8,56.7,312,232.7
4.2,2.9,49.1,46.8,312,236.95
5.7,3.1,58.9,35.3,312,243.52333333333303
8.9,5.6,66.4,22.1,312,248.97
9.3,6.8,76.2,10.7,312,252.14
4.9,2.7,90.3,5.1,312,259.5
2.8,1.8,8.2,90.2,322,213.99666666666698
2.2,1.7,19.3,79.8,322,219.62666666666698
4.0,3.8,27.2,68.0,322,227.64
4.3,2.6,38.4,57.7,322,232.7
2.8,2.9,49.1,48.2,322,236.95
4.6,3.0,59.0,36.4,322,243.52333333333303
8.1,6.8,65.2,22.9,322,248.97
10.6,6.5,76.5,9.4,322,252.14
4.3,3.2,89.8,5.7,322,259.5
2.4,1.8,8.2,90.6,332,213.99666666666698
2.2,1.2,19.8,79.8,332,219.62666666666698
3.7,2.7,28.3,68.3,332,227.64
4.3,2.4,38.6,57.7,332,232.7
3.3,2.5,49.5,47.7,332,236.95
6.6,4.1,57.9,34.4,332,243.52333333333303
9.8,5.6,66.4,21.2,332,248.97
9.3,7.1,75.9,10.7,332,252.14
3.6,3.0,90.0,6.4,332,259.5
2.4,1.9,8.1,90.6,342,213.99666666666698
2.0,1.0,20.0,80.0,342,219.62666666666698
5.8,1.8,29.2,66.2,342,227.64
3.4,2.2,38.8,58.6,342,232.7
4.4,2.0,50.0,46.6,342,236.95
5.8,3.9,58.1,35.2,342,243.52333333333303
9.1,6.1,65.9,21.9,342,248.97
8.2,5.1,77.9,11.8,342,252.14
4.7,3.3,89.7,5.3,342,259.5
2.5,1.3,8.7,90.5,352,213.99666666666698
2.8,1.2,19.8,79.2,352,219.62666666666698
3.6,3.5,27.5,68.4,352,227.64
4.9,1.8,39.2,57.1,352,232.7
3.2,3.6,48.4,47.8,352,236.95
6.6,2.9,59.1,34.4,352,243.52333333333303
7.7,6.0,66.0,23.3,352,248.97
8.9,7.3,75.7,11.1,352,252.14
3.2,2.4,90.6,6.8,352,259.5
2.4,1.8,8.2,90.6,362,213.99666666666698
3.0,1.0,20.0,79.0,362,219.62666666666698
4.3,2.9,28.1,67.7,362,227.64
4.0,2.6,38.4,58.0,362,232.7
2.8,2.7,49.3,48.2,362,236.95
5.8,2.2,59.8,35.2,362,243.52333333333303
9.6,5.9,66.1,21.4,362,248.97
8.5,5.3,77.7,11.5,362,252.14
4.0,2.8,90.2,6.0,362,259.5
3.3,1.8,8.2,89.7,372,213.99666666666698
3.1,0.9,20.1,78.9,372,219.62666666666698
4.3,3.6,27.4,67.7,372,227.64
4.2,2.8,38.2,57.8,372,232.7
4.2,2.0,50.0,46.8,372,236.95
5.2,3.4,58.6,35.8,372,243.52333333333303
10.9,5.8,66.2,20.1,372,248.97
9.4,6.3,76.7,10.6,372,252.14
4.4,2.7,90.3,5.6,372,259.5
2.4,1.8,8.2,90.6,382,213.99666666666698
2.3,1.6,19.4,79.7,382,219.62666666666698
4.4,2.5,28.5,67.6,382,227.64
5.3,1.9,39.1,56.7,382,232.7
3.9,3.0,49.0,47.1,382,236.95
5.0,3.3,58.7,36.0,382,243.52333333333303
8.5,5.0,67.0,22.5,382,248.97
8.5,5.1,77.9,11.5,382,252.14
4.2,2.6,90.4,5.8,382,259.5
2.3,2.2,7.8,90.7,392,213.99666666666698
2.3,1.4,19.6,79.7,392,219.62666666666698
3.4,3.7,27.3,68.6,392,227.64
4.0,3.0,38.0,58.0,392,232.7
4.3,2.5,49.5,46.7,392,236.95
4.7,2.4,59.6,36.3,392,243.52333333333303
7.1,5.2,66.8,23.9,392,248.97
7.3,7.1,75.9,12.7,392,252.14
5.5,3.0,90.0,4.5,392,259.5
1.9,0.8,9.2,91.1,402,213.99666666666698
2.7,0.8,20.2,79.3,402,219.62666666666698
3.8,3.2,27.8,68.2,402,227.64
4.5,3.2,37.8,57.5,402,232.7
4.0,1.8,50.2,47.0,402,236.95
4.5,3.0,59.0,36.5,402,243.52333333333303
8.6,5.8,66.2,22.4,402,248.97
8.1,5.0,78.0,11.9,402,252.14
3.7,2.5,90.5,6.3,402,259.5
3.0,1.7,8.3,90.0,412,213.99666666666698
2.0,1.1,19.9,80.0,412,219.62666666666698
4.2,2.8,28.2,67.8,412,227.64
5.9,2.2,38.8,56.1,412,232.7
4.7,2.0,50.0,46.3,412,236.95
6.1,3.1,58.9,34.9,412,243.52333333333303
9.4,6.1,65.9,21.6,412,248.97
8.1,7.2,75.8,11.9,412,252.14
3.9,3.2,89.8,6.1,412,259.5
2.4,1.6,8.4,90.6,422,213.99666666666698
2.1,1.4,19.6,79.9,422,219.62666666666698
3.8,3.5,27.5,68.2,422,227.64
4.9,2.3,38.7,57.1,422,232.7
3.1,4.2,47.8,47.9,422,236.95
4.1,3.3,58.7,36.9,422,243.52333333333303
7.9,7.3,64.7,23.1,422,248.97
8.0,5.8,77.2,12.0,422,252.14
3.6,2.7,90.3,6.4,422,259.5
2.4,1.8,8.2,90.6,432,213.99666666666698
1.4,1.5,19.5,80.6,432,219.62666666666698
4.5,2.1,28.9,67.5,432,227.64
5.2,2.0,39.0,56.8,432,232.7
3.5,2.4,49.6,47.5,432,236.95
6.0,2.7,59.3,35.0,432,243.52333333333303
8.5,5.3,66.7,22.5,432,248.97
7.9,4.8,78.2,12.1,432,252.14
4.3,1.5,91.5,5.7,432,259.5
2.1,1.8,8.2,90.9,442,213.99666666666698
1.8,0.7,20.3,80.2,442,219.62666666666698
3.4,2.0,29.0,68.6,442,227.64
4.2,2.2,38.8,57.8,442,232.7
3.8,2.7,49.3,47.2,442,236.95
5.4,3.0,59.0,35.6,442,243.52333333333303
8.4,6.4,65.6,22.6,442,248.97
8.4,6.6,76.4,11.6,442,252.14
4.9,1.5,91.5,5.1,442,259.5
3.0,1.3,8.7,90.0,452,213.99666666666698
2.3,0.9,20.1,79.7,452,219.62666666666698
3.7,2.8,28.2,68.3,452,227.64
4.9,2.6,38.4,57.1,452,232.7
4.8,1.7,50.3,46.2,452,236.95
5.3,4.0,58.0,35.7,452,243.52333333333303
9.7,6.6,65.4,21.3,452,248.97
7.1,6.5,76.5,12.9,452,252.14
3.5,3.4,89.6,6.5,452,259.5
2.7,1.3,8.7,90.3,462,213.99666666666698
3.0,1.2,19.8,79.0,462,219.62666666666698
3.5,2.8,28.2,68.5,462,227.64
4.6,3.2,37.8,57.4,462,232.7
2.9,2.6,49.4,48.1,462,236.95
4.8,3.0,59.0,36.2,462,243.52333333333303
6.9,6.4,65.6,24.1,462,248.97
8.4,5.9,77.1,11.6,462,252.14
5.2,3.2,89.8,4.8,462,259.5
2.2,1.8,8.2,90.8,472,213.99666666666698
2.7,1.7,19.3,79.3,472,219.62666666666698
3.2,2.5,28.5,68.8,472,227.64
3.9,2.4,38.6,58.1,472,232.7
3.6,1.5,50.5,47.4,472,236.95
6.4,2.6,59.4,34.6,472,243.52333333333303
9.0,5.0,67.0,22.0,472,248.97
9.1,5.9,77.1,10.9,472,252.14
3.9,3.1,89.9,6.1,472,259.5
2.1,1.6,8.4,90.9,482,213.99666666666698
1.6,1.2,19.8,80.4,482,219.62666666666698
3.5,2.6,28.4,68.5,482,227.64
5.9,2.0,39.0,56.1,482,232.7
3.9,2.6,49.4,47.1,482,236.95
4.8,2.9,59.1,36.2,482,243.52333333333303
8.1,5.4,66.6,22.9,482,248.97
7.4,4.9,78.1,12.6,482,252.14
3.9,1.6,91.4,6.1,482,259.5
2.4,1.9,8.1,90.6,492,213.99666666666698
2.4,1.2,19.8,79.6,492,219.62666666666698
3.2,2.3,28.7,68.8,492,227.64
4.8,3.1,37.9,57.2,492,232.7
4.4,2.8,49.2,46.6,492,236.95
3.7,2.3,59.7,37.3,492,243.52333333333303
9.4,6.3,65.7,21.6,492,248.97
7.0,6.4,76.6,13.0,492,252.14
3.3,2.6,90.4,6.7,492,259.5
2.7,2.2,7.8,90.3,502,213.99666666666698
1.5,2.1,18.9,80.5,502,219.62666666666698
3.7,3.2,27.8,68.3,502,227.64
3.8,2.0,39.0,58.2,502,232.7
2.8,1.1,50.9,48.2,502,236.95
4.9,2.2,59.8,36.1,502,243.52333333333303
7.4,6.8,65.2,23.6,502,248.97
9.0,4.8,78.2,11.0,502,252.14
3.7,2.3,90.7,6.3,502,259.5
2.3,1.8,8.2,90.7,512,213.99666666666698
3.3,1.4,19.6,78.7,512,219.62666666666698
3.9,2.0,29.0,68.1,512,227.64
3.5,2.0,39.0,58.5,512,232.7
3.6,2.8,49.2,47.4,512,236.95
5.4,2.4,59.6,35.6,512,243.52333333333303
7.1,5.3,66.7,23.9,512,248.97
8.4,4.4,78.2,12.0,512,252.14
3.2,2.3,90.7,6.8,512,259.5
2.8,1.5,8.5,90.2,522,213.99666666666698
2.9,1.2,19.8,79.1,522,219.62666666666698
4.3,2.3,28.7,67.7,522,227.64
4.8,2.2,38.8,57.2,522,232.7
5.2,2.2,49.5,46.1,522,236.95
4.8,3.0,59.0,36.2,522,243.52333333333303
8.4,6.2,65.8,22.6,522,248.97
7.5,4.5,77.5,13.5,522,252.14
4.4,2.5,90.5,5.6,522,259.5
2.4,0.5,9.5,90.6,532,213.99666666666698
3.8,0.7,20.3,78.2,532,219.62666666666698
5.8,2.5,28.5,66.2,532,227.64
4.5,1.3,39.7,57.5,532,232.7
4.7,1.4,50.2,46.7,532,236.95
5.1,2.4,59.6,35.9,532,243.52333333333303
6.4,7.0,65.0,24.6,532,248.97
7.1,6.2,75.8,13.9,532,252.14
4.4,3.1,89.9,5.6,532,259.5
2.2,1.6,8.4,90.8,542,213.99666666666698
2.7,2.0,19.0,79.3,542,219.62666666666698
4.7,2.0,29.0,67.3,542,227.64
6.2,1.8,39.2,55.8,542,232.7
4.0,2.1,49.4,47.5,542,236.95
3.9,2.7,59.3,37.1,542,243.52333333333303
6.9,7.2,64.8,24.1,542,248.97
8.2,5.3,76.7,12.8,542,252.14
5.3,3.1,89.9,4.7,542,259.5
2.5,2.2,7.8,90.5,552,213.99666666666698
2.5,1.0,20.0,79.5,552,219.62666666666698
5.3,1.2,29.8,66.7,552,227.64
5.0,2.5,38.5,57.0,552,232.7
4.2,1.9,49.5,47.4,552,236.95
4.3,3.4,58.6,36.7,552,243.52333333333303
7.0,6.4,65.6,24.0,552,248.97
7.7,5.9,76.1,13.3,552,252.14
3.5,2.4,90.6,6.5,552,259.5
1.7,1.2,8.8,91.3,562,213.99666666666698
2.7,1.3,19.7,79.3,562,219.62666666666698
3.9,2.5,28.5,68.1,562,227.64
6.2,2.6,38.4,55.8,562,232.7
3.4,2.2,49.7,47.7,562,236.95
4.0,2.2,59.8,37.0,562,243.52333333333303
6.1,6.3,65.7,24.9,562,248.97
8.0,5.8,76.2,13.0,562,252.14
3.2,3.4,89.6,6.8,562,259.5
3.3,1.7,8.3,89.7,572,213.99666666666698
2.5,1.2,19.8,79.5,572,219.62666666666698
3.9,2.5,28.5,68.1,572,227.64
6.0,2.3,38.7,56.0,572,232.7
2.8,2.0,49.4,48.8,572,236.95
3.5,3.1,58.9,37.5,572,243.52333333333303
6.6,5.5,66.5,24.4,572,248.97
6.4,5.0,77.0,14.6,572,252.14
3.9,2.2,90.8,6.1,572,259.5
3.0,1.8,8.2,90.0,582,213.99666666666698
2.6,1.8,19.2,79.4,582,219.62666666666698
3.4,2.6,28.4,68.6,582,227.64
6.0,1.5,39.5,56.0,582,232.7
3.6,2.0,49.5,47.9,582,236.95
4.4,2.9,59.1,36.6,582,243.52333333333303
6.3,7.3,64.7,24.7,582,248.97
6.8,4.8,77.2,14.2,582,252.14
3.5,1.8,91.2,6.5,582,259.5
2.6,1.3,8.7,90.4,592,213.99666666666698
1.5,1.0,20.0,80.5,592,219.62666666666698
4.8,2.0,29.0,67.2,592,227.64
3.6,2.0,39.0,58.4,592,232.7
3.6,1.7,49.9,47.8,592,236.95
5.1,3.7,58.3,35.9,592,243.52333333333303
7.5,6.2,65.8,23.5,592,248.97
7.7,7.1,74.9,13.3,592,252.14
3.7,1.6,91.4,6.3,592,259.5
1.9,1.3,8.7,91.1,602,213.99666666666698
1.6,1.9,19.1,80.4,602,219.62666666666698
4.0,2.3,28.7,68.0,602,227.64
5.4,2.8,38.2,56.6,602,232.7
2.9,1.8,49.7,48.6,602,236.95
4.7,2.7,59.3,36.3,602,243.52333333333303
7.0,5.2,66.8,24.0,602,248.97
8.3,3.9,78.1,12.7,602,252.14
3.4,3.1,89.9,6.6,602,259.5
1.6,1.4,8.6,91.4,612,213.99666666666698
2.0,2.0,18.8,80.2,612,219.62666666666698
3.2,2.3,28.7,68.8,612,227.64
3.6,2.8,38.2,58.4,612,232.7
4.8,2.2,49.4,46.6,612,236.95
4.4,2.5,59.5,36.6,612,243.52333333333303
7.9,5.4,66.6,23.1,612,248.97
6.9,5.4,77.2,13.5,612,252.14
3.2,1.7,91.3,6.8,612,259.5
3.6,1.0,9.0,89.4,622,213.99666666666698
1.9,1.0,19.0,81.1,622,219.62666666666698
3.7,2.0,29.0,68.3,622,227.64
4.5,2.9,38.1,57.5,622,232.7
4.6,1.7,49.7,47.0,622,236.95
4.1,2.5,59.5,36.9,622,243.52333333333303
6.6,6.0,66.0,24.4,622,248.97
7.8,5.5,77.5,12.2,622,252.14
3.2,2.3,90.7,6.8,622,259.5
2.6,1.8,8.2,90.4,632,213.99666666666698
2.0,0.7,19.3,81.0,632,219.62666666666698
4.3,1.7,29.3,67.7,632,227.64
4.5,3.0,38.0,57.5,632,232.7
3.7,1.7,50.2,47.4,632,236.95
4.7,2.5,59.5,36.3,632,243.52333333333303
4.9,6.3,65.7,26.1,632,248.97
7.3,4.9,78.1,12.7,632,252.14
3.8,2.0,91.0,6.2,632,259.5
1.7,1.8,8.2,91.3,642,213.99666666666698
2.1,1.0,19.0,80.9,642,219.62666666666698
4.8,1.4,29.6,67.2,642,227.64
4.2,2.0,39.0,57.8,642,232.7
3.1,2.0,49.5,48.4,642,236.95
3.8,3.1,58.9,37.2,642,243.52333333333303
6.0,5.7,66.3,25.0,642,248.97
7.7,5.4,77.6,12.3,642,252.14
2.8,2.9,90.1,7.2,642,259.5
2.4,1.4,8.6,90.6,652,213.99666666666698
1.9,1.1,18.9,81.1,652,219.62666666666698
4.4,2.6,28.4,67.6,652,227.64
5.2,2.5,38.5,56.8,652,232.7
4.0,1.4,50.3,47.3,652,236.95
4.4,2.5,59.5,36.6,652,243.52333333333303
7.6,6.9,65.1,23.4,652,248.97
7.4,5.7,77.3,12.6,652,252.14
4.0,2.2,90.8,6.0,652,259.5
3.3,1.3,8.7,89.7,662,213.99666666666698
2.3,1.7,18.3,80.7,662,219.62666666666698
3.1,1.7,29.3,68.9,662,227.64
5.2,1.7,39.3,56.8,662,232.7
