FN,FP,MAE,MSE,TN,TP,sr,t
1289.1,1317.4,0.24937932988147127,1.9759272525158718,752.6,3541.9,35,153.1529411764706
1444.3,1279.0,0.3006454626657701,3.472868288461375,1481.0,2696.7,35,154.06666666666666
1866.1,1211.9,0.24621261731268404,1.9431054425424523,2238.5,1584.5,35,154.83124999999995
1920.4,959.1,0.2619988252698479,2.2276814768871533,3181.9,839.6,35,155.56774193548392
1780.5,431.7,0.28721200454418416,2.279564469319484,4399.3,289.5,35,156.32666666666668
1380.0,0.0,0.24547545121940587,2.642938853817512,5521.0,0.0,35,157.02608695652177
690.0,0.0,0.23565170093919313,1.2623183928749904,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.20941854421881212,1.091369939930805,0.0,6211.0,40,150.54166666666666
520.7,1210.8,0.2744375790276226,2.5490417542181882,169.2,5000.3,40,152.04285714285714
1444.5,941.9,0.2654472019120069,3.1361358696118735,1128.1,3386.5,40,153.1529411764706
1374.1,1479.9,0.24447279922393128,1.6520438702244864,1280.1,2766.9,40,154.06666666666666
1680.0,1410.4,0.2697484780794331,3.1540810008515416,2040.6,1770.0,40,154.83124999999995
1930.2,1012.7,0.2650556680366899,3.0773987092432713,3128.3,829.8,40,155.56774193548392
1929.3,122.7,0.24457715667069163,2.5986773377540002,4708.3,140.7,40,156.32666666666668
1380.0,0.0,0.2651643122248873,3.805585291884931,5521.0,0.0,40,157.02608695652177
690.0,0.0,0.2682224455783153,3.499035810085007,6211.0,0.0,40,157.98999999999995
128.9,663.2,0.2897059549318729,2.0560532415554107,26.8,6082.1,45,150.54166666666666
228.0,1308.9,0.2556800517191593,2.7027816696464475,71.1,5293.0,45,152.04285714285714
1400.6,1144.3,0.2552796957126394,2.0405850181596072,925.7,3430.4,45,153.1529411764706
1441.8,1509.5,0.26431477544103776,2.4619796625890746,1250.5,2699.2,45,154.06666666666666
1714.0,1243.4,0.23840003356095588,1.91853446275683,2206.6,1737.0,45,154.83124999999995
1953.8,867.2,0.24320262469191783,2.308375819891814,3273.8,806.2,45,155.56774193548392
1969.9,204.0,0.24411213724507658,2.682314048165183,4627.0,100.1,45,156.32666666666668
1239.8,67.6,0.25238178140217854,2.097078889341989,5453.4,140.2,45,157.02608695652177
690.0,0.0,0.25373165967888045,2.047423381357712,6211.0,0.0,45,157.98999999999995
137.6,675.2,0.24900611808352086,2.6648182422115463,14.8,6073.4,50,150.54166666666666
431.6,1221.9,0.22701913485753633,1.5114304616336214,158.1,5089.4,50,152.04285714285714
1214.9,1239.1,0.24917906919277716,2.05489232745841,830.9,3616.1,50,153.1529411764706
1439.2,1440.0,0.2802430025633762,2.238916126869899,1320.0,2701.8,50,154.06666666666666
2026.2,977.7,0.26950538102833366,2.5660373904865525,2473.3,1423.8,50,154.83124999999995
1790.2,828.4,0.2595273603175955,3.4003476430024535,3312.6,969.8,50,155.56774193548392
1641.3,541.6,0.21821508053265512,1.389993369756929,4289.4,428.7,50,156.32666666666668
1309.5,34.7,0.2481384041565501,3.6652146650181217,5486.3,70.5,50,157.02608695652177
690.0,0.0,0.24727662228909292,1.9744595094263935,6211.0,0.0,50,157.98999999999995
208.7,645.6,0.26786610455323673,2.185199317729108,44.4,6002.3,55,150.54166666666666
424.9,1119.6,0.25420718936853354,2.4104564569538307,260.4,5096.1,55,152.04285714285714
1174.2,1186.8,0.25863124817651606,1.37128084267191,883.2,3656.8,55,153.1529411764706
1261.4,1456.2,0.2570781063485864,2.0492268516296983,1303.8,2879.6,55,154.06666666666666
1855.6,1048.1,0.2193026019236409,2.4709230604580723,2402.4,1594.9,55,154.83124999999995
1821.0,800.1,0.25127479004311293,2.3774832940946706,3340.9,939.0,55,155.56774193548392
1614.3,577.9,0.22031319671397923,1.4420394979738596,4253.1,455.7,55,156.32666666666668
1380.0,0.0,0.23670495833409205,1.27296182268659,5521.0,0.0,55,157.02608695652177
690.0,0.0,0.21705113287771532,2.4043370729509124,6211.0,0.0,55,157.98999999999995
99.7,664.6,0.2158431832053107,1.7215268224230236,25.4,6111.3,60,150.54166666666666
601.6,1088.9,0.2735088057871517,2.774385504232862,291.1,4919.4,60,152.04285714285714
926.1,1223.6,0.21886536162008036,2.77198537568622,846.4,3904.9,60,153.1529411764706
1140.1,1526.2,0.2522785466245655,2.7038675225439874,1233.8,3000.9,60,154.06666666666666
1509.0,1216.4,0.2245727573330915,2.821714741191931,2234.6,1941.0,60,154.83124999999995
1890.3,714.1,0.2229745306819027,1.463802188013084,3426.9,869.7,60,155.56774193548392
1519.1,612.4,0.24735779427986104,1.3653544598273257,4218.6,550.9,60,156.32666666666668
1177.5,228.3,0.26064435666551466,2.384903412017291,5292.7,202.5,60,157.02608695652177
690.0,0.0,0.2601662573805416,2.752025030542588,6211.0,0.0,60,157.98999999999995
190.4,609.8,0.21690426677500038,2.1825599256993087,80.2,6020.6,65,150.54166666666666
611.5,1005.4,0.21174424818587245,1.4140633129669475,374.6,4909.5,65,152.04285714285714
921.2,1319.0,0.2511448439953048,2.0425450026540335,751.0,3909.8,65,153.1529411764706
948.2,1489.0,0.24620466260148538,1.6793665517079988,1271.0,3192.8,65,154.06666666666666
1868.1,882.4,0.24140726302608312,1.9844781329690881,2568.0,1582.5,65,154.83124999999995
1746.9,702.7,0.24311306708963162,2.2949058626995886,3438.3,1013.1,65,155.56774193548392
1702.8,369.2,0.24105039709301165,1.6161251648567447,4461.8,367.2,65,156.32666666666668
1082.6,175.0,0.3766831774481928,4.188423917663032,5346.0,297.4,65,157.02608695652177
690.0,0.0,0.24192010244535417,2.2979496416525182,6211.0,0.0,65,157.98999999999995
185.9,647.9,0.25389009509651145,2.0219955554706504,42.1,6025.1,70,150.54166666666666
697.6,852.4,0.2504031403427318,2.968435451061013,527.6,4823.4,70,152.04285714285714
781.0,1358.2,0.2232106668406723,1.1891800353321358,711.8,4050.0,70,153.1529411764706
936.1,1491.3,0.25361930770224694,2.382503814478425,1268.7,3204.9,70,154.06666666666666
1539.9,1369.3,0.26121670059052127,3.4850343648625257,2081.7,1910.1,70,154.83124999999995
1516.4,904.2,0.21158548114379946,2.734760579297594,3236.8,1243.6,70,155.56774193548392
1533.0,398.2,0.22311877224570004,1.8406685300291865,4432.8,537.0,70,156.32666666666668
968.3,265.0,0.2493299139381159,2.668249168782995,5256.0,411.7,70,157.02608695652177
690.0,0.0,0.22630325451133895,1.854309928563667,6211.0,0.0,70,157.98999999999995
98.8,653.3,0.22657183785594642,2.771633955124405,36.7,6112.2,75,150.54166666666666
794.1,905.4,0.2533117001105432,2.6199905210270154,474.6,4726.9,75,152.04285714285714
773.6,1353.4,0.2564998885409283,2.413390848791079,716.6,4057.4,75,153.1529411764706
1330.9,1099.8,0.2236474312451137,2.471167622211982,1660.2,2810.1,75,154.06666666666666
1398.4,1169.7,0.23500033165229012,2.886675344758924,2280.9,2052.0,75,154.83124999999995
1760.0,794.9,0.224218586913821,1.1919577136681994,3346.1,1000.0,75,155.56774193548392
1328.0,435.3,0.25262419608255793,3.0352592633704276,4395.7,742.0,75,156.32666666666668
1057.3,222.6,0.25002461252045943,3.015342593407019,5298.4,322.7,75,157.02608695652177
640.1,33.0,0.24953210506721019,2.935214427475727,6178.0,49.9,75,157.98999999999995
102.8,658.1,0.22118031738718397,1.8905256904663532,31.9,6108.2,80,150.54166666666666
572.0,1005.9,0.2184958011693238,2.794118363895189,374.1,4949.0,80,152.04285714285714
853.7,1213.0,0.2238195585748966,1.161800997825734,857.0,3977.3,80,153.1529411764706
1325.3,1149.7,0.22707262415302018,1.8956549401860685,1610.3,2815.7,80,154.06666666666666
1469.1,1090.9,0.213393664611929,1.1020675117951488,2360.1,1980.9,80,154.83124999999995
1547.0,884.0,0.25436821174908697,3.6910001937637054,3257.0,1213.0,80,155.56774193548392
1225.9,523.7,0.22491261504512794,2.1354406716949588,4307.3,844.1,80,156.32666666666668
793.7,385.4,0.22416145385354133,3.191619794387486,5135.6,586.3,80,157.02608695652177
637.9,53.5,0.22451605080634424,2.1735949426385073,6157.5,52.1,80,157.98999999999995
461.3,584.2,0.2347060226973488,1.8388274706320764,105.8,5749.7,85,150.54166666666666
671.3,906.2,0.23977391400091008,2.634745247722975,473.8,4849.7,85,152.04285714285714
922.9,1210.8,0.2141719830598147,1.414511986994127,859.2,3908.1,85,153.1529411764706
1450.3,1159.7,0.2600021710236032,2.7474641766819277,1600.3,2690.7,85,154.06666666666666
1673.7,801.0,0.2352363110798817,3.201364062129868,2649.6,1776.7,85,154.83124999999995
1420.3,951.4,0.21943622636462493,2.104378470380636,3189.6,1339.7,85,155.56774193548392
1159.8,588.5,0.24022432276421588,3.2851333419432542,4242.5,910.2,85,156.32666666666668
887.9,298.3,0.22452496418474718,2.821125337789833,5222.7,492.1,85,157.02608695652177
638.7,49.7,0.2119344327220105,1.4051574935616138,6161.3,51.3,85,157.98999999999995
173.6,641.8,0.21216389619544693,1.770048451747827,48.2,6037.4,90,150.54166666666666
656.1,887.2,0.21207894553063572,2.054275070741951,492.8,4864.9,90,152.04285714285714
760.6,1174.4,0.22295550057742264,3.1370060233327246,895.6,4070.4,90,153.1529411764706
1365.5,1072.4,0.22078128932015514,2.1170888420437475,1687.6,2775.5,90,154.06666666666666
1714.0,803.0,0.21763708967004008,2.0972419145785017,2648.0,1736.0,90,154.83124999999995
1706.7,637.8,0.2496500872808242,2.0635488785482092,3503.2,1053.3,90,155.56774193548392
1329.4,480.0,0.254089101143248,2.3948477047525385,4351.0,740.6,90,156.32666666666668
1000.8,322.9,0.23400983424271588,2.2023699719009158,5198.1,379.2,90,157.02608695652177
640.6,53.8,0.4072546412241918,4.947596872843299,6157.2,49.4,90,157.98999999999995
278.2,568.1,0.24251515845352692,1.9930485977744368,121.9,5932.8,95,150.54166666666666
798.0,797.4,0.2080033787834164,2.038160140853303,582.6,4723.0,95,152.04285714285714
1044.8,1040.6,0.24794351628798234,3.2723120863181867,1029.4,3786.2,95,153.1529411764706
1109.4,1270.0,0.29527597394875654,2.722662023417987,1490.0,3031.6,95,154.06666666666666
1573.1,827.1,0.22499240182338412,2.814093179423378,2623.4,1877.4,95,154.83124999999995
1577.2,664.4,0.23162627812703668,2.5408332974057446,3476.6,1182.8,95,155.56774193548392
1194.9,363.8,0.20843778273049382,1.6899055289788614,4467.2,875.1,95,156.32666666666668
729.6,382.5,0.24825509464243747,2.9445460891327118,5138.5,650.4,95,157.02608695652177
484.8,192.2,0.22083609670707355,2.483956764346437,6018.8,205.2,95,157.98999999999995
119.1,658.5,0.22677669152380667,1.195775481048932,31.5,6091.9,100,150.54166666666666
478.2,946.3,0.20512836821341635,1.36050631460134,433.7,5042.8,100,152.04285714285714
842.8,1183.2,0.2141798607094989,1.425951119145322,886.8,3988.2,100,153.1529411764706
1348.4,1081.9,0.2169984371807642,2.1377872541725838,1678.1,2792.6,100,154.06666666666666
1473.0,1115.5,0.3839405955419951,4.248912649128956,2335.5,1977.0,100,154.83124999999995
1508.9,708.7,0.21067084206333245,1.4037303318258538,3432.3,1251.1,100,155.56774193548392
1195.3,543.7,0.23586330672283085,2.218036865470502,4287.3,874.7,100,156.32666666666668
958.2,204.3,0.2841212561676512,3.9027421729965206,5316.7,421.8,100,157.02608695652177
640.8,52.1,0.24166918147062472,2.3082810741135233,6158.9,49.2,100,157.98999999999995
422.8,520.3,0.2315082992111225,3.039427480597009,169.7,5788.2,105,150.54166666666666
621.4,882.8,0.2485583035522533,3.637534767296175,497.2,4899.6,105,152.04285714285714
818.4,1214.7,0.2162016224175293,1.405417276738137,855.3,4012.6,105,153.1529411764706
1050.3,1380.1,0.2225405754998014,2.7825461949212915,1379.9,3090.7,105,154.06666666666666
1457.0,1060.8,0.2082256060054136,0.7114711267740197,2389.7,1993.5,105,154.83124999999995
1476.7,801.0,0.2622473753004193,2.1613997490856134,3340.0,1283.3,105,155.56774193548392
1399.8,466.6,0.20904161516573577,0.7781087323578981,4364.4,670.2,105,156.32666666666668
722.4,315.7,0.23227127027539204,1.8216494412572115,5205.3,657.6,105,157.02608695652177
536.6,159.0,0.23228202657201752,2.2265479882516326,6052.0,153.4,105,157.98999999999995
117.0,625.7,0.22174665568739318,1.454216004379783,64.3,6094.0,110,150.54166666666666
768.1,839.8,0.3722548522160901,5.136723323069964,540.2,4752.9,110,152.04285714285714
847.4,1164.3,0.2109697833643925,2.359990326106219,905.7,3983.6,110,153.1529411764706
1417.4,1013.0,0.2543847093526458,1.4475122007074086,1747.0,2723.6,110,154.06666666666666
1622.2,760.4,0.22340005296539442,1.5187215445355515,2690.6,1827.8,110,154.83124999999995
1444.4,705.9,0.20677183363773938,0.6858832082454447,3435.1,1315.6,110,155.56774193548392
1124.1,674.4,0.3270221793424599,3.3891094286561207,4156.6,945.9,110,156.32666666666668
868.8,295.8,0.25945182976794556,2.3964101663921213,5225.2,511.2,110,157.02608695652177
585.9,103.6,0.25207053229724463,1.4501168014048509,6107.4,104.1,110,157.98999999999995
441.6,537.2,0.45926906060043793,6.383648870223105,152.8,5769.4,115,150.54166666666666
616.9,928.9,0.2339700553442592,1.618978726198624,451.1,4904.1,115,152.04285714285714
993.4,1057.0,0.23017353950988878,3.499426768826261,1013.0,3837.6,115,153.1529411764706
1390.0,991.7,0.22634933417172717,2.252848323650961,1768.3,2751.0,115,154.06666666666666
1486.7,972.5,0.20677146556416082,1.3953041392155832,2478.1,1963.7,115,154.83124999999995
1532.1,576.0,0.2111336635990008,1.390408555032943,3565.0,1227.9,115,155.56774193548392
1212.9,501.5,0.21895199822079947,2.0920726345850342,4329.5,857.1,115,156.32666666666668
946.2,302.9,0.21487893228725094,2.4059835980452933,5218.1,433.8,115,157.02608695652177
563.8,104.4,0.2048856966698263,1.3481851226086126,6106.6,126.2,115,157.98999999999995
136.7,627.6,0.24394706339262417,2.290623149833245,62.4,6074.3,120,150.54166666666666
394.0,1020.2,0.21022076376452095,2.0258633360120717,359.8,5127.0,120,152.04285714285714
918.1,1090.9,0.20678447519723958,1.3859782057918133,979.1,3912.9,120,153.1529411764706
1147.1,1208.5,0.2525244285262572,2.6886891905854657,1551.5,2993.9,120,154.06666666666666
1517.0,863.6,0.26166304624184183,2.0707046147753685,2587.4,1933.0,120,154.83124999999995
1405.0,750.4,0.22317228162579417,2.1867561037318666,3390.6,1355.0,120,155.56774193548392
1304.5,454.7,0.23391630837847482,1.5401872002889818,4376.3,765.5,120,156.32666666666668
836.9,384.4,0.2398091751823495,2.284850022138266,5136.6,543.1,120,157.02608695652177
559.7,92.3,0.20787236108476154,2.024856104960898,6118.7,130.3,120,157.98999999999995
415.8,493.4,0.2189903208576096,3.1414142154149927,196.6,5795.2,125,150.54166666666666
537.0,913.9,0.2130304974788991,1.3999421518740012,466.1,4984.0,125,152.04285714285714
864.1,1167.7,0.23863959290099465,2.2442160458969003,902.3,3966.9,125,153.1529411764706
1244.2,1010.4,0.22709804261737973,2.501736190546943,1749.6,2896.8,125,154.06666666666666
1463.0,848.4,0.2296078451183708,1.5274050269251325,2602.2,1987.4,125,154.83124999999995
1415.6,731.2,0.2201122158900554,0.8580342293385727,3409.8,1344.4,125,155.56774193548392
1150.3,480.0,0.21827239040830784,2.4024032824452455,4351.0,919.7,125,156.32666666666668
963.1,163.4,0.22042081288599782,2.469475821867379,5357.6,416.9,125,157.02608695652177
640.9,38.9,0.23434180283470069,1.5976700861782687,6172.1,49.1,125,157.98999999999995
296.5,559.9,0.2167184524307988,1.4421365458691873,130.1,5914.5,130,150.54166666666666
436.1,999.3,0.21295534200932917,1.4583683181622573,380.7,5084.9,130,152.04285714285714
841.4,1134.4,0.23318403363786816,1.8865638504897972,935.6,3989.6,130,153.1529411764706
1145.8,1180.2,0.2115336811824109,2.074805751040238,1579.8,2995.2,130,154.06666666666666
1403.3,981.1,0.22722251989254477,3.1039085620515645,2469.9,2046.7,130,154.83124999999995
1415.7,694.4,0.2682572351429563,3.1453157094132846,3446.6,1344.3,130,155.56774193548392
1272.9,402.8,0.21757430282189158,1.7354051032529565,4428.2,797.1,130,156.32666666666668
1039.5,145.5,0.21773547262537768,1.7725182779564317,5375.5,340.5,130,157.02608695652177
543.1,146.6,0.22371109102310913,2.46819052869333,6064.4,146.9,130,157.98999999999995
149.7,610.3,0.24416339982364949,4.258078858297796,79.7,6061.3,135,150.54166666666666
655.6,938.7,0.33499344461961134,2.7630090148770865,441.3,4865.4,135,152.04285714285714
852.8,1118.9,0.20522987066633344,1.3287002092749538,951.1,3978.2,135,153.1529411764706
1223.0,1095.8,0.21595035947078114,2.1112528638704324,1664.2,2918.0,135,154.06666666666666
1476.9,881.4,0.2230242312056932,2.1529406855028825,2568.9,1973.8,135,154.83124999999995
1453.8,620.3,0.21908310418683324,2.7502512679329785,3520.7,1306.2,135,155.56774193548392
1270.8,471.4,0.24621528926853564,3.6524735299962052,4359.6,799.2,135,156.32666666666668
920.3,290.6,0.22449425634244918,2.7811326378423304,5230.4,459.7,135,157.02608695652177
544.0,140.0,0.20971472275977723,1.757772761938855,6071.0,146.0,135,157.98999999999995
77.3,642.3,0.22825586447322413,2.7909577348665855,47.7,6133.7,140,150.54166666666666
504.5,944.2,0.2193475360127211,2.4397221360517287,435.8,5016.5,140,152.04285714285714
1037.6,1059.5,0.2463380928105276,2.0163500921829547,1010.5,3793.4,140,153.1529411764706
1267.1,1020.7,0.2181510483719212,2.7664422292755253,1739.3,2873.9,140,154.06666666666666
1246.8,1031.4,0.2697505797661063,2.3164528423718913,2419.6,2203.2,140,154.83124999999995
1528.2,772.8,0.24811331947198303,2.654084258063066,3368.2,1231.8,140,155.56774193548392
1153.1,438.0,0.2230371057773209,1.4678151714034577,4393.0,916.9,140,156.32666666666668
749.3,266.2,0.2352773931381773,3.854945430492961,5254.8,630.7,140,157.02608695652177
524.2,157.3,0.2250980504254582,2.9090486591715754,6053.7,165.8,140,157.98999999999995
242.3,587.0,0.23442398421087973,2.886276863862759,103.0,5968.7,145,150.54166666666666
483.4,996.4,0.21957507266694218,2.117093985203803,383.6,5037.6,145,152.04285714285714
932.9,1077.5,0.23298867402458345,2.5357458392584613,992.5,3898.1,145,153.1529411764706
1265.0,1081.7,0.2267694110311173,2.43503385765358,1678.3,2876.0,145,154.06666666666666
1235.1,1125.0,0.22295607341780296,3.0974473556173834,2325.6,2215.3,145,154.83124999999995
1445.8,710.7,0.30165330853780714,3.4361251155878585,3430.3,1314.2,145,155.56774193548392
1231.8,456.0,0.21913329052341993,1.7613065346679608,4375.0,838.2,145,156.32666666666668
917.7,192.8,0.21327772954052557,2.010307882291829,5328.2,462.3,145,157.02608695652177
590.1,71.4,0.21824116597113802,2.7313481071379755,6139.6,99.9,145,157.98999999999995
362.2,513.9,0.22652354265860303,2.4916193808108686,176.1,5848.8,150,150.54166666666666
450.3,977.3,0.22046627146649134,2.155612556160356,402.7,5070.7,150,152.04285714285714
1005.0,1109.0,0.2189187468543102,2.3698787124001424,961.0,3826.0,150,153.1529411764706
1277.8,1076.8,0.22141520308435267,1.4488473114986526,1683.2,2863.2,150,154.06666666666666
1354.2,1068.0,0.21347983403253412,1.7100480881780282,2383.0,2095.8,150,154.83124999999995
1541.0,576.6,0.2305361319214551,1.5411059362689514,3564.4,1219.0,150,155.56774193548392
1237.7,474.5,0.22495153669844908,2.18581414437071,4356.5,832.3,150,156.32666666666668
788.9,234.1,0.21544778552389915,2.481271549342016,5286.9,591.1,150,157.02608695652177
385.1,270.3,0.21836296699371296,1.4355613095782451,5940.7,304.9,150,157.98999999999995
422.5,507.8,0.21752918326479848,2.0525484905756715,182.2,5788.5,155,150.54166666666666
402.5,1046.7,0.23637712503347985,4.22639013234282,333.3,5118.5,155,152.04285714285714
1083.7,972.1,0.21627918150926373,2.0694857976374625,1097.9,3747.3,155,153.1529411764706
1349.8,870.9,0.21801138996206348,1.1449540205559363,1889.1,2791.2,155,154.06666666666666
1359.9,932.6,0.22927953758395545,3.4924771211089363,2518.0,2090.5,155,154.83124999999995
1374.4,671.4,0.20984954013957932,1.7193643351723982,3469.6,1385.6,155,155.56774193548392
1339.3,458.3,0.250537850648018,3.2618645596616758,4372.7,730.7,155,156.32666666666668
907.7,243.2,0.2223872628098221,3.1269040347542787,5277.8,472.3,155,157.02608695652177
541.7,109.0,0.20255941995260002,1.3577967626935732,6102.0,148.3,155,157.98999999999995
513.6,477.8,0.21630583998289574,1.4199271121585941,212.2,5697.4,160,150.54166666666666
610.5,884.8,0.21122640827337516,1.4039248904262913,495.2,4910.5,160,152.04285714285714
1076.8,1010.1,0.20660246023270798,0.6922570513210279,1059.9,3754.2,160,153.1529411764706
1311.1,1072.7,0.24711947892637243,2.925486070425982,1687.3,2829.9,160,154.06666666666666
1389.4,946.2,0.22581933381919955,2.127917369138469,2504.8,2060.6,160,154.83124999999995
1596.0,528.0,0.21112661332939342,2.0601979877036447,3613.0,1164.0,160,155.56774193548392
1080.8,577.0,0.2259443864819973,1.7960924408599959,4254.0,989.2,160,156.32666666666668
957.5,195.5,0.21196521180706146,2.01739363462188,5325.5,422.5,160,157.02608695652177
477.9,140.4,0.21511593373749668,1.433940566295463,6070.6,212.1,160,157.98999999999995
289.9,526.6,0.21615233496713362,2.051313651125867,163.4,5921.1,165,150.54166666666666
504.0,894.9,0.20854070426449783,2.027578597703089,485.1,5017.0,165,152.04285714285714
878.1,1110.6,0.2137031759478464,1.752508257282552,959.4,3952.9,165,153.1529411764706
1332.7,1002.6,0.21501673569664498,2.0764648681969953,1757.4,2808.3,165,154.06666666666666
1292.6,978.7,0.22273387356336988,0.8926954253850375,2471.7,2158.0,165,154.83124999999995
1506.3,667.0,0.21687924447928716,2.7118919412504003,3474.0,1253.7,165,155.56774193548392
1221.6,477.0,0.23388518376862694,3.1609393631163494,4354.0,848.4,165,156.32666666666668
972.3,212.3,0.2235191440654642,2.518452691300466,5308.7,407.7,165,157.02608695652177
541.6,115.9,0.21437588353697498,1.098797108392234,6095.1,148.4,165,157.98999999999995
378.5,548.9,0.20939558807984895,2.048691334492654,141.1,5832.5,170,150.54166666666666
382.3,1022.0,0.20897020978110584,1.7563437194765477,358.0,5138.7,170,152.04285714285714
974.7,1021.9,0.207753110668684,1.3897456181489996,1048.1,3856.3,170,153.1529411764706
1114.6,1148.6,0.28152465014748407,1.9438118427283606,1611.4,3026.4,170,154.06666666666666
1316.0,1031.2,0.2232088195104526,2.778095366664794,2419.8,2134.0,170,154.83124999999995
1437.0,589.6,0.21895330323013487,3.4072405484137454,3551.4,1323.0,170,155.56774193548392
1249.1,404.7,0.21391429674374646,2.3681117702704944,4426.3,820.9,170,156.32666666666668
