FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.6,10.5,24.5,290.4,36,173.891
53.4,24.7,44.3,223.6,36,214.959
59.1,30.5,73.5,182.9,36,246.171
49.8,39.0,100.0,157.2,36,279.184
61.7,33.8,139.2,111.3,36,312.586
45.8,36.4,171.6,92.2,36,350.175
27.0,20.7,221.3,77.0,36,404.142
11.5,5.4,271.6,57.5,36,515.107
11.1,11.1,300.9,22.9,36,1902.79
18.4,13.0,22.0,292.6,70,173.891
31.0,24.0,45.0,246.0,70,214.959
43.8,24.1,79.9,198.2,70,246.171
45.0,32.0,106.0,163.0,70,279.184
37.8,27.9,145.1,135.2,70,312.586
31.8,26.5,181.5,106.2,70,350.175
21.7,12.9,229.1,82.3,70,404.142
10.8,7.5,269.5,58.2,70,515.107
11.0,8.1,302.9,24.0,70,1902.79
13.9,12.0,23.0,297.1,104,173.891
31.6,18.8,50.2,245.4,104,214.959
36.1,22.4,81.6,205.9,104,246.171
34.0,22.4,115.6,174.0,104,279.184
32.6,25.3,147.7,140.4,104,312.586
28.3,19.8,188.2,109.7,104,350.175
20.4,17.3,224.7,83.6,104,404.142
9.4,6.7,270.3,59.6,104,515.107
7.2,4.5,306.5,27.8,104,1902.79
17.6,11.9,23.1,293.4,138,173.891
18.7,20.9,48.1,258.3,138,214.959
31.7,22.9,81.1,210.3,138,246.171
29.2,22.3,115.7,178.8,138,279.184
35.0,18.0,155.0,138.0,138,312.586
23.3,21.0,187.0,114.7,138,350.175
17.4,9.4,232.6,86.6,138,404.142
8.9,4.6,272.4,60.1,138,515.107
5.2,6.5,304.5,29.8,138,1902.79
15.4,8.4,26.6,295.6,172,173.891
23.9,17.3,51.7,253.1,172,214.959
29.2,20.2,83.8,212.8,172,246.171
27.6,16.7,121.3,180.4,172,279.184
27.2,20.6,152.4,145.8,172,312.586
25.7,20.0,188.0,112.3,172,350.175
14.2,11.6,230.4,89.8,172,404.142
8.4,8.7,268.3,60.6,172,515.107
7.1,4.5,306.5,27.9,172,1902.79
12.1,11.9,23.1,298.9,206,173.891
22.9,16.6,52.4,254.1,206,214.959
24.4,20.6,83.4,217.6,206,246.171
26.0,22.8,116.2,181.0,206,279.184
26.2,14.5,158.5,146.8,206,312.586
26.4,12.8,195.2,111.6,206,350.175
16.5,8.2,233.8,87.5,206,404.142
8.4,3.0,274.0,60.6,206,515.107
5.1,4.3,307.7,28.9,206,1902.79
14.0,10.1,24.9,297.0,240,173.891
19.1,17.9,51.1,257.9,240,214.959
26.2,18.1,85.9,215.8,240,246.171
25.6,15.9,122.1,182.4,240,279.184
23.5,17.5,155.5,149.5,240,312.586
20.7,14.5,193.5,117.3,240,350.175
15.2,7.8,234.2,88.8,240,404.142
10.4,3.9,273.1,58.6,240,515.107
6.3,2.2,308.8,28.7,240,1902.79
12.5,10.4,24.6,298.5,274,173.891
18.3,14.3,54.7,258.7,274,214.959
21.6,17.4,86.6,220.4,274,246.171
25.3,17.6,120.4,182.7,274,279.184
24.0,14.9,158.1,149.0,274,312.586
20.0,12.5,195.5,118.0,274,350.175
15.5,6.3,235.7,88.5,274,404.142
7.1,3.8,273.2,61.9,274,515.107
6.2,2.9,308.1,28.8,274,1902.79
15.8,10.7,24.3,295.2,308,173.891
18.7,12.3,56.7,258.3,308,214.959
21.9,17.8,86.2,220.1,308,246.171
21.0,14.9,123.1,187.0,308,279.184
19.8,18.2,154.8,153.2,308,312.586
21.4,12.3,195.7,116.6,308,350.175
12.4,8.6,233.4,91.6,308,404.142
5.7,4.0,273.0,63.3,308,515.107
5.0,2.8,308.2,30.0,308,1902.79
10.7,7.7,27.3,300.3,342,173.891
17.3,13.8,55.2,259.7,342,214.959
20.4,18.2,85.8,221.6,342,246.171
20.9,15.2,122.8,187.1,342,279.184
21.9,16.0,157.0,151.1,342,312.586
19.9,13.6,194.4,118.1,342,350.175
13.3,8.7,233.3,90.7,342,404.142
7.3,3.4,273.6,61.7,342,515.107
4.1,2.9,308.1,30.9,342,1902.79
9.3,8.3,26.7,301.7,376,173.891
15.8,12.5,56.5,261.2,376,214.959
18.1,17.5,86.5,223.9,376,246.171
16.9,17.7,121.3,190.1,376,279.184
21.5,13.8,159.2,151.5,376,312.586
18.8,17.7,190.3,119.2,376,350.175
13.5,6.4,235.6,90.5,376,404.142
6.3,4.1,272.9,62.7,376,515.107
5.0,2.9,309.1,29.0,376,1902.79
11.3,7.1,27.9,299.7,410,173.891
17.9,14.5,54.5,259.1,410,214.959
19.7,15.9,88.1,222.3,410,246.171
19.9,17.0,121.0,188.1,410,279.184
17.7,17.5,155.5,155.3,410,312.586
16.5,13.8,194.2,121.5,410,350.175
12.2,7.1,234.9,91.8,410,404.142
5.6,3.6,273.4,63.4,410,515.107
3.1,2.4,308.6,31.9,410,1902.79
12.7,6.6,28.4,298.3,444,173.891
18.3,13.5,55.5,258.7,444,214.959
20.4,17.5,86.5,221.6,444,246.171
18.6,17.1,120.9,189.4,444,279.184
17.9,16.6,156.4,155.1,444,312.586
18.7,11.6,196.4,119.3,444,350.175
11.2,7.6,234.4,92.8,444,404.142
4.9,3.5,273.5,64.1,444,515.107
4.7,2.3,308.7,30.3,444,1902.79
11.1,7.3,27.7,299.9,478,173.891
14.1,14.0,55.0,262.9,478,214.959
15.4,16.8,87.2,226.6,478,246.171
21.8,13.8,124.2,186.2,478,279.184
19.9,15.0,158.0,153.1,478,312.586
16.2,14.5,193.5,121.8,478,350.175
12.0,6.1,235.9,92.0,478,404.142
5.6,3.3,273.7,63.4,478,515.107
3.9,2.6,308.4,31.1,478,1902.79
11.3,6.5,28.5,299.7,512,173.891
14.8,13.9,55.1,262.2,512,214.959
16.1,18.4,85.6,225.9,512,246.171
18.6,18.0,120.0,189.4,512,279.184
17.4,14.6,158.4,155.6,512,312.586
14.8,15.3,192.7,123.2,512,350.175
9.8,10.6,231.4,94.2,512,404.142
4.0,1.9,275.1,65.0,512,515.107
1.4,1.9,309.1,33.6,512,1902.79
10.6,7.1,27.9,300.4,546,173.891
14.6,15.9,53.1,262.4,546,214.959
16.5,16.7,87.3,225.5,546,246.171
18.5,14.0,125.0,188.5,546,279.184
17.6,16.8,156.2,155.4,546,312.586
16.0,10.1,197.9,122.0,546,350.175
12.3,9.7,232.3,91.7,546,404.142
6.9,3.3,273.7,62.1,546,515.107
2.8,3.2,308.8,31.2,546,1902.79
11.3,7.3,27.7,299.7,580,173.891
14.0,13.1,55.9,263.0,580,214.959
15.4,18.4,85.6,226.6,580,246.171
16.1,16.4,121.6,191.9,580,279.184
18.7,14.7,158.3,154.3,580,312.586
16.8,14.8,193.2,121.2,580,350.175
12.3,5.8,236.2,91.7,580,404.142
6.0,2.7,274.3,63.0,580,515.107
4.1,2.1,308.9,30.9,580,1902.79
10.8,7.3,27.7,300.2,614,173.891
13.1,12.8,56.2,263.9,614,214.959
13.1,16.0,88.0,228.9,614,246.171
14.8,14.3,123.7,193.2,614,279.184
14.9,17.5,155.5,158.1,614,312.586
