FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
41.9,39.1,29.9,235.1,36,214.959
57.4,40.5,63.5,184.6,36,246.171
61.0,46.4,92.6,146.0,36,279.184
62.7,45.3,127.7,110.3,36,312.586
72.3,38.7,169.3,65.7,36,350.175
49.4,67.7,174.3,54.6,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.5,25.5,9.5,300.5,70,173.891
21.3,36.6,32.4,255.7,70,214.959
35.8,39.4,64.6,206.2,70,246.171
43.6,47.6,90.4,164.4,70,279.184
55.4,44.4,128.6,117.6,70,312.586
36.1,34.6,173.4,101.9,70,350.175
38.3,13.2,228.8,65.7,70,404.142
13.4,2.5,274.5,55.6,70,515.107
7.0,16.7,294.3,28.0,70,1902.79
9.1,24.1,10.9,301.9,104,173.891
27.5,26.4,42.6,249.5,104,214.959
35.2,42.4,61.6,206.8,104,246.171
49.8,37.3,100.7,158.2,104,279.184
41.1,35.2,137.8,131.9,104,312.586
41.6,22.4,185.6,96.4,104,350.175
28.7,16.8,225.2,75.3,104,404.142
13.6,6.1,270.9,55.4,104,515.107
7.3,12.4,298.6,27.7,104,1902.79
17.0,13.9,21.1,294.0,138,173.891
25.3,23.4,45.6,251.7,138,214.959
39.3,28.9,75.1,202.7,138,246.171
42.3,38.1,99.9,165.7,138,279.184
47.1,21.7,151.3,125.9,138,312.586
38.1,17.8,190.2,99.9,138,350.175
27.0,13.7,228.3,77.0,138,404.142
14.2,4.6,272.4,54.8,138,515.107
6.8,8.1,302.9,28.2,138,1902.79
12.3,12.7,22.3,298.7,172,173.891
26.2,21.6,47.4,250.8,172,214.959
34.6,27.0,77.0,207.4,172,246.171
43.7,34.2,103.8,164.3,172,279.184
35.4,37.3,135.7,137.6,172,312.586
31.2,25.9,182.1,106.8,172,350.175
25.3,12.9,229.1,78.7,172,404.142
11.1,8.2,268.8,57.9,172,515.107
7.0,6.3,304.7,28.0,172,1902.79
15.1,12.1,22.9,295.9,206,173.891
24.0,21.9,47.1,253.0,206,214.959
30.0,30.7,73.3,212.0,206,246.171
31.2,34.7,104.3,175.8,206,279.184
35.4,29.7,143.3,137.6,206,312.586
33.9,14.5,193.5,104.1,206,350.175
20.7,15.2,226.8,83.3,206,404.142
12.4,6.8,270.2,56.6,206,515.107
7.3,7.6,304.4,26.7,206,1902.79
13.1,12.2,22.8,297.9,240,173.891
18.5,22.7,46.3,258.5,240,214.959
37.6,23.1,80.9,204.4,240,246.171
30.7,24.9,113.1,177.3,240,279.184
25.5,28.7,144.3,147.5,240,312.586
27.5,18.7,189.3,110.5,240,350.175
19.5,14.3,227.7,84.5,240,404.142
10.5,7.4,269.6,58.5,240,515.107
8.0,4.5,306.5,27.0,240,1902.79
12.3,13.0,22.0,298.7,274,173.891
22.6,18.3,50.7,254.4,274,214.959
29.2,30.0,74.0,212.8,274,246.171
32.1,22.8,115.2,175.9,274,279.184
27.6,23.5,149.5,145.4,274,312.586
26.7,16.1,191.9,111.3,274,350.175
19.2,11.0,231.0,84.8,274,404.142
12.6,6.8,270.2,56.4,274,515.107
3.2,6.6,304.4,31.8,274,1902.79
11.5,13.6,21.4,299.5,308,173.891
19.1,23.1,45.9,257.9,308,214.959
22.9,30.3,73.7,219.1,308,246.171
27.0,28.6,109.4,181.0,308,279.184
31.1,23.9,149.1,141.9,308,312.586
30.9,16.4,191.6,107.1,308,350.175
19.6,9.8,232.2,84.4,308,404.142
11.1,8.1,268.9,57.9,308,515.107
5.8,7.9,303.1,29.2,308,1902.79
10.1,14.1,20.9,300.9,342,173.891
19.4,20.6,48.4,257.6,342,214.959
26.9,21.5,82.5,215.1,342,246.171
27.9,24.3,113.7,180.1,342,279.184
24.7,24.8,148.2,148.3,342,312.586
24.5,16.5,191.5,113.5,342,350.175
20.5,7.7,234.3,83.5,342,404.142
9.7,9.6,267.4,59.3,342,515.107
4.2,3.7,307.3,30.8,342,1902.79
10.8,13.0,22.0,300.2,376,173.891
13.9,17.7,51.3,263.1,376,214.959
24.6,26.8,77.2,217.4,376,246.171
24.5,23.2,115.8,182.5,376,279.184
24.0,20.2,152.8,149.0,376,312.586
22.8,17.9,190.1,115.2,376,350.175
16.9,12.3,229.7,87.1,376,404.142
11.1,6.6,270.4,57.9,376,515.107
4.9,5.9,306.1,29.1,376,1902.79
13.9,12.4,22.6,297.1,410,173.891
18.4,22.1,46.9,258.6,410,214.959
24.0,26.9,77.1,218.0,410,246.171
25.3,21.7,116.3,182.7,410,279.184
23.4,18.7,154.3,149.6,410,312.586
21.9,16.9,191.1,116.1,410,350.175
17.3,10.1,231.9,86.7,410,404.142
7.1,4.9,272.1,61.9,410,515.107
5.6,4.0,307.0,29.4,410,1902.79
8.1,12.4,22.6,302.9,444,173.891
16.4,18.8,50.2,260.6,444,214.959
23.4,22.1,81.9,218.6,444,246.171
24.3,21.5,116.5,183.7,444,279.184
24.2,17.3,155.7,148.8,444,312.586
18.0,20.1,187.9,120.0,444,350.175
15.3,5.9,236.1,88.7,444,404.142
9.1,5.6,271.4,59.9,444,515.107
3.0,6.8,304.2,32.0,444,1902.79
13.5,11.2,23.8,297.5,478,173.891
20.1,13.4,55.6,256.9,478,214.959
23.1,25.0,79.0,218.9,478,246.171
20.3,23.1,114.9,187.7,478,279.184
18.4,19.7,153.3,154.6,478,312.586
20.5,16.5,191.5,117.5,478,350.175
13.3,9.5,232.5,90.7,478,404.142
10.7,4.1,272.9,58.3,478,515.107
4.6,3.4,307.6,30.4,478,1902.79
9.0,10.3,24.7,302.0,512,173.891
17.0,17.0,52.0,260.0,512,214.959
21.8,25.8,78.2,220.2,512,246.171
21.6,21.5,116.5,186.4,512,279.184
21.6,18.8,154.2,151.4,512,312.586
20.1,13.4,194.6,117.9,512,350.175
14.4,8.6,233.4,89.6,512,404.142
8.4,4.7,272.3,60.6,512,515.107
4.6,6.9,304.1,30.4,512,1902.79
10.3,11.5,23.5,300.7,546,173.891
16.7,21.2,47.8,260.3,546,214.959
20.2,22.6,81.4,221.8,546,246.171
18.0,22.5,116.5,189.0,546,279.184
21.6,19.6,153.4,151.4,546,312.586
25.2,13.2,194.8,112.8,546,350.175
15.2,8.4,233.6,88.8,546,404.142
7.8,4.4,272.6,61.2,546,515.107
3.8,4.6,307.4,30.2,546,1902.79
9.7,11.7,23.3,301.3,580,173.891
15.8,17.2,51.8,261.2,580,214.959
21.5,21.5,82.5,220.5,580,246.171
22.6,19.2,118.8,185.4,580,279.184
21.4,17.7,155.3,151.6,580,312.586
21.5,13.3,194.7,116.5,580,350.175
14.3,9.0,233.0,89.7,580,404.142
7.0,5.8,271.2,62.0,580,515.107
4.6,4.1,306.9,30.4,580,1902.79
7.9,9.2,25.8,303.1,614,173.891
15.8,18.1,50.9,261.2,614,214.959
21.3,21.1,82.9,220.7,614,246.171
21.6,18.8,119.2,186.4,614,279.184
22.5,15.9,157.1,150.5,614,312.586
