FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
53.8,25.6,43.4,223.2,36,214.959
55.1,41.0,63.0,186.9,36,246.171
48.7,57.0,82.0,158.3,36,279.184
68.0,52.0,121.0,105.0,36,312.586
79.2,27.1,180.9,58.8,36,350.175
51.0,37.1,204.9,53.0,36,404.142
59.4,21.8,255.2,9.6,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
19.9,20.3,14.7,291.1,70,173.891
23.8,30.6,38.4,253.2,70,214.959
32.7,42.6,61.4,209.3,70,246.171
56.1,36.7,101.3,151.9,70,279.184
37.4,44.4,128.6,135.6,70,312.586
47.0,28.9,179.1,91.0,70,350.175
30.9,16.0,226.0,73.1,70,404.142
13.2,5.1,271.9,55.8,70,515.107
8.1,17.2,293.8,26.9,70,1902.79
12.0,15.1,19.9,299.0,104,173.891
27.9,28.0,41.0,249.1,104,214.959
31.4,38.9,65.1,210.6,104,246.171
51.1,30.7,107.3,156.9,104,279.184
42.2,33.8,139.2,130.8,104,312.586
36.1,22.2,185.8,101.9,104,350.175
27.2,16.2,225.8,76.8,104,404.142
12.1,4.0,273.0,56.9,104,515.107
9.8,9.5,301.5,25.2,104,1902.79
16.4,12.4,22.6,294.6,138,173.891
25.0,26.6,42.4,252.0,138,214.959
33.8,32.6,71.4,208.2,138,246.171
33.6,37.6,100.4,174.4,138,279.184
44.2,25.7,147.3,128.8,138,312.586
36.9,19.0,189.0,101.1,138,350.175
24.4,13.2,228.8,79.6,138,404.142
13.2,3.7,273.3,55.8,138,515.107
10.2,4.6,306.4,24.8,138,1902.79
12.6,14.1,20.9,298.4,172,173.891
19.4,27.3,41.7,257.6,172,214.959
33.5,25.4,78.6,208.5,172,246.171
36.8,29.7,108.3,171.2,172,279.184
32.9,23.8,149.2,140.1,172,312.586
27.8,24.1,183.9,110.2,172,350.175
23.4,13.9,228.1,80.6,172,404.142
11.5,7.5,269.5,57.5,172,515.107
8.8,9.1,301.9,26.2,172,1902.79
12.9,15.1,19.9,298.1,206,173.891
16.9,26.5,42.5,260.1,206,214.959
24.3,25.4,78.6,217.7,206,246.171
39.8,19.3,119.7,167.2,206,279.184
34.8,24.6,148.4,138.2,206,312.586
27.3,20.3,187.7,110.7,206,350.175
20.3,6.0,236.0,83.7,206,404.142
12.5,4.9,272.1,56.5,206,515.107
7.6,7.8,304.2,26.4,206,1902.79
13.5,10.0,25.0,297.5,240,173.891
14.5,21.7,47.3,262.5,240,214.959
29.7,27.1,76.9,212.3,240,246.171
27.1,25.2,112.8,180.9,240,279.184
33.6,24.3,148.7,139.4,240,312.586
26.9,16.3,191.7,111.1,240,350.175
19.1,6.2,235.8,84.9,240,404.142
9.8,8.3,268.7,59.2,240,515.107
6.8,5.6,305.4,28.2,240,1902.79
11.1,9.8,25.2,299.9,274,173.891
20.2,20.2,48.8,256.8,274,214.959
21.3,26.9,77.1,220.7,274,246.171
26.0,22.1,115.9,182.0,274,279.184
28.4,20.4,152.6,144.6,274,312.586
25.5,17.3,190.7,112.5,274,350.175
17.6,8.2,233.8,86.4,274,404.142
7.8,10.9,266.1,61.2,274,515.107
4.6,7.4,303.6,30.4,274,1902.79
10.0,13.4,21.6,301.0,308,173.891
19.4,20.8,48.2,257.6,308,214.959
26.8,24.4,79.6,215.2,308,246.171
25.3,22.5,115.5,182.7,308,279.184
25.9,22.7,150.3,147.1,308,312.586
27.7,13.9,194.1,110.3,308,350.175
16.8,9.8,232.2,87.2,308,404.142
6.6,5.9,271.1,62.4,308,515.107
6.0,7.4,303.6,29.0,308,1902.79
10.2,12.0,23.0,300.8,342,173.891
19.2,18.2,50.8,257.8,342,214.959
22.5,23.7,80.3,219.5,342,246.171
20.8,24.4,113.6,187.2,342,279.184
24.1,16.6,156.4,148.9,342,312.586
21.4,19.4,188.6,116.6,342,350.175
13.8,11.0,231.0,90.2,342,404.142
7.2,5.9,271.1,61.8,342,515.107
5.9,6.3,304.7,29.1,342,1902.79
8.6,12.6,22.4,302.4,376,173.891
20.8,18.9,50.1,256.2,376,214.959
25.6,23.8,80.2,216.4,376,246.171
25.5,18.5,120.5,181.5,376,279.184
22.5,23.1,149.9,150.5,376,312.586
25.3,14.6,193.4,112.7,376,350.175
16.3,9.7,232.3,87.7,376,404.142
6.4,9.4,267.6,62.6,376,515.107
6.1,4.8,307.2,27.9,376,1902.79
11.8,10.9,24.1,299.2,410,173.891
15.4,19.2,49.8,261.6,410,214.959
15.9,24.1,79.9,226.1,410,246.171
21.3,22.8,115.2,186.7,410,279.184
21.5,17.1,155.9,151.5,410,312.586
17.9,18.1,189.9,120.1,410,350.175
18.0,4.9,237.1,86.0,410,404.142
7.7,6.0,271.0,61.3,410,515.107
6.1,4.5,306.5,28.9,410,1902.79
7.5,11.0,24.0,303.5,444,173.891
22.8,18.7,50.3,254.2,444,214.959
26.2,23.0,81.0,215.8,444,246.171
22.7,17.3,120.7,185.3,444,279.184
20.7,18.5,154.5,152.3,444,312.586
22.9,17.2,190.8,115.1,444,350.175
12.8,7.0,235.0,91.2,444,404.142
10.2,3.6,273.4,58.8,444,515.107
4.7,3.7,307.3,30.3,444,1902.79
10.8,8.5,26.5,300.2,478,173.891
19.4,15.9,53.1,257.6,478,214.959
23.7,17.2,86.8,218.3,478,246.171
21.7,19.4,118.6,186.3,478,279.184
20.6,15.2,157.8,152.4,478,312.586
19.6,14.6,193.4,118.4,478,350.175
13.6,10.1,231.9,90.4,478,404.142
8.7,6.9,270.1,60.3,478,515.107
3.5,5.6,305.4,31.5,478,1902.79
8.8,10.5,24.5,302.2,512,173.891
14.5,18.0,51.0,262.5,512,214.959
19.9,22.4,81.6,222.1,512,246.171
20.8,17.4,120.6,187.2,512,279.184
20.3,16.9,156.1,152.7,512,312.586
18.8,17.2,190.8,119.2,512,350.175
15.3,8.0,234.0,88.7,512,404.142
4.6,4.4,272.6,64.4,512,515.107
4.6,2.7,308.3,30.4,512,1902.79
9.0,8.7,26.3,302.0,546,173.891
13.4,19.3,49.7,263.6,546,214.959
18.9,19.8,84.2,223.1,546,246.171
20.4,17.9,121.1,186.6,546,279.184
21.6,18.2,154.8,151.4,546,312.586
18.9,16.5,191.5,119.1,546,350.175
11.2,6.9,235.1,92.8,546,404.142
6.4,5.6,271.4,62.6,546,515.107
2.7,5.5,306.5,31.3,546,1902.79
9.0,11.5,23.5,302.0,580,173.891
15.7,16.5,52.5,261.3,580,214.959
20.5,20.4,83.6,221.5,580,246.171
19.1,17.7,120.3,188.9,580,279.184
18.2,21.1,151.9,154.8,580,312.586
19.4,16.7,191.3,118.6,580,350.175
16.4,7.9,234.1,87.6,580,404.142
4.9,4.9,272.1,64.1,580,515.107
3.7,4.6,306.4,31.3,580,1902.79
8.5,9.2,25.8,302.5,614,173.891
16.5,15.9,53.1,260.5,614,214.959
15.7,23.1,80.9,226.3,614,246.171
21.3,16.1,121.9,186.7,614,279.184
15.8,19.0,154.0,157.2,614,312.586
