FN,FP,MSE,TN,TP,sr,t
91.1,80.2,0.06797942106429297,147.8,136.9,227,14.440960814602402
75.9,71.0,0.04844885187722749,203.0,106.1,227,14.6307274187917
68.3,54.6,0.051900928497645084,264.4,68.7,227,14.8784780444677
56.2,37.2,0.05848122553478433,327.8,34.8,227,15.222434323308498
27.0,22.7,0.09337754913711432,387.3,19.0,227,15.637958571596501
12.0,39.4,0.06155277221044769,6.6,398.0,272,13.502753092236302
53.9,65.4,0.06930559672890947,25.6,311.1,272,13.803859817649501
67.7,81.3,0.059012057120179526,55.7,251.3,272,14.032251164870901
80.8,83.2,0.07018681897328097,98.8,193.2,272,14.233252060704999
85.2,81.6,0.058429977804868825,146.4,142.8,272,14.440960814602402
76.7,72.5,0.05494655239848735,201.5,105.3,272,14.6307274187917
62.4,51.3,0.05734007527858972,267.7,74.6,272,14.8784780444677
48.1,35.9,0.06584097627782962,329.1,42.9,272,15.222434323308498
27.5,16.6,0.06451229889480196,393.4,18.5,272,15.637958571596501
22.8,40.1,0.08308144495346484,5.9,387.2,317,13.502753092236302
46.0,64.0,0.05744496097932959,27.0,319.0,317,13.803859817649501
77.2,69.5,0.0541048859998436,67.5,241.8,317,14.032251164870901
83.7,83.3,0.07171714016083473,98.7,190.3,317,14.233252060704999
87.6,78.5,0.058565919121898305,149.5,140.4,317,14.440960814602402
75.0,74.9,0.06388400192142621,199.1,107.0,317,14.6307274187917
66.4,51.3,0.058022564767248985,267.7,70.6,317,14.8784780444677
49.9,41.3,0.05642763648943383,323.7,41.1,317,15.222434323308498
24.1,19.2,0.060823263017101045,390.8,21.9,317,15.637958571596501
16.9,39.6,0.056194330961651905,6.4,393.1,362,13.502753092236302
47.3,60.9,0.05183361278536334,30.1,317.7,362,13.803859817649501
61.4,82.3,0.0691386032286042,54.7,257.6,362,14.032251164870901
82.6,82.3,0.06546325123849883,99.7,191.4,362,14.233252060704999
92.0,78.0,0.07013590371064538,150.0,136.0,362,14.440960814602402
79.6,68.1,0.06874747526059183,205.9,102.4,362,14.6307274187917
69.4,54.9,0.052600963482351645,264.1,67.6,362,14.8784780444677
48.5,36.0,0.061197925558385435,329.0,42.5,362,15.222434323308498
22.3,17.1,0.0565267498482027,392.9,23.7,362,15.637958571596501
17.1,39.6,0.06810764728898519,6.4,392.9,407,13.502753092236302
42.8,64.5,0.05488820064858381,26.5,322.2,407,13.803859817649501
63.7,77.6,0.05574834701365363,59.4,255.3,407,14.032251164870901
73.0,83.6,0.07062765327165091,98.4,201.0,407,14.233252060704999
83.0,79.2,0.05516376085506521,148.8,145.0,407,14.440960814602402
73.9,69.1,0.05409173282172257,204.9,108.1,407,14.6307274187917
62.6,49.1,0.055889973228917714,269.9,74.4,407,14.8784780444677
46.2,37.9,0.06280394932774844,327.1,44.8,407,15.222434323308498
22.7,18.9,0.0645050401743286,391.1,23.3,407,15.637958571596501
18.6,40.6,0.05449443830209041,5.4,391.4,452,13.502753092236302
36.4,64.1,0.04940614462168548,26.9,328.6,452,13.803859817649501
62.1,82.2,0.04713767587405335,54.8,256.9,452,14.032251164870901
75.0,76.1,0.054626635050599184,105.9,199.0,452,14.233252060704999
78.7,69.7,0.05304101165676112,158.3,149.3,452,14.440960814602402
75.2,58.6,0.06290887969718625,215.4,106.8,452,14.6307274187917
61.9,48.5,0.06218216497524143,270.5,75.1,452,14.8784780444677
46.8,32.9,0.0580418442106152,332.1,44.2,452,15.222434323308498
24.0,16.4,0.05596185684256279,393.6,22.0,452,15.637958571596501
15.8,38.9,0.05111788346431038,7.1,394.2,497,13.502753092236302
38.1,66.1,0.05107296345816069,24.9,326.9,497,13.803859817649501
52.6,80.3,0.057087788198016375,56.7,266.4,497,14.032251164870901
69.8,75.1,0.05700266612139614,106.9,204.2,497,14.233252060704999
80.7,71.9,0.05315772170537573,156.1,147.3,497,14.440960814602402
72.6,63.7,0.04469032755337388,210.3,109.4,497,14.6307274187917
61.9,46.1,0.04705076394028843,272.9,75.1,497,14.8784780444677
50.9,30.2,0.04429279008840538,334.8,40.1,497,15.222434323308498
20.9,15.1,0.06568833247150105,394.9,25.1,497,15.637958571596501
13.6,39.2,0.0511656284610519,6.8,396.4,542,13.502753092236302
42.6,61.1,0.05518493957941053,29.9,322.4,542,13.803859817649501
59.8,77.7,0.05745180856925012,59.3,259.2,542,14.032251164870901
62.2,74.4,0.051959412711218934,107.6,211.8,542,14.233252060704999
77.6,68.2,0.05118530268469222,159.8,150.4,542,14.440960814602402
65.5,65.2,0.061749018450132954,208.8,116.5,542,14.6307274187917
57.0,47.5,0.05886309597003676,271.5,80.0,542,14.8784780444677
44.1,38.1,0.05793180040643,326.9,46.9,542,15.222434323308498
20.7,15.4,0.04434162648398861,394.6,25.3,542,15.637958571596501
15.9,39.3,0.053510458729338774,6.7,394.1,587,13.502753092236302
31.8,65.2,0.053259610386411714,25.8,333.2,587,13.803859817649501
56.1,80.0,0.05639497158596428,57.0,262.9,587,14.032251164870901
66.7,76.7,0.041931093973822484,105.3,207.3,587,14.233252060704999
76.6,67.3,0.051459692820760926,160.7,151.4,587,14.440960814602402
70.7,58.0,0.04834146010654993,216.0,111.3,587,14.6307274187917
59.4,44.1,0.06164298300568781,274.9,77.6,587,14.8784780444677
46.9,26.1,0.05840049544400687,338.9,44.1,587,15.222434323308498
18.8,17.7,0.04105879448259894,392.3,27.2,587,15.637958571596501
12.1,39.7,0.05075588647086661,6.3,397.9,632,13.502753092236302
30.6,62.7,0.0580928358580247,28.3,334.4,632,13.803859817649501
56.4,74.9,0.05712041481892505,62.1,262.6,632,14.032251164870901
69.1,68.7,0.04705807099907701,113.3,204.9,632,14.233252060704999
74.7,60.6,0.04299821296962456,167.4,153.3,632,14.440960814602402
69.0,55.6,0.052043023884971173,218.4,113.0,632,14.6307274187917
60.9,38.1,0.04643141358872609,280.9,76.1,632,14.8784780444677
44.5,29.1,0.05704164061895998,335.9,46.5,632,15.222434323308498
23.4,14.6,0.05361341292042944,395.4,22.6,632,15.637958571596501
11.8,36.5,0.04910867554564371,9.5,398.2,677,13.502753092236302
30.2,67.6,0.04952435077856359,23.4,334.8,677,13.803859817649501
51.7,76.3,0.052590199638707556,60.7,267.3,677,14.032251164870901
67.2,77.5,0.05962650920704131,104.5,206.8,677,14.233252060704999
83.0,64.9,0.05986206670870249,163.1,145.0,677,14.440960814602402
74.9,58.5,0.04032069687453753,215.5,107.1,677,14.6307274187917
57.4,41.4,0.04142094763352762,277.6,79.6,677,14.8784780444677
42.5,25.3,0.04797310925806921,339.7,48.5,677,15.222434323308498
21.6,16.9,0.05415499508362075,393.1,24.4,677,15.637958571596501
11.8,39.4,0.04451387381464542,6.6,398.2,722,13.502753092236302
27.9,65.7,0.05019894284557304,25.3,337.1,722,13.803859817649501
51.1,73.9,0.043521613571112575,63.1,267.9,722,14.032251164870901
72.1,66.0,0.04530697678008936,116.0,201.9,722,14.233252060704999
77.6,65.1,0.04253821250020091,162.9,150.4,722,14.440960814602402
77.2,50.0,0.05770493727529408,224.0,104.8,722,14.6307274187917
57.2,46.0,0.048199376869067286,273.0,79.8,722,14.8784780444677
44.1,29.2,0.048229738764753685,335.8,46.9,722,15.222434323308498
18.0,16.1,0.0480213712787152,393.9,28.0,722,15.637958571596501
9.2,39.1,0.0517369255454148,6.9,400.8,767,13.502753092236302
34.6,63.9,0.050878263815177585,27.1,330.4,767,13.803859817649501
51.9,74.3,0.043730986178616586,62.7,267.1,767,14.032251164870901
68.2,70.9,0.04839315032732574,111.1,205.8,767,14.233252060704999
70.7,64.5,0.044612022389450647,163.5,157.3,767,14.440960814602402
70.2,52.7,0.04727791999613534,221.3,111.8,767,14.6307274187917
54.7,41.6,0.04661011385339275,277.4,82.3,767,14.8784780444677
41.9,33.5,0.04443005057315825,331.5,49.1,767,15.222434323308498
19.9,13.5,0.047697197702644197,396.5,26.1,767,15.637958571596501
12.7,40.8,0.04721720916015397,5.2,397.3,812,13.502753092236302
35.6,65.5,0.0523476658213569,25.5,329.4,812,13.803859817649501
50.4,69.1,0.046193042309020674,67.9,268.6,812,14.032251164870901
62.5,72.9,0.04599672433890806,109.1,211.5,812,14.233252060704999
69.4,64.7,0.038610068875599285,163.3,158.6,812,14.440960814602402
70.3,52.0,0.04772195335341775,222.0,111.7,812,14.6307274187917
61.8,36.0,0.05737561185196592,283.0,75.2,812,14.8784780444677
40.0,27.5,0.04797332606218801,337.5,51.0,812,15.222434323308498
22.7,14.0,0.04526630876204897,396.0,23.3,812,15.637958571596501
10.6,39.4,0.04605333846349962,6.6,399.4,857,13.502753092236302
30.4,64.8,0.047297214617671,26.2,334.6,857,13.803859817649501
47.9,71.3,0.04458246128221179,65.7,271.1,857,14.032251164870901
70.3,64.9,0.04699287889247443,117.1,203.7,857,14.233252060704999
72.0,63.5,0.03519004567732737,164.5,156.0,857,14.440960814602402
72.9,50.0,0.05219914601528901,224.0,109.1,857,14.6307274187917
57.7,38.5,0.05137818250650572,280.5,79.3,857,14.8784780444677
41.2,30.2,0.03885786014322377,334.8,49.8,857,15.222434323308498
20.6,15.3,0.03630049352819961,394.7,25.4,857,15.637958571596501
10.0,36.8,0.05534688848513344,9.2,400.0,902,13.502753092236302
26.1,69.1,0.05107317281501263,21.9,338.9,902,13.803859817649501
54.5,68.7,0.04463516729292657,68.3,264.5,902,14.032251164870901
66.0,62.1,0.04147257063002113,119.9,208.0,902,14.233252060704999
75.0,66.8,0.04320352075188464,161.2,153.0,902,14.440960814602402
70.7,48.6,0.04835998951095066,225.4,111.3,902,14.6307274187917
57.7,36.8,0.03772155495174428,282.2,79.3,902,14.8784780444677
42.4,24.5,0.04349343580735788,340.5,48.6,902,15.222434323308498
18.7,16.5,0.04889181825971193,393.5,27.3,902,15.637958571596501
10.9,38.1,0.04750307634474653,7.9,399.1,947,13.502753092236302
26.9,66.1,0.0475727449582657,24.9,338.1,947,13.803859817649501
51.0,70.2,0.047681773614683134,66.8,268.0,947,14.032251164870901
64.6,68.2,0.03307526000850533,113.8,209.4,947,14.233252060704999
73.9,61.5,0.04466367178540331,166.5,154.1,947,14.440960814602402
70.6,52.3,0.04986050532250992,221.7,111.4,947,14.6307274187917
59.1,41.6,0.048390999562129264,277.4,77.9,947,14.8784780444677
39.5,31.0,0.046131562450507826,334.0,51.5,947,15.222434323308498
17.6,15.4,0.0416805528694607,394.6,28.4,947,15.637958571596501
8.8,39.7,0.04319598567926718,6.3,401.2,992,13.502753092236302
24.4,64.0,0.049913005325613116,27.0,340.6,992,13.803859817649501
41.8,70.8,0.04026892288836712,66.2,277.2,992,14.032251164870901
63.1,70.8,0.041421602755385305,111.2,210.9,992,14.233252060704999
62.1,62.9,0.042425724480348564,165.1,165.9,992,14.440960814602402
72.3,52.0,0.03962381685133613,222.0,109.7,992,14.6307274187917
58.9,37.0,0.05192775279277424,282.0,78.1,992,14.8784780444677
42.8,28.7,0.04284408233481536,336.3,48.2,992,15.222434323308498
18.7,13.8,0.04454807368187973,396.2,27.3,992,15.637958571596501
10.3,38.0,0.0412889744600021,8.0,399.7,1037,13.502753092236302
28.7,63.9,0.04586979015234195,27.1,336.3,1037,13.803859817649501
48.9,76.6,0.04095255710467281,60.4,270.1,1037,14.032251164870901
60.8,68.7,0.04525878507471379,113.3,213.2,1037,14.233252060704999
71.4,65.7,0.0478549878681899,162.3,156.6,1037,14.440960814602402
67.5,51.8,0.05067637125533865,222.2,114.5,1037,14.6307274187917
55.1,36.2,0.03567945636389609,282.8,81.9,1037,14.8784780444677
41.3,29.1,0.041088134921749314,335.9,49.7,1037,15.222434323308498
18.6,17.0,0.03583608034363917,393.0,27.4,1037,15.637958571596501
10.0,38.0,0.03881726423622926,8.0,400.0,1082,13.502753092236302
24.6,66.4,0.03790421391166688,24.6,340.4,1082,13.803859817649501
46.9,71.6,0.03999118037401727,65.4,272.1,1082,14.032251164870901
62.0,61.9,0.03886871024298657,120.1,212.0,1082,14.233252060704999
70.1,63.4,0.04154148221629512,164.6,157.9,1082,14.440960814602402
70.5,50.1,0.04363422395632971,223.9,111.5,1082,14.6307274187917
53.3,36.9,0.049242059292510146,282.1,83.7,1082,14.8784780444677
39.2,30.0,0.04839844968358366,335.0,51.8,1082,15.222434323308498
19.4,14.1,0.04015762358346421,395.9,26.6,1082,15.637958571596501
8.9,40.0,0.04218093680614881,6.0,401.1,1127,13.502753092236302
27.2,66.1,0.04545130185197668,24.9,337.8,1127,13.803859817649501
43.6,70.5,0.04576807667457966,66.5,275.4,1127,14.032251164870901
65.5,66.5,0.03849893280955256,115.5,208.5,1127,14.233252060704999
64.4,64.4,0.03974967046676148,163.6,163.6,1127,14.440960814602402
68.3,51.6,0.04194697195438939,222.4,113.7,1127,14.6307274187917
57.8,36.3,0.0391402608702285,282.7,79.2,1127,14.8784780444677
40.6,22.7,0.04073053420185704,342.3,50.4,1127,15.222434323308498
18.9,14.6,0.04084248037431411,395.4,27.1,1127,15.637958571596501
10.6,39.5,0.03998311659105808,6.5,399.4,1172,13.502753092236302
30.0,64.9,0.04775162814787713,26.1,335.0,1172,13.803859817649501
49.4,74.0,0.0424929437594033,63.0,269.6,1172,14.032251164870901
57.2,69.5,0.046639647546709115,112.5,216.8,1172,14.233252060704999
65.4,63.8,0.041569644314153276,164.2,162.6,1172,14.440960814602402
69.6,46.2,0.038446068933221736,227.8,112.4,1172,14.6307274187917
55.8,34.4,0.047034628095231915,284.6,81.2,1172,14.8784780444677
39.1,24.9,0.03977878707473993,340.1,51.9,1172,15.222434323308498
17.6,16.8,0.042331227837212444,393.2,28.4,1172,15.637958571596501
9.9,37.0,0.038812378029656175,9.0,400.1,1217,13.502753092236302
24.9,63.4,0.04853333397353466,27.6,340.1,1217,13.803859817649501
46.4,69.3,0.039292255596903296,67.7,272.6,1217,14.032251164870901
65.1,65.3,0.039591974172699454,116.7,208.9,1217,14.233252060704999
70.5,63.7,0.038685898669093687,164.3,157.5,1217,14.440960814602402
64.4,49.4,0.03524759553319813,224.6,117.6,1217,14.6307274187917
54.8,35.7,0.047190755735185,283.3,82.2,1217,14.8784780444677
40.9,25.3,0.03433366126900473,339.7,50.1,1217,15.222434323308498
17.7,15.4,0.04181059280026937,394.6,28.3,1217,15.637958571596501
7.1,38.8,0.035728438418443614,7.2,402.9,1262,13.502753092236302
28.9,64.6,0.04007739816213813,26.4,336.1,1262,13.803859817649501
50.7,67.9,0.04984918914555527,69.1,268.3,1262,14.032251164870901
63.7,59.3,0.04664712105100548,122.7,210.3,1262,14.233252060704999
62.8,61.5,0.03846016403377223,166.5,165.2,1262,14.440960814602402
69.4,47.5,0.04493708763878029,226.5,112.6,1262,14.6307274187917
57.8,39.1,0.045772141491108025,279.9,79.2,1262,14.8784780444677
42.5,23.3,0.04674811631999801,341.7,48.5,1262,15.222434323308498
18.9,16.1,0.03730982461342517,393.9,27.1,1262,15.637958571596501
8.1,37.4,0.04064945771666849,8.6,401.9,1307,13.502753092236302
18.9,67.9,0.038059857433184616,23.1,346.1,1307,13.803859817649501
48.3,69.0,0.04653863519826239,68.0,270.7,1307,14.032251164870901
60.9,65.0,0.039388163618725734,117.0,213.1,1307,14.233252060704999
71.4,57.2,0.04160843064025506,170.8,156.6,1307,14.440960814602402
68.5,48.3,0.04192021657946905,225.7,113.5,1307,14.6307274187917
47.5,41.8,0.03819379355340026,277.2,89.5,1307,14.8784780444677
44.8,23.8,0.043130181200547485,341.2,46.2,1307,15.222434323308498
19.9,12.7,0.04464509177256384,397.3,26.1,1307,15.637958571596501
8.7,38.1,0.03829411554466427,7.9,401.3,1352,13.502753092236302
20.0,64.1,0.03922469133186182,26.9,345.0,1352,13.803859817649501
48.6,64.2,0.039852317313662095,72.8,270.4,1352,14.032251164870901
57.9,70.1,0.03818104510375715,111.9,216.1,1352,14.233252060704999
65.2,59.4,0.0463133433697297,168.6,162.8,1352,14.440960814602402
61.7,47.9,0.03713361254214998,226.1,120.3,1352,14.6307274187917
50.7,39.6,0.03812392936595011,279.4,86.3,1352,14.8784780444677
41.6,21.2,0.03825093985357459,343.8,49.4,1352,15.222434323308498
17.8,13.9,0.0359541680542519,396.1,28.2,1352,15.637958571596501
7.2,38.9,0.036584422225467636,7.1,402.8,1397,13.502753092236302
29.6,61.4,0.03981918433352287,29.6,335.4,1397,13.803859817649501
51.2,66.2,0.0428973144136612,70.8,267.8,1397,14.032251164870901
57.8,68.6,0.03732449533635724,113.4,216.2,1397,14.233252060704999
67.8,61.9,0.045818826479273926,166.1,160.2,1397,14.440960814602402
69.5,46.4,0.0415519773712524,227.6,112.5,1397,14.6307274187917
52.4,38.0,0.03214843674315544,281.0,84.6,1397,14.8784780444677
42.5,21.4,0.03986395950322312,343.6,48.5,1397,15.222434323308498
15.8,18.8,0.0483729066160825,391.2,30.2,1397,15.637958571596501
9.5,38.5,0.03631295280734055,7.5,400.5,1442,13.502753092236302
20.2,66.1,0.04560910454934692,24.9,344.8,1442,13.803859817649501
46.5,64.5,0.03499636421689454,72.5,272.5,1442,14.032251164870901
59.8,68.1,0.035772288410040695,113.9,214.2,1442,14.233252060704999
66.6,59.4,0.03663056199680163,168.6,161.4,1442,14.440960814602402
68.1,48.3,0.039639661880450754,225.7,113.9,1442,14.6307274187917
49.6,37.6,0.04108719377780275,281.4,87.4,1442,14.8784780444677
40.9,24.2,0.03719547845476877,340.8,50.1,1442,15.222434323308498
16.3,21.0,0.0425687884023381,389.0,29.7,1442,15.637958571596501
7.0,36.9,0.03523130316740607,9.1,403.0,1487,13.502753092236302
22.8,62.1,0.03520805536025769,28.9,342.2,1487,13.803859817649501
43.7,65.6,0.04226991367204336,71.4,275.3,1487,14.032251164870901
59.0,67.4,0.04408642265038286,114.6,215.0,1487,14.233252060704999
64.3,61.7,0.0380535057126508,166.3,163.7,1487,14.440960814602402
64.7,52.2,0.04086781907290614,221.8,117.3,1487,14.6307274187917
49.5,36.1,0.03936490827066849,282.9,87.5,1487,14.8784780444677
40.3,24.5,0.04232920234689111,340.5,50.7,1487,15.222434323308498
16.8,17.7,0.04635509328561457,392.3,29.2,1487,15.637958571596501
9.4,38.7,0.0341077060888149,7.3,400.6,1532,13.502753092236302
24.2,62.7,0.043255995919869054,28.3,340.8,1532,13.803859817649501
45.7,65.5,0.04516824659598265,71.5,273.3,1532,14.032251164870901
58.9,66.7,0.04777964340466038,115.3,215.1,1532,14.233252060704999
76.1,54.6,0.03703690297764174,173.4,151.9,1532,14.440960814602402
64.3,50.1,0.03627011268915657,223.9,117.7,1532,14.6307274187917
55.2,33.8,0.041463538761454186,285.2,81.8,1532,14.8784780444677
40.3,25.6,0.04449903792159941,339.4,50.7,1532,15.222434323308498
18.7,13.1,0.038301807705113836,396.9,27.3,1532,15.637958571596501
7.7,39.4,0.041899624079768216,6.6,402.3,1577,13.502753092236302
23.9,62.4,0.03919674062767669,28.6,341.1,1577,13.803859817649501
43.8,67.6,0.041566905478433475,69.4,275.2,1577,14.032251164870901
56.7,66.4,0.0369035459529045,115.6,217.3,1577,14.233252060704999
64.9,62.7,0.04579288123370852,165.3,163.1,1577,14.440960814602402
64.3,49.0,0.03929945903853195,225.0,117.7,1577,14.6307274187917
51.6,34.7,0.034122215948053834,284.3,85.4,1577,14.8784780444677
40.2,24.8,0.03878561657428052,340.2,50.8,1577,15.222434323308498
15.3,17.2,0.041480154802529375,392.8,30.7,1577,15.637958571596501
5.4,40.0,0.036240035997020026,6.0,404.6,1622,13.502753092236302
24.2,65.6,0.03641605721164883,25.4,340.8,1622,13.803859817649501
42.8,68.7,0.03407489680099366,68.3,276.2,1622,14.032251164870901
54.3,72.3,0.0413303781417662,109.7,219.7,1622,14.233252060704999
64.9,64.8,0.04126577265424503,163.2,163.1,1622,14.440960814602402
61.8,47.1,0.03342591928523752,226.9,120.2,1622,14.6307274187917
47.2,35.4,0.042593111388078406,283.6,89.8,1622,14.8784780444677
41.5,22.6,0.03975540828716641,342.4,49.5,1622,15.222434323308498
16.6,16.8,0.0379287650880407,393.2,29.4,1622,15.637958571596501
5.4,39.0,0.044254536085023506,7.0,404.6,1667,13.502753092236302
22.8,64.4,0.038629769301427065,26.6,342.2,1667,13.803859817649501
45.9,66.6,0.03964566517568581,70.4,273.1,1667,14.032251164870901
57.3,62.5,0.035350363856159216,119.5,216.7,1667,14.233252060704999
59.8,66.2,0.04315339292988995,161.8,168.2,1667,14.440960814602402
67.0,47.4,0.033413295250631206,226.6,115.0,1667,14.6307274187917
50.6,34.1,0.03353932892221362,284.9,86.4,1667,14.8784780444677
41.8,24.2,0.03625301408431199,340.8,49.2,1667,15.222434323308498
17.8,14.4,0.04376068617614581,395.6,28.2,1667,15.637958571596501
5.7,40.0,0.04518880075559991,6.0,404.3,1712,13.502753092236302
25.3,66.1,0.03597807979166319,24.9,339.7,1712,13.803859817649501
41.8,68.5,0.04114859244407178,68.5,277.2,1712,14.032251164870901
59.5,61.6,0.031359096939713754,120.4,214.5,1712,14.233252060704999
56.6,61.5,0.03558782876093206,166.5,171.4,1712,14.440960814602402
59.5,48.1,0.029024654848285685,225.9,122.5,1712,14.6307274187917
57.5,32.1,0.039671275830054656,286.9,79.5,1712,14.8784780444677
38.9,22.3,0.03636522423900911,342.7,52.1,1712,15.222434323308498
16.5,15.2,0.034250234916429693,394.8,29.5,1712,15.637958571596501
8.5,38.6,0.036312968601573466,7.4,401.5,1757,13.502753092236302
22.4,65.6,0.0395879152435893,25.4,342.6,1757,13.803859817649501
48.7,70.8,0.03891171194420996,66.2,270.3,1757,14.032251164870901
64.5,61.1,0.03850288889930019,120.9,209.5,1757,14.233252060704999
63.0,57.9,0.03915731955200629,170.1,165.0,1757,14.440960814602402
61.5,54.7,0.03583019017897139,219.3,120.5,1757,14.6307274187917
50.6,34.1,0.03838459180068997,284.9,86.4,1757,14.8784780444677
41.1,23.9,0.03990915223367435,341.1,49.9,1757,15.222434323308498
15.6,14.0,0.035588609919408945,396.0,30.4,1757,15.637958571596501
7.8,38.0,0.03657369452900454,8.0,402.2,1802,13.502753092236302
22.2,64.8,0.04646266212158864,26.2,342.8,1802,13.803859817649501
46.1,63.5,0.04035682381524084,73.5,272.9,1802,14.032251164870901
52.3,66.2,0.042517624230083685,115.8,221.7,1802,14.233252060704999
61.7,57.2,0.034627626069844465,170.8,166.3,1802,14.440960814602402
71.8,43.2,0.03477970085037358,230.8,110.2,1802,14.6307274187917
52.8,33.4,0.03380437744447294,285.6,84.2,1802,14.8784780444677
43.8,22.8,0.03664052209110023,342.2,47.2,1802,15.222434323308498
15.5,16.6,0.035625683677781926,393.4,30.5,1802,15.637958571596501
6.8,39.3,0.03434591173862502,6.7,403.2,1847,13.502753092236302
24.1,61.1,0.04058399208718077,29.9,340.9,1847,13.803859817649501
37.9,68.9,0.03706672251366296,68.1,281.1,1847,14.032251164870901
56.6,64.4,0.04356090947896163,118.6,216.4,1847,14.233252060704999
58.0,57.7,0.043892905991377816,170.3,170.0,1847,14.440960814602402
62.1,46.1,0.03545945427877672,227.9,119.9,1847,14.6307274187917
53.0,35.5,0.040347779802254256,283.5,84.0,1847,14.8784780444677
43.9,18.1,0.039459377677417036,346.9,47.1,1847,15.222434323308498
18.3,14.8,0.035676953569314884,396.2,26.7,1847,15.637958571596501
6.5,38.2,0.040244386529222846,7.8,403.5,1892,13.502753092236302
21.7,62.3,0.03379172652635561,28.7,343.3,1892,13.803859817649501
47.5,65.7,0.03386488117593243,71.3,271.5,1892,14.032251164870901
56.3,57.8,0.0372543840305046,125.2,216.7,1892,14.233252060704999
61.8,61.2,0.03257195878013853,166.8,166.2,1892,14.440960814602402
63.0,44.2,0.029836038233301214,229.8,119.0,1892,14.6307274187917
51.1,33.3,0.03902277112216546,285.7,85.9,1892,14.8784780444677
39.7,23.4,0.038008760741098165,341.6,51.3,1892,15.222434323308498
17.1,13.1,0.03575404257412013,396.9,28.9,1892,15.637958571596501
5.8,38.6,0.0350248153392781,7.4,404.2,1937,13.502753092236302
23.8,63.3,0.03516693518707949,27.7,341.2,1937,13.803859817649501
46.7,60.9,0.038965930980553364,76.1,272.3,1937,14.032251164870901
56.3,63.0,0.03502577425947491,120.0,216.7,1937,14.233252060704999
62.5,62.1,0.030691653269783147,165.9,165.5,1937,14.440960814602402
63.1,47.7,0.03570178955104819,226.3,118.9,1937,14.6307274187917
