FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68525.69458165028,0.0,311.0,2,173.891
0.0,69.0,78108.50585169956,0.0,277.0,2,214.959
48.4,83.2,61513.5917625435,20.8,193.6,2,246.171
41.6,110.4,94923.13301692659,27.6,166.4,2,279.184
51.9,121.1,66344.3385069737,51.9,121.1,2,312.586
41.4,145.6,72721.86271937759,62.4,96.6,2,350.175
72.8,72.6,69150.01747689262,169.4,31.2,2,404.142
69.0,0.0,87699.83226968959,277.0,0.0,2,515.107
35.0,0.0,72920.46342833078,311.0,0.0,2,1902.79
0.0,35.0,14399.482681660931,0.0,311.0,36,173.891
16.7,57.4,72934.26212275229,11.6,260.3,36,214.959
19.5,72.6,70294.42580355665,31.4,222.5,36,246.171
25.3,87.2,17749.17840171376,51.8,181.7,36,279.184
50.7,85.2,83146.6168520404,87.8,122.3,36,312.586
36.2,112.3,63677.03065723454,95.7,101.8,36,350.175
27.5,133.8,14692.322607374814,108.2,76.5,36,404.142
28.8,128.4,71933.60658117458,148.6,40.2,36,515.107
27.2,4.6,67892.56882302216,307.4,6.8,36,1902.79
5.5,22.6,10871.440394397605,12.4,305.5,70,173.891
13.3,27.9,20786.93198892301,41.1,263.7,70,214.959
13.4,43.3,13627.631202585791,60.7,228.6,70,246.171
23.4,51.0,16676.439420843544,87.0,184.6,70,279.184
35.1,35.6,17512.810045008173,137.4,137.9,70,312.586
34.6,38.0,17674.049725930294,170.0,103.4,70,350.175
28.3,21.6,15837.640907549043,220.4,75.7,70,404.142
13.8,2.5,12682.376075979137,274.5,55.2,70,515.107
0.0,20.2,9201.49158716894,290.8,35.0,70,1902.79
13.8,12.2,11042.021890841124,22.8,297.2,104,173.891
11.1,22.6,11826.589262679176,46.4,265.9,104,214.959
20.5,38.3,14321.304624001361,65.7,221.5,104,246.171
23.9,37.4,12841.764180281392,100.6,184.1,104,279.184
30.3,42.9,15573.835968668413,130.1,142.7,104,312.586
33.4,28.3,19577.207381972552,179.7,104.6,104,350.175
25.4,19.8,17126.858493048654,222.2,78.6,104,404.142
12.2,2.3,11357.578322113357,274.7,56.8,104,515.107
9.3,10.6,18630.82584110088,300.4,25.7,104,1902.79
6.4,15.2,10320.008772109806,19.8,304.6,138,173.891
13.2,24.8,8949.162674891017,44.2,263.8,138,214.959
17.3,31.1,13290.650502978544,72.9,224.7,138,246.171
33.6,30.5,8927.90376288813,107.5,174.4,138,279.184
36.8,28.3,9375.678023167153,144.7,136.2,138,312.586
34.0,18.6,15540.285766289526,189.4,104.0,138,350.175
