FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83756.59123503885,0.0,311.0,2,173.891
0.0,69.0,66011.81380828959,0.0,277.0,2,214.959
96.8,62.4,86616.00528056848,41.6,145.2,2,246.171
41.6,110.4,91822.67697152906,27.6,166.4,2,279.184
17.3,155.7,82429.22821940188,17.3,155.7,2,312.586
55.2,124.8,78610.65165891417,83.2,82.8,2,350.175
72.8,72.6,55964.37451786648,169.4,31.2,2,404.142
69.0,0.0,88493.03015808568,277.0,0.0,2,515.107
35.0,0.0,80740.66988663554,311.0,0.0,2,1902.79
0.0,35.0,76178.61857040245,0.0,311.0,36,173.891
4.4,62.4,79914.830875113,6.6,272.6,36,214.959
65.2,36.3,99331.56945051401,67.7,176.8,36,246.171
53.1,62.3,74208.56414353178,76.7,153.9,36,279.184
68.1,59.9,78809.74410291358,113.1,104.9,36,312.586
57.6,66.2,74472.90161103095,141.8,80.4,36,350.175
64.2,45.1,72576.41617847484,196.9,39.8,36,404.142
69.0,0.0,81249.3223442861,277.0,0.0,36,515.107
34.0,0.0,79080.7627673292,312.0,0.0,36,1902.79
3.3,29.9,73618.95618280303,5.1,307.7,70,173.891
18.4,25.2,18491.685231711563,43.8,258.6,70,214.959
29.1,41.7,62611.18423898526,62.3,212.9,70,246.171
52.0,26.2,18258.885611684684,111.8,156.0,70,279.184
41.7,55.6,14172.652949834974,117.4,131.3,70,312.586
38.8,36.4,16780.93851275766,171.6,99.2,70,350.175
41.5,6.8,12895.262677751085,235.2,62.5,70,404.142
13.2,1.7,24727.32544097825,275.3,55.8,70,515.107
7.0,20.3,19852.451384103253,290.7,28.0,70,1902.79
13.3,17.1,19799.19374703143,17.9,297.7,104,173.891
17.6,21.6,18660.81752497406,47.4,259.4,104,214.959
36.3,28.0,12582.422268194436,76.0,205.7,104,246.171
38.1,33.9,18997.891791655707,104.1,169.9,104,279.184
39.7,32.2,18322.969498440387,140.8,133.3,104,312.586
37.3,23.6,14830.168485684972,184.4,100.7,104,350.175
31.8,9.4,14788.071311193644,232.6,72.2,104,404.142
13.0,2.1,15495.812362794653,274.9,56.0,104,515.107
1.0,22.8,15270.650513289162,288.2,34.0,104,1902.79
16.2,10.0,23417.33459267493,25.0,294.8,138,173.891
15.9,23.2,12261.952008329987,45.8,261.1,138,214.959
24.2,35.4,10442.768523188366,68.6,217.8,138,246.171
27.1,39.3,10525.319573219655,98.7,180.9,138,279.184
38.1,32.7,11475.36785643721,140.3,134.9,138,312.586
34.3,22.9,17387.10720646705,185.1,103.7,138,350.175
28.1,16.3,11465.33704076604,225.7,75.9,138,404.142
12.6,4.0,11053.758728942486,273.0,56.4,138,515.107
8.9,7.6,13801.207457763367,303.4,26.1,138,1902.79
10.8,11.9,18066.94910170058,23.1,300.2,172,173.891
13.8,26.5,7652.3944340221105,42.5,263.2,172,214.959
18.4,36.8,16510.89661135058,67.2,223.6,172,246.171
29.0,39.6,9960.243997001733,98.4,179.0,172,279.184
33.3,25.2,11227.06689069133,147.8,139.7,172,312.586
