FN,FP,MAE,MSE,TN,TP,sr,t
951.6,976.2,1.7935304545234991,70.7851324816653,3164.8,1808.4,40,32.81
918.8,597.5,2.03593305076559,98.31999744554693,4234.5,1150.2,40,37.91
713.8,643.1,1.8907517457787346,94.71986556674207,4878.9,665.2,40,46.1
248.2,303.4,2.111708646089939,111.79451175061745,5907.6,441.8,40,68.89
257.1,602.1,1.7508843983963676,69.64816971503487,90.9,5950.9,45,9.61
633.8,1025.8,2.028101905520939,120.54693700229635,354.2,4887.2,45,11.53
1266.7,1162.2,1.7769615876926046,85.92076323808747,909.8,3562.3,45,14.25
1259.9,1346.4,1.7252084808274852,77.12500014420235,1419.6,2875.1,45,23.42
1181.6,1124.2,1.885141646138241,96.58435004862419,2327.8,2267.4,45,28.11
956.9,948.8,2.0545219146983533,133.43152620239258,3192.2,1803.1,45,32.81
818.9,672.5,1.7817026835310272,95.1167679221798,4159.5,1250.1,45,37.91
418.8,637.6,1.608447942327199,59.28698247933271,4884.4,960.2,45,46.1
309.6,336.3,2.061144054346851,133.46410923505573,5874.7,380.4,45,68.89
97.7,653.0,1.8222497119120071,87.49290368492349,40.0,6110.3,50,9.61
793.4,1020.5,2.022233227068541,127.74317993241718,359.5,4727.6,50,11.53
1045.0,1303.3,2.18291657006231,159.72865135247775,768.7,3784.0,50,14.25
1326.5,1223.0,1.898652953678211,95.82589995025357,1543.0,2808.5,50,23.42
1103.3,1246.4,1.8145146564910075,92.29543927323166,2205.6,2345.7,50,28.11
981.7,794.9,2.111351688161136,135.41318743829396,3346.1,1778.3,50,32.81
732.8,863.6,1.8009683620731294,83.77613776855509,3968.4,1336.2,50,37.91
524.5,541.3,1.8641157078684247,82.68333571000178,4980.7,854.5,50,46.1
321.4,262.8,1.7503401608462543,77.49927109356655,5948.2,368.6,50,68.89
80.2,641.6,1.7883816161908903,81.90192275061585,51.4,6127.8,55,9.61
804.5,854.7,1.9215741120083607,88.92804807149984,525.3,4716.5,55,11.53
1073.5,1186.5,1.8440065429691788,99.62714666068024,885.5,3755.5,55,14.25
1431.2,1121.7,2.04815329179346,129.37031794957275,1644.3,2703.8,55,23.42
1046.5,1199.7,1.729037240979568,74.06607109482061,2252.3,2402.5,55,28.11
930.0,833.0,2.0154252443285197,99.73042677802333,3308.0,1830.0,55,32.81
666.6,867.9,2.0367841037530794,136.84899254260253,3964.1,1402.4,55,37.91
574.9,486.1,1.7051493068637396,81.20025439419642,5035.9,804.1,55,46.1
387.9,228.1,1.8432517328406512,104.11369969055843,5982.9,302.1,55,68.89
279.1,598.9,1.9529143983709454,118.1320971800872,94.1,5928.9,60,9.61
418.9,1139.0,2.1248944766458964,143.14322519217947,241.0,5102.1,60,11.53
999.5,1380.6,1.873894899289958,91.18337573880679,691.4,3829.5,60,14.25
1381.1,1219.0,1.8673898372216589,100.8816540777987,1547.0,2753.9,60,23.42
1317.9,1026.1,2.2637393717956678,151.63051218882268,2425.9,2131.1,60,28.11
916.8,825.4,1.9567169685552819,123.42192424129595,3315.6,1843.2,60,32.81
601.3,728.2,1.8523984332578014,86.9343279335264,4103.8,1467.7,60,37.91
547.1,486.7,1.6538119282229626,73.84620592969014,5035.3,831.9,60,46.1
301.2,340.2,2.013261507994011,111.37885081348921,5870.8,388.8,60,68.89
243.9,614.5,1.9174291890064243,96.47477429468597,78.5,5964.1,65,9.61
289.5,1224.8,2.1059697113976203,153.89718973208193,155.2,5231.5,65,11.53
1106.4,1245.0,1.736101163016088,77.86384766549814,827.0,3722.6,65,14.25
1349.2,1216.3,1.698357576196687,74.5442704672801,1549.7,2785.8,65,23.42
1203.1,1043.1,2.0067406628438946,115.031747152202,2408.9,2245.9,65,28.11
1012.9,920.6,1.7940109645945033,80.28991395128563,3220.4,1747.1,65,32.81
630.8,829.3,2.5937178549002557,292.5702526100987,4002.7,1438.2,65,37.91
591.2,459.0,1.8382044099888906,83.29884545447075,5063.0,787.8,65,46.1
327.7,235.7,1.728044641103314,74.82300775125012,5975.3,362.3,65,68.89
143.4,649.6,1.724340425128173,80.39880568316059,43.4,6064.6,70,9.61
414.9,1103.2,1.5153019952322226,58.38409079711191,276.8,5106.1,70,11.53
602.8,1589.6,1.7045122868666378,73.58470316692477,482.4,4226.2,70,14.25
1506.4,958.2,1.8635378373694063,98.0331544496826,1807.8,2628.6,70,23.42
1176.4,881.8,1.6350049328442893,77.1851492099827,2570.2,2272.6,70,28.11
875.4,768.0,1.6626789086680116,69.11862003262495,3373.0,1884.6,70,32.81
626.9,669.6,1.7303049125511016,79.64347205890013,4162.4,1442.1,70,37.91
577.1,489.4,1.541967695503067,62.445799466560416,5032.6,801.9,70,46.1
289.6,253.5,1.8186299449355166,91.63339980100278,5957.5,400.4,70,68.89
136.6,653.2,1.8079241718591508,85.59875577569917,39.8,6071.4,75,9.61
251.0,1208.2,1.8772864757350558,96.77983505581659,171.8,5270.0,75,11.53
790.2,1502.6,1.6590732984628762,65.68145908310512,569.4,4038.8,75,14.25
1671.1,842.4,1.7098909141936782,79.34708570715634,1923.6,2463.9,75,23.42
1359.8,760.2,1.7951673963082275,104.08386037453286,2691.8,2089.2,75,28.11
953.2,678.8,1.6418743056561855,66.3527676220415,3462.2,1806.8,75,32.81
625.6,655.5,1.6171255610005282,65.25368644668893,4176.5,1443.4,75,37.91
462.1,485.8,1.6132255144182004,60.67232222720651,5036.2,916.9,75,46.1
269.7,301.9,2.218175100227021,157.92022915380096,5909.1,420.3,75,68.89
119.1,657.7,1.6472732266775227,71.021175512425,35.3,6088.9,80,9.61
123.6,1316.7,1.9607215526045227,125.94440531640574,63.3,5397.4,80,11.53
651.9,1546.5,1.6720976515233144,67.66751659876738,525.5,4177.1,80,14.25
1502.9,925.4,1.8009353481224697,98.63425492178797,1840.6,2632.1,80,23.42
1219.0,832.7,1.6710263610559426,69.84269984210098,2619.3,2230.0,80,28.11
1090.8,611.4,2.030670060584732,131.3657375182081,3529.6,1669.2,80,32.81
581.9,632.1,2.027928665000973,142.57122257291093,4199.9,1487.1,80,37.91
520.7,545.7,1.6894898190508392,73.34431883037891,4976.3,858.3,80,46.1
263.0,274.4,1.7414812823308332,87.0654287815314,5936.6,427.0,80,68.89
40.0,686.0,1.6913449147152513,71.12825439252445,7.0,6168.0,85,9.61
137.5,1308.6,1.6921381826420372,78.16120780323627,71.4,5383.5,85,11.53
525.5,1670.7,1.6269962448349602,67.68836413399842,401.3,4303.5,85,14.25
1578.8,897.9,1.5977392738112486,66.83383339499964,1868.1,2556.2,85,23.42
1344.3,692.9,1.734040154635974,80.42045104790559,2759.1,2104.7,85,28.11
866.2,700.1,1.82195758447706,98.38105986732744,3440.9,1893.8,85,32.81
744.8,641.0,1.842189800304994,92.92200654523234,4191.0,1324.2,85,37.91
521.6,449.4,1.6671611824320198,65.40698180558977,5072.6,857.4,85,46.1
271.3,278.5,1.6620899398637878,66.2121711093951,5932.5,418.7,85,68.89
18.8,681.5,1.5634092482570965,63.98651150784195,11.5,6189.2,90,9.61
88.3,1341.4,1.750935388579525,75.53616531147628,38.6,5432.7,90,11.53
514.1,1665.8,1.581360706363626,67.49220831527138,406.2,4314.9,90,14.25
1468.2,978.5,1.8320449593816814,101.8313230925758,1787.5,2666.8,90,23.42
1289.7,805.2,1.5918939814231075,66.763324860817,2646.8,2159.3,90,28.11
871.7,751.8,1.6276602381141583,67.73098347038095,3389.2,1888.3,90,32.81
543.0,653.6,1.5845603181417387,56.612661093727425,4178.4,1526.0,90,37.91
618.7,410.8,1.8564586215891503,98.93880539580789,5111.2,760.3,90,46.1
321.9,231.6,1.5864679690690413,64.94710169688227,5979.4,368.1,90,68.89
75.9,673.1,2.3403227881522914,258.5415229612287,19.9,6132.1,95,9.61
149.9,1312.7,1.8556645240837206,108.0945440691022,67.3,5371.1,95,11.53
436.6,1765.7,1.8957867513449855,99.38688135723858,306.3,4392.4,95,14.25
1663.2,814.5,1.6553209740134283,70.47380086694109,1951.5,2471.8,95,23.42
1401.4,675.5,1.615172422458358,64.67939110698427,2776.5,2047.6,95,28.11
995.1,583.8,1.7629951739223437,87.02326006099533,3557.2,1764.9,95,32.81
744.9,585.1,1.6525952396478079,74.35405493338814,4246.9,1324.1,95,37.91
632.7,350.0,1.6980604918918207,79.29219824314107,5172.0,746.3,95,46.1
251.0,279.7,1.6949568712330343,73.79301863282151,5931.3,439.0,95,68.89
65.8,675.1,1.5769907246016797,62.29690868121874,17.9,6142.2,100,9.61
105.1,1334.4,1.7241211509547505,77.86134731811163,45.6,5415.9,100,11.53
395.0,1768.6,1.5928601962448508,66.84943562469502,303.4,4434.0,100,14.25
1491.2,989.6,1.7260770001803554,85.1912617195447,1776.4,2643.8,100,23.42
1427.1,606.1,1.5414101766555313,59.05003722302498,2845.9,2021.9,100,28.11
969.0,563.6,1.6118155714513633,63.07735571017948,3577.4,1791.0,100,32.81
769.8,595.1,1.713435158716567,77.44301502801196,4236.9,1299.2,100,37.91
673.0,319.4,1.5862539668164035,63.39454417525127,5202.6,706.0,100,46.1
318.3,211.8,1.5609376736097504,65.27937560528561,5999.2,371.7,100,68.89
15.7,692.1,1.609391844062167,67.93431713625912,0.9,6192.3,105,9.61
68.2,1327.8,1.7157050228152133,83.88522025162736,52.2,5452.8,105,11.53
358.9,1775.9,1.6408416458923678,70.41022619034187,296.1,4470.1,105,14.25
1657.6,776.0,1.851118797562385,106.071729956905,1990.0,2477.4,105,23.42
1321.4,645.2,1.628954465097285,74.28194331741737,2806.8,2127.6,105,28.11
1011.5,564.9,1.6712486146725218,76.40929965099221,3576.1,1748.5,105,32.81
664.4,520.8,1.6197221043784986,71.43571802158814,4311.2,1404.6,105,37.91
523.5,382.0,1.7462871958400323,91.86685229484408,5140.0,855.5,105,46.1
277.5,275.8,1.515538909819833,58.624355186934054,5935.2,412.5,105,68.89
25.3,691.3,1.6383437917900099,75.93219312546971,1.7,6182.7,110,9.61
104.7,1306.9,1.820070274051579,92.92973513211992,73.1,5416.3,110,11.53
317.0,1836.3,1.673203801381442,80.43270569727173,235.7,4512.0,110,14.25
1652.3,823.9,1.5836568411219398,66.78683318947519,1942.1,2482.7,110,23.42
1360.2,580.6,1.6977562450011952,72.49079884453259,2871.4,2088.8,110,28.11
1087.0,449.7,1.9559795514389844,106.32955458732263,3691.3,1673.0,110,32.81
753.2,593.3,1.6460209353969302,70.49769874416715,4238.7,1315.8,110,37.91
550.0,412.7,1.6179837563799129,67.65339256319177,5109.3,829.0,110,46.1
265.6,250.4,1.5481124160749649,63.091661044642805,5960.6,424.4,110,68.89
22.1,691.6,1.722886073890114,79.21490087698058,1.4,6185.9,115,9.61
84.3,1346.9,1.5824225162519663,66.28977945608028,33.1,5436.7,115,11.53
306.5,1854.7,1.7795534838416667,89.13036668945901,217.3,4522.5,115,14.25
1524.8,947.3,1.6511513021152637,72.34559200573352,1818.7,2610.2,115,23.42
1307.8,703.5,1.6185158866944214,72.78283558653132,2748.5,2141.2,115,28.11
1053.3,562.3,1.6140174101751992,65.93375111874198,3578.7,1706.7,115,32.81
767.3,550.0,1.5543507883242376,64.47292791033101,4282.0,1301.7,115,37.91
476.5,457.2,1.6512717254200193,76.53787250277321,5064.8,902.5,115,46.1
299.6,217.3,1.8061130158122762,95.48414048135199,5993.7,390.4,115,68.89
14.8,691.3,1.5603256472962386,62.90143153873278,1.7,6193.2,120,9.61
126.7,1331.4,1.650139169283353,73.29369443232771,48.6,5394.3,120,11.53
237.5,1875.4,1.668265191725147,80.28068349585476,196.6,4591.5,120,14.25
1543.8,856.9,1.715052194485062,90.05047264199739,1909.1,2591.2,120,23.42
1486.3,525.5,1.6586477965200461,77.13955524049057,2926.5,1962.7,120,28.11
1087.1,417.2,1.6169720896072164,70.28336416883039,3723.8,1672.9,120,32.81
714.5,424.3,1.63831159445491,72.2649573142162,4407.7,1354.5,120,37.91
618.7,373.3,1.5775796781588696,67.72143643184673,5148.7,760.3,120,46.1
234.6,299.9,1.7525539556033976,91.36702172114312,5911.1,455.4,120,68.89
21.2,689.6,1.615117173766355,71.46703289819757,3.4,6186.8,125,9.61
14.0,1369.7,1.8741411456533612,108.64952363941286,10.3,5507.0,125,11.53
99.2,2012.3,1.6115995185151035,66.07586039673006,59.7,4729.8,125,14.25
1485.7,926.7,1.6836496866022561,86.17227875753069,1839.3,2649.3,125,23.42
1426.2,550.8,1.5654493511286591,60.11816321373823,2901.2,2022.8,125,28.11
1047.7,472.8,1.6235718937541388,68.3275738712649,3668.2,1712.3,125,32.81
692.3,424.4,1.5364504925263038,58.95497190570025,4407.6,1376.7,125,37.91
495.5,414.5,1.5717163916627257,61.865424402272005,5107.5,883.5,125,46.1
288.5,228.2,1.628582217772567,70.07342575627112,5982.8,401.5,125,68.89
0.3,692.9,1.5112750182794483,56.172277573691666,0.1,6207.7,130,9.61
64.7,1342.7,1.6346023452390628,74.80995501627507,37.3,5456.3,130,11.53
86.2,2000.7,1.450601682903319,53.94309852923338,71.3,4742.8,130,14.25
1683.2,744.4,1.7403110264250627,97.39409213331058,2021.6,2451.8,130,23.42
1362.2,611.4,1.606339023440992,73.44164172677857,2840.6,2086.8,130,28.11
958.7,506.7,1.6340201093290545,69.87997541487796,3634.3,1801.3,130,32.81
710.1,447.3,1.6073640238082691,70.02991327634021,4384.7,1358.9,130,37.91
556.4,374.6,1.6172212597115032,72.34070871945194,5147.4,822.6,130,46.1
257.1,256.9,1.5957183269442723,69.9412510745016,5954.1,432.9,130,68.89
1.1,692.2,1.6007967609339182,68.41031730296105,0.8,6206.9,135,9.61
0.0,1380.0,1.6387419651790585,72.03771234259882,0.0,5521.0,135,11.53
193.6,1951.3,1.51473715264895,60.214246302344044,120.7,4635.4,135,14.25
1733.1,700.3,1.4967660092885573,60.66816211810974,2065.7,2401.9,135,23.42
1453.0,539.6,1.5198740156833939,61.35538658698506,2912.4,1996.0,135,28.11
1048.7,487.9,1.5898640499628116,64.61810197878965,3653.1,1711.3,135,32.81
709.3,489.0,1.6974957580574817,89.22148072224704,4343.0,1359.7,135,37.91
664.6,309.6,1.5139185777571427,65.21010021232091,5212.4,714.4,135,46.1
226.1,291.1,1.709586767701499,72.58971103139498,5919.9,463.9,135,68.89
4.9,690.8,1.532431293291712,60.99345388520933,2.2,6203.1,140,9.61
0.0,1379.9,1.5026832152496212,58.82536417159248,0.1,5521.0,140,11.53
72.8,2007.8,1.705706548541301,89.0348246574873,64.2,4756.2,140,14.25
1605.4,795.3,1.5581580410234834,59.57396195109627,1970.7,2529.6,140,23.42
1505.3,426.3,1.6220080601213802,71.95325829578434,3025.7,1943.7,140,28.11
1089.7,412.8,1.7941501952619183,95.54875040862662,3728.2,1670.3,140,32.81
626.1,540.7,1.5731296752802668,61.16827379432285,4291.3,1442.9,140,37.91
558.4,371.1,1.5358984211820965,65.56924550411846,5150.9,820.6,140,46.1
281.7,228.9,1.5911364092295561,69.09839014096626,5982.1,408.3,140,68.89
0.9,692.9,1.5895738497844714,67.43304189286275,0.1,6207.1,145,9.61
9.8,1377.0,1.4952294090636216,60.60356188908609,3.0,5511.2,145,11.53
138.2,1981.6,1.6033987717711455,70.4109990152686,90.4,4690.8,145,14.25
1592.8,839.2,1.5862316457143646,74.96124112993753,1926.8,2542.2,145,23.42
1440.8,485.3,1.539837939870109,59.22434301935654,2966.7,2008.2,145,28.11
1072.6,439.0,1.792190476252183,94.57042008416836,3702.0,1687.4,145,32.81
717.4,444.1,1.5748248490388035,64.05660823574766,4387.9,1351.6,145,37.91
557.8,367.6,1.5080263089953554,63.01015748403885,5154.4,821.2,145,46.1
250.9,270.8,1.553225425116673,66.26611666294147,5940.2,439.1,145,68.89
12.9,691.8,1.7463542446243967,95.06008943889474,1.2,6195.1,150,9.61
63.7,1327.9,1.8104391421303099,99.60982241535034,52.1,5457.3,150,11.53
216.1,1896.1,1.5875769230356391,70.51809322816047,175.9,4612.9,150,14.25
1785.1,694.3,1.565160409081597,63.730652185716984,2071.7,2349.9,150,23.42
1548.3,392.6,1.6116698672323921,69.77471373553016,3059.4,1900.7,150,28.11
1164.9,380.5,1.7400911942339536,81.96637577291277,3760.5,1595.1,150,32.81
671.4,439.5,1.5709722951318401,59.70116982400077,4392.5,1397.6,150,37.91
688.8,335.6,1.6183799311684326,76.87768981035649,5186.4,690.2,150,46.1
263.5,267.7,1.5871756066923193,67.53860586559367,5943.3,426.5,150,68.89
13.1,692.5,1.521206785076007,61.46875482494469,0.5,6194.9,155,9.61
65.1,1348.4,1.4962944345084883,54.68633805049326,31.6,5455.9,155,11.53
144.6,1936.8,1.5360031970512082,63.95168660267664,135.2,4684.4,155,14.25
1625.3,782.8,1.5795044473081485,67.09066154605344,1983.2,2509.7,155,23.42
1444.8,502.8,1.5046889532258125,59.35925597858319,2949.2,2004.2,155,28.11
1003.3,459.9,1.5520355786544202,62.271878700469586,3681.1,1756.7,155,32.81
716.7,373.4,1.5028307172425732,63.615809254176824,4458.6,1352.3,155,37.91
563.2,370.5,1.5477409019558375,61.97760573947553,5151.5,815.8,155,46.1
269.2,268.7,1.633651193482951,66.73865187637195,5942.3,420.8,155,68.89
6.4,692.2,1.5297379122181867,60.18188540292459,0.8,6201.6,160,9.61
1.0,1379.9,1.7167404125135988,88.95707233899445,0.1,5520.0,160,11.53
31.6,2057.8,1.557866100841148,60.35336805554662,14.2,4797.4,160,14.25
1565.9,873.8,1.5386416317429599,58.1909026003744,1892.2,2569.1,160,23.42
1237.0,667.6,1.490837729270681,53.24554852326496,2784.4,2212.0,160,28.11
1072.2,388.7,1.547248017115235,62.63280809547369,3752.3,1687.8,160,32.81
768.8,305.0,1.5814516603931614,57.71929354122567,4527.0,1300.2,160,37.91
567.0,373.4,1.4865758065591594,57.36459776982233,5148.6,812.0,160,46.1
235.6,262.0,1.521725903146561,60.3022434986892,5949.0,454.4,160,68.89
12.2,690.2,1.6831763685942236,88.3455708389132,2.8,6195.8,165,9.61
35.3,1367.3,1.5145872410810102,60.832414914941225,12.7,5485.7,165,11.53
98.8,2020.0,1.5512205256838663,62.49479513790935,52.0,4730.2,165,14.25
1483.9,910.9,1.572351082092325,59.68059694700023,1855.1,2651.1,165,23.42
1493.7,465.0,1.4253765292793763,50.883383777891254,2987.0,1955.3,165,28.11
1080.7,455.8,1.906341837968289,122.84644149834953,3685.2,1679.3,165,32.81
799.4,329.0,1.5390194217907092,59.13413807817002,4503.0,1269.6,165,37.91
630.3,335.4,1.687974238054672,78.37197749350776,5186.6,748.7,165,46.1
247.0,262.8,1.6028887402560958,63.061138296503714,5948.2,443.0,165,68.89
2.0,692.1,1.5952719466122924,67.82132444517194,0.9,6206.0,170,9.61
41.3,1370.9,1.644806549012729,67.07979900915015,9.1,5479.7,170,11.53
0.0,2072.0,1.6904502773126961,91.38398941627949,0.0,4829.0,170,14.25
1489.3,929.2,1.6431544972144745,77.3798146030819,1836.8,2645.7,170,23.42
1537.1,440.6,1.4824518772562025,56.524438159570046,3011.4,1911.9,170,28.11
1119.1,308.3,1.6313830940113163,61.138291257133616,3832.7,1640.9,170,32.81
707.9,408.6,1.5563640163033636,62.90077722175331,4423.4,1361.1,170,37.91
559.5,381.1,1.6049109049086563,64.09700748160017,5140.9,819.5,170,46.1
248.5,266.6,1.6683485709743011,74.50166857065012,5944.4,441.5,170,68.89
2.7,692.5,1.5822458874582348,66.34921796425134,0.5,6205.3,175,9.61
25.2,1378.4,1.5668062769200866,66.14942124444468,1.6,5495.8,175,11.53
15.2,2060.1,1.4944987315474647,56.55660114912503,11.9,4813.8,175,14.25
1674.5,749.0,1.6064134841695854,65.2260984569979,2017.0,2460.5,175,23.42
1581.5,395.1,1.53882276740681,65.5634166833964,3056.9,1867.5,175,28.11
1047.8,391.6,1.5807623890002145,64.79655068480568,3749.4,1712.2,175,32.81
767.1,333.3,1.664198920894276,66.0573658947499,4498.7,1301.9,175,37.91
543.4,344.5,1.5350559633328653,60.61694799327945,5177.5,835.6,175,46.1
313.1,179.0,1.599740126517135,67.2010838560292,6032.0,376.9,175,68.89
0.2,692.9,1.5875387156238439,69.00611477109341,0.1,6207.8,180,9.61
2.7,1378.5,1.5755465317745374,66.13799717655849,1.5,5518.3,180,11.53
15.3,2065.7,1.5461051827390047,61.835705215222355,6.3,4813.7,180,14.25
1281.6,1140.1,1.5087238103540608,60.40268408084935,1625.9,2853.4,180,23.42
1225.6,732.9,1.5311573329933972,61.161239648729506,2719.1,2223.4,180,28.11
1005.5,427.4,1.4539405251432673,53.988142533403696,3713.6,1754.5,180,32.81
751.4,322.5,1.5353539552627793,59.34648968769592,4509.5,1317.6,180,37.91
647.6,334.2,1.709503132617435,79.31543930293718,5187.8,731.4,180,46.1
212.8,294.5,1.6647071094187698,74.55450811272274,5916.5,477.2,180,68.89
0.5,693.0,1.6224985103039908,73.34176132837021,0.0,6207.5,185,9.61
0.5,1379.8,1.605893565297442,59.0873048045752,0.2,5520.5,185,11.53
2.0,2071.8,1.5447419230446036,60.67528569872727,0.2,4827.0,185,14.25
1544.4,855.0,1.502006769023704,60.12371896881372,1911.0,2590.6,185,23.42
1469.2,452.0,1.5766306224885285,69.30286371353068,3000.0,1979.8,185,28.11
1166.0,290.7,1.5132442908479875,57.88633126732291,3850.3,1594.0,185,32.81
784.4,340.2,1.594290435519836,69.418684194141,4491.8,1284.6,185,37.91
435.6,411.0,1.5058999022631443,56.47908312970158,5111.0,943.4,185,46.1
283.5,229.9,1.690649809881236,75.1407371573433,5981.1,406.5,185,68.89
7.8,691.3,1.5267255980004468,60.27697045509397,1.7,6200.2,190,9.61
1.6,1378.8,1.5277910648189617,55.97788411641941,1.2,5519.4,190,11.53
100.6,1979.0,1.5788989059246956,67.00897027049875,93.0,4728.4,190,14.25
1482.9,914.7,1.6184449541012789,69.95730589879686,1851.3,2652.1,190,23.42
1367.1,619.6,1.7927609917042264,103.43649697666521,2832.4,2081.9,190,28.11
1145.2,361.8,1.6012857369353917,67.05895912219049,3779.2,1614.8,190,32.81
765.8,300.9,1.5169221824870718,63.62979908052489,4531.1,1303.2,190,37.91
563.4,357.9,1.4758874603427237,56.0763995356066,5164.1,815.6,190,46.1
