FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81507.72926506764,0.0,311.0,2,173.891
0.0,69.0,192046.3054221237,0.0,277.0,2,214.959
72.6,72.8,75955.72782603482,31.2,169.4,2,246.171
20.8,124.2,264505.70986309095,13.8,187.2,2,279.184
69.2,103.8,86606.45887403887,69.2,103.8,2,312.586
41.4,145.6,89176.28413221112,62.4,96.6,2,350.175
20.8,193.6,75518.44517956085,48.4,83.2,2,404.142
69.0,0.0,101183.40678701938,277.0,0.0,2,515.107
35.0,0.0,84056.38579382254,311.0,0.0,2,1902.79
14.2,17.5,12941.556173401159,17.5,296.8,36,173.891
25.9,30.5,61506.26594697421,38.5,251.1,36,214.959
35.0,27.7,12291.12357199328,76.3,207.0,36,246.171
36.1,34.1,12933.259114374496,104.9,170.9,36,279.184
38.7,28.4,11836.831788404263,144.6,134.3,36,312.586
33.7,29.1,12210.87361718186,178.9,104.3,36,350.175
26.8,16.9,24887.96223333505,225.1,77.2,36,404.142
9.4,14.2,9654.15956952399,262.8,59.6,36,515.107
10.2,11.2,26934.813118477898,300.8,23.8,36,1902.79
15.5,9.0,13292.047164816619,26.0,295.5,70,173.891
21.4,23.7,15513.027055688803,45.3,255.6,70,214.959
33.2,33.2,4219.296436526807,70.8,208.8,70,246.171
26.7,34.3,8683.01031490412,103.7,181.3,70,279.184
29.4,27.3,8849.041424179843,145.7,143.6,70,312.586
26.3,35.3,14879.383040314598,172.7,111.7,70,350.175
23.3,15.6,10992.061508071387,226.4,80.7,70,404.142
10.4,8.6,6696.944440838512,268.4,58.6,70,515.107
8.8,5.2,9080.792309633309,305.8,26.2,70,1902.79
10.3,10.8,8307.122769324355,24.2,300.7,104,173.891
19.9,19.9,3512.731173434827,49.1,257.1,104,214.959
21.7,27.8,8679.891733356144,76.2,220.3,104,246.171
28.9,29.4,6434.825530542413,108.6,179.1,104,279.184
27.4,25.9,7876.030758232587,147.1,145.6,104,312.586
23.6,19.0,6078.630370801661,189.0,114.4,104,350.175
16.6,12.6,5675.482372282443,229.4,87.4,104,404.142
10.5,7.3,4465.490308487572,269.7,58.5,104,515.107
8.0,4.0,5328.031244861489,307.0,27.0,104,1902.79
11.0,12.1,3248.4868815932077,22.9,300.0,138,173.891
16.5,20.1,3855.3006932864164,48.9,260.5,138,214.959
22.9,20.1,5496.568818650216,83.9,219.1,138,246.171
24.8,22.8,5805.131678989379,115.2,183.2,138,279.184
25.6,23.2,6896.618043071675,149.8,147.4,138,312.586
20.1,21.5,4251.706198291402,186.5,117.9,138,350.175
14.6,11.8,6387.758215259898,230.2,89.4,138,404.142
6.3,5.6,7768.535108677528,271.4,62.7,138,515.107
3.2,7.9,5354.264110272832,303.1,31.8,138,1902.79
9.2,10.4,4370.885667791185,24.6,301.8,172,173.891
14.6,19.5,5289.203873803543,49.5,262.4,172,214.959
20.1,19.1,5350.855195282515,84.9,221.9,172,246.171
25.4,22.7,4096.0602956534685,115.3,182.6,172,279.184
26.8,19.7,3466.0338917192917,153.3,146.2,172,312.586
17.6,22.0,3512.994355984899,186.0,120.4,172,350.175
14.5,8.3,9182.458232692848,233.7,89.5,172,404.142
6.3,8.3,4813.445947396243,268.7,62.7,172,515.107
4.1,5.6,9377.44677536568,305.4,30.9,172,1902.79
9.8,12.5,2431.432403373411,22.5,301.2,206,173.891
13.6,16.5,4975.5386121010115,52.5,263.4,206,214.959
17.9,20.6,4565.951622047616,83.4,224.1,206,246.171
19.9,22.3,4211.583163489522,116.7,187.1,206,279.184
19.0,17.3,2171.8527264929194,155.7,154.0,206,312.586
16.8,15.1,4257.233579624351,192.9,121.2,206,350.175
13.0,9.9,2900.5120849960263,232.1,91.0,206,404.142
7.6,4.1,2557.117583998338,272.9,61.4,206,515.107
5.0,6.1,2185.4059978039013,305.9,29.0,206,1902.79
8.9,11.4,5538.081777232515,23.6,302.1,240,173.891
12.6,15.5,3220.7160196703035,53.5,264.4,240,214.959
24.3,17.5,2121.4245495575133,86.5,217.7,240,246.171
18.4,20.7,4266.152132085477,117.3,189.6,240,279.184
23.4,20.8,2068.300400142485,152.2,149.6,240,312.586
21.3,12.1,2177.0644356822245,195.9,116.7,240,350.175
12.1,10.6,2714.5382294407514,231.4,91.9,240,404.142
7.1,5.4,2987.662113522905,271.6,61.9,240,515.107
3.7,6.2,2888.8995308737717,304.8,31.3,240,1902.79
7.4,10.8,2929.6518686996383,24.2,303.6,274,173.891
15.0,13.0,2557.298631158598,56.0,262.0,274,214.959
19.7,18.7,4001.189122292919,85.3,222.3,274,246.171
18.4,19.0,3364.932199966114,119.0,189.6,274,279.184
21.0,18.4,2557.0754518975436,154.6,152.0,274,312.586
18.6,15.5,3876.0669783970384,192.5,119.4,274,350.175
12.2,8.8,2245.195975481431,233.2,91.8,274,404.142
6.0,5.2,1650.411080274927,271.8,63.0,274,515.107
4.2,3.2,3467.696831016764,307.8,30.8,274,1902.79
8.3,13.3,2193.1184946755066,21.7,302.7,308,173.891
14.5,12.9,1784.9675445856215,56.1,262.5,308,214.959
16.0,18.1,2175.2219926802745,85.9,226.0,308,246.171
16.2,19.4,1843.2563689866329,118.6,191.8,308,279.184
17.3,16.5,1243.096256130058,156.5,155.7,308,312.586
16.0,12.0,2467.1473932653903,196.0,122.0,308,350.175
11.2,9.2,2819.815084858744,232.8,92.8,308,404.142
6.0,4.7,4263.4403001150295,272.3,63.0,308,515.107
4.7,3.7,2497.5048110503617,307.3,30.3,308,1902.79
10.0,10.6,2145.0373479223267,24.4,301.0,342,173.891
10.2,15.5,2845.691298241474,53.5,266.8,342,214.959
15.3,17.8,1272.8624930108383,86.2,226.7,342,246.171
14.2,18.2,2088.7100738554195,119.8,193.8,342,279.184
18.0,14.2,2042.7390213768783,158.8,155.0,342,312.586
18.0,14.7,2440.009233406937,193.3,120.0,342,350.175
9.1,9.2,3266.6104321172693,232.8,94.9,342,404.142
5.8,3.9,2172.2391676770953,273.1,63.2,342,515.107
2.1,2.9,3274.2989794644513,308.1,32.9,342,1902.79
7.5,9.7,3424.802250987211,25.3,303.5,376,173.891
13.1,13.0,1984.338560196315,56.0,263.9,376,214.959
16.6,17.6,2307.186891230708,86.4,225.4,376,246.171
16.6,16.6,3237.3183333647403,122.4,190.4,376,279.184
17.3,15.0,2318.533903194798,158.0,155.7,376,312.586
15.6,16.0,1596.9850751887284,192.0,122.4,376,350.175
7.7,11.6,1724.4088946324428,230.4,96.3,376,404.142
4.3,4.8,2160.373622303974,272.2,64.7,376,515.107
2.9,1.8,1904.2998206158245,310.2,31.1,376,1902.79
9.5,7.6,1662.7109678916909,27.4,301.5,410,173.891
12.6,13.5,1464.3245284752168,55.5,264.4,410,214.959
16.2,17.8,2261.465075960333,86.2,225.8,410,246.171
18.1,17.0,1824.3747764885113,121.0,189.9,410,279.184
18.0,18.1,2697.328597842775,154.9,155.0,410,312.586
18.2,14.2,2054.263557653468,193.8,119.8,410,350.175
11.8,6.5,1546.912504233743,235.5,92.2,410,404.142
4.8,4.8,3079.1977484292624,272.2,64.2,410,515.107
3.2,2.2,1658.3448674009392,308.8,31.8,410,1902.79
7.0,9.6,1610.6098040591037,25.4,304.0,444,173.891
14.8,11.7,2493.4573046730493,57.3,262.2,444,214.959
16.4,15.1,2351.31220112182,88.9,225.6,444,246.171
18.1,14.2,1778.3595513408243,123.8,189.9,444,279.184
20.1,15.6,2584.3729486335988,157.4,152.9,444,312.586
18.6,11.2,1474.5932712966037,196.8,119.4,444,350.175
10.4,6.4,1087.2552958331646,235.6,93.6,444,404.142
4.6,4.4,1541.4932333091042,272.6,64.4,444,515.107
1.8,2.7,1653.9838968474717,308.3,33.2,444,1902.79
8.7,8.7,1533.1492493820813,26.3,302.3,478,173.891
11.8,13.2,1556.5535719602606,55.8,265.2,478,214.959
16.1,15.7,1458.6401326867779,88.3,225.9,478,246.171
17.2,16.5,1969.9567582859108,121.5,190.8,478,279.184
16.1,16.0,2016.925524238222,157.0,156.9,478,312.586
19.8,11.5,2545.8381768079475,196.5,118.2,478,350.175
11.1,8.5,1062.764253896604,233.5,92.9,478,404.142
3.8,6.1,1457.1173625272395,270.9,65.2,478,515.107
2.6,2.3,1616.8508566618498,308.7,32.4,478,1902.79
9.1,8.3,1404.5043334802745,26.7,301.9,512,173.891
10.3,13.6,1177.4344073879333,55.4,266.7,512,214.959
15.4,15.8,1194.8298353093928,88.2,226.6,512,246.171
15.1,16.3,1220.587784771387,121.7,192.9,512,279.184
17.5,14.3,2016.3704415764448,158.7,155.5,512,312.586
12.8,15.2,1663.6715634214593,192.8,125.2,512,350.175
11.0,11.6,1378.7243380349705,230.4,93.0,512,404.142
3.6,6.1,1289.9311443706645,270.9,65.4,512,515.107
1.6,3.6,1607.1154489388005,307.4,33.4,512,1902.79
8.4,7.7,721.4549857477598,27.3,302.6,546,173.891
11.9,14.1,1230.7053170088873,54.9,265.1,546,214.959
16.6,16.0,578.2271327137282,88.0,225.4,546,246.171
18.7,14.0,1536.4141891388012,125.0,188.3,546,279.184
18.5,12.5,1476.3413076515897,160.5,154.5,546,312.586
15.5,13.5,1570.5988863005782,194.5,122.5,546,350.175
10.6,7.7,1184.8227862763722,234.3,93.4,546,404.142
4.6,4.1,1548.5039076154626,272.9,64.4,546,515.107
2.5,2.8,1290.0562908549132,309.2,31.5,546,1902.79
9.3,7.8,1484.7576614437867,27.2,301.7,580,173.891
12.3,12.7,575.83887069552,56.3,264.7,580,214.959
18.1,15.0,1048.868440650867,89.0,223.9,580,246.171
20.5,14.2,998.5412644924854,123.8,187.5,580,279.184
16.6,14.8,1450.383212456358,158.2,156.4,580,312.586
15.3,15.4,1408.8267355513012,192.6,122.7,580,350.175
10.0,7.8,1188.0043716026012,234.2,94.0,580,404.142
4.6,6.1,985.6385151901013,270.9,64.4,580,515.107
3.2,2.1,1114.69303820737,308.9,31.8,580,1902.79
6.5,8.3,893.5650503204477,26.7,304.5,614,173.891
13.5,13.3,645.0858128941475,55.7,263.5,614,214.959
15.9,14.2,830.7818699325866,89.8,226.1,614,246.171
17.9,15.4,1281.3025676860548,122.6,190.1,614,279.184
17.1,14.9,1417.343735805202,158.1,155.9,614,312.586
9.9,13.0,1216.0746728094653,195.0,128.1,614,350.175
10.4,8.8,874.6089428710981,233.2,93.6,614,404.142
4.6,2.5,1412.8352510601876,274.5,64.4,614,515.107
2.1,1.6,1188.297926456575,309.4,32.9,614,1902.79
7.1,8.5,1503.6014746723993,26.5,303.9,648,173.891
13.4,13.3,914.4077778475433,55.7,263.6,648,214.959
14.5,17.9,817.3557628607663,86.1,227.5,648,246.171
19.0,13.0,868.2582189708816,125.0,189.0,648,279.184
16.3,15.1,1388.9500841552028,157.9,156.7,648,312.586
15.9,15.9,1300.3575423479042,192.1,122.1,648,350.175
9.3,8.0,1119.1559182024562,234.0,94.7,648,404.142
4.6,4.4,1393.358790604263,272.6,64.4,648,515.107
1.8,3.4,1643.2393063070806,307.6,33.2,648,1902.79
9.2,7.8,1051.1915037179192,27.2,301.8,682,173.891
9.4,14.5,1167.6217916549858,54.5,267.6,682,214.959
17.6,16.3,1180.1475049507949,87.7,224.4,682,246.171
17.7,14.6,1390.9480706341765,123.4,190.3,682,279.184
16.8,16.4,1563.9880958386561,156.6,156.2,682,312.586
16.1,12.2,1009.6800574124276,195.8,121.9,682,350.175
9.8,9.5,1001.7508120365607,232.5,94.2,682,404.142
4.5,4.2,1072.5089955020953,272.8,64.5,682,515.107
2.2,2.3,936.4034790468932,308.7,32.8,682,1902.79
9.2,7.4,1093.4649940608383,27.6,301.8,716,173.891
11.4,13.9,548.660088364523,55.1,265.6,716,214.959
14.1,13.3,968.7543507410404,90.7,227.9,716,246.171
19.9,13.0,796.3633814713152,125.0,188.1,716,279.184
16.4,16.4,1096.1170695209535,156.6,156.6,716,312.586
13.5,14.7,893.7236894589596,193.3,124.5,716,350.175
10.6,7.3,1005.0722765096822,234.7,93.4,716,404.142
4.0,2.9,1561.9604785284685,274.1,65.0,716,515.107
1.8,1.6,1317.8760012577316,309.4,33.2,716,1902.79
8.5,9.3,899.5123291873554,25.7,302.5,750,173.891
11.5,13.7,936.6629312351157,55.3,265.5,750,214.959
12.9,15.7,1804.7618763276005,88.3,229.1,750,246.171
20.6,13.6,835.5185884174132,124.4,187.4,750,279.184
14.6,15.8,1335.366200411344,157.2,158.4,750,312.586
18.4,12.4,1393.3485467951582,195.6,119.6,750,350.175
12.2,7.4,772.5461727534682,234.6,91.8,750,404.142
5.5,4.7,869.237445024061,272.3,63.5,750,515.107
2.2,2.0,1017.2835491667631,309.0,32.8,750,1902.79
7.3,7.9,1108.5103644121386,27.1,303.7,784,173.891
13.5,12.4,587.7138638554914,56.6,263.5,784,214.959
18.8,18.8,767.3582715266621,85.2,223.2,784,246.171
18.3,11.6,878.4071273309249,126.4,189.7,784,279.184
18.9,12.9,692.0803915705927,160.1,154.1,784,312.586
13.9,12.3,802.4373580014453,195.7,124.1,784,350.175
9.3,8.0,1385.0960506288297,234.0,94.7,784,404.142
5.0,5.3,1096.0471628134387,271.7,64.0,784,515.107
2.2,1.7,994.823378551084,309.3,32.8,784,1902.79
9.4,7.6,1317.3459831160403,27.4,301.6,818,173.891
13.5,14.0,624.7315616104771,55.0,263.5,818,214.959
18.1,15.6,838.623905744798,88.4,223.9,818,246.171
21.4,14.0,822.1194353208815,125.0,185.6,818,279.184
17.3,15.9,768.4090219616324,157.1,155.7,818,312.586
18.4,12.1,1136.390488545015,195.9,119.6,818,350.175
9.2,9.8,1089.1382936507944,232.2,94.8,818,404.142
5.8,2.8,538.8250463934971,274.2,63.2,818,515.107
2.5,1.3,409.94654156517356,310.7,31.5,818,1902.79
8.2,8.5,1016.9162136791194,26.5,302.8,852,173.891
10.0,13.1,951.5211153251445,55.9,267.0,852,214.959
15.9,15.4,901.3789850303461,88.6,226.1,852,246.171
17.9,11.9,774.2278035942196,126.1,190.1,852,279.184
14.6,14.1,996.7924693685698,158.9,158.4,852,312.586
15.5,12.5,1680.3360247491335,195.5,122.5,852,350.175
9.4,6.6,1108.7795866781794,235.4,94.6,852,404.142
4.3,2.7,786.7565054257947,274.3,64.7,852,515.107
