FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
163.7,67.7,69.3,155.3,2,14.032251164870901
149.1,84.8,97.2,124.9,2,14.233252060704999
108.4,117.2,110.8,119.6,2,14.440960814602402
93.9,133.9,140.1,88.1,2,14.6307274187917
62.4,169.4,149.6,74.6,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
39.3,37.8,8.2,370.7,47,13.502753092236302
71.2,65.7,25.3,293.8,47,13.803859817649501
110.6,74.6,62.4,208.4,47,14.032251164870901
100.5,98.7,83.3,173.5,47,14.233252060704999
110.1,97.1,130.9,117.9,47,14.440960814602402
93.1,97.5,176.5,88.9,47,14.6307274187917
72.1,83.3,235.7,64.9,47,14.8784780444677
57.2,68.1,296.9,33.8,47,15.222434323308498
29.2,40.2,369.8,16.8,47,15.637958571596501
37.7,37.1,8.9,372.3,92,13.502753092236302
82.6,63.5,27.5,282.4,92,13.803859817649501
69.4,95.1,41.9,249.6,92,14.032251164870901
102.6,80.1,101.9,171.4,92,14.233252060704999
101.2,89.5,138.5,126.8,92,14.440960814602402
82.9,84.9,189.1,99.1,92,14.6307274187917
79.1,72.1,246.9,57.9,92,14.8784780444677
52.6,50.9,314.1,38.4,92,15.222434323308498
27.9,31.6,378.4,18.1,92,15.637958571596501
38.1,38.8,7.2,371.9,137,13.502753092236302
48.7,70.6,20.4,316.3,137,13.803859817649501
76.1,88.7,48.3,242.9,137,14.032251164870901
79.4,97.2,84.8,194.6,137,14.233252060704999
96.9,74.5,153.5,131.1,137,14.440960814602402
99.1,81.3,192.7,82.9,137,14.6307274187917
78.1,69.0,250.0,58.9,137,14.8784780444677
55.6,40.0,325.0,35.4,137,15.222434323308498
24.4,29.5,380.5,21.6,137,15.637958571596501
27.8,39.2,6.8,382.2,182,13.502753092236302
34.0,72.4,18.6,331.0,182,13.803859817649501
57.0,90.7,46.3,262.0,182,14.032251164870901
77.5,92.4,89.6,196.5,182,14.233252060704999
103.9,86.1,141.9,124.1,182,14.440960814602402
95.5,66.0,208.0,86.5,182,14.6307274187917
79.7,46.2,272.8,57.3,182,14.8784780444677
60.3,29.0,336.0,30.7,182,15.222434323308498
26.6,18.8,391.2,19.4,182,15.637958571596501
19.3,41.0,5.0,390.7,227,13.502753092236302
39.4,74.7,16.3,325.6,227,13.803859817649501
53.9,90.0,47.0,265.1,227,14.032251164870901
67.9,98.2,83.8,206.1,227,14.233252060704999
89.2,84.7,143.3,138.8,227,14.440960814602402
79.4,61.2,212.8,102.6,227,14.6307274187917
76.8,43.4,275.6,60.2,227,14.8784780444677
55.3,34.1,330.9,35.7,227,15.222434323308498
25.5,21.0,389.0,20.5,227,15.637958571596501
23.0,39.4,6.6,387.0,272,13.502753092236302
32.9,70.1,20.9,332.1,272,13.803859817649501
55.8,82.1,54.9,263.2,272,14.032251164870901
74.4,91.9,90.1,199.6,272,14.233252060704999
70.8,89.4,138.6,157.2,272,14.440960814602402
83.1,64.5,209.5,98.9,272,14.6307274187917
84.8,32.7,286.3,52.2,272,14.8784780444677
51.9,32.9,332.1,39.1,272,15.222434323308498
23.9,20.0,390.0,22.1,272,15.637958571596501
17.8,41.2,4.8,392.2,317,13.502753092236302
22.2,78.0,13.0,342.8,317,13.803859817649501
42.6,91.7,45.3,276.4,317,14.032251164870901
82.3,79.1,102.9,191.7,317,14.233252060704999
