FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73997.32454119205,0.0,311.0,2,173.891
0.0,69.0,79844.69021607081,0.0,277.0,2,214.959
24.2,93.6,76006.77978511532,10.4,217.8,2,246.171
41.6,110.4,58765.05909116244,27.6,166.4,2,279.184
51.9,121.1,71357.16791015794,51.9,121.1,2,312.586
41.4,145.6,85581.16015265623,62.4,96.6,2,350.175
10.4,217.8,255446.01420280244,24.2,93.6,2,404.142
69.0,0.0,82193.11572549508,277.0,0.0,2,515.107
35.0,0.0,74164.78671241576,311.0,0.0,2,1902.79
0.0,35.0,65531.71764252354,0.0,311.0,36,173.891
28.7,48.5,56601.17906346611,20.5,248.3,36,214.959
23.9,81.2,79218.537522059,22.8,218.1,36,246.171
25.4,81.7,68012.06999780257,57.3,181.6,36,279.184
35.8,87.8,75226.82293643017,85.2,137.2,36,312.586
28.6,108.9,68845.72508638189,99.1,109.4,36,350.175
33.6,121.9,86289.32688505991,120.1,70.4,36,404.142
28.1,133.7,61159.926590256146,143.3,40.9,36,515.107
30.6,2.6,66773.57788800575,309.4,3.4,36,1902.79
10.6,22.1,17643.39360926594,12.9,300.4,70,173.891
12.7,31.0,14668.915929277477,38.0,264.3,70,214.959
17.7,46.1,13198.668998474905,57.9,224.3,70,246.171
24.6,54.0,10181.936478567699,84.0,183.4,70,279.184
40.7,31.0,15584.28848502025,142.0,132.3,70,312.586
31.1,45.6,15757.770299895532,162.4,106.9,70,350.175
28.7,25.1,17986.772003776576,216.9,75.3,70,404.142
12.8,2.8,29563.602279763534,274.2,56.2,70,515.107
3.5,19.4,16193.919184686372,291.6,31.5,70,1902.79
10.0,16.7,13269.9125102578,18.3,301.0,104,173.891
6.6,30.7,14807.060885612755,38.3,270.4,104,214.959
17.8,40.6,13215.009355855678,63.4,224.2,104,246.171
34.2,26.9,11690.850199659784,111.1,173.8,104,279.184
40.1,31.5,10098.20291058443,141.5,132.9,104,312.586
39.9,21.4,6278.27366928276,186.6,98.1,104,350.175
26.7,21.6,9095.034618181146,220.4,77.3,104,404.142
13.8,2.6,11771.05483025514,274.4,55.2,104,515.107
8.0,12.5,9805.767487556543,298.5,27.0,104,1902.79
7.7,11.6,9446.235196835958,23.4,303.3,138,173.891
15.2,23.0,9380.56691335999,46.0,261.8,138,214.959
24.4,31.4,11105.919292441265,72.6,217.6,138,246.171
23.8,41.1,12128.123184790906,96.9,184.2,138,279.184
36.4,27.4,10029.535006314938,145.6,136.6,138,312.586
29.0,27.9,11919.02378782043,180.1,109.0,138,350.175
20.4,20.7,11443.183891367114,221.3,83.6,138,404.142
13.9,3.5,12076.0125495403,273.5,55.1,138,515.107
10.0,5.8,10470.222522206448,305.2,25.0,138,1902.79
6.2,14.7,11006.725150759023,20.3,304.8,172,173.891
10.4,23.9,7905.413049769039,45.1,266.6,172,214.959
17.7,33.8,7652.836901817328,70.2,224.3,172,246.171
23.4,35.2,8917.446813294198,102.8,184.6,172,279.184
32.8,25.9,4518.8101617535485,147.1,140.2,172,312.586
30.9,17.0,6774.124912774278,191.0,107.1,172,350.175
19.8,10.4,11705.845938426104,231.6,84.2,172,404.142
11.6,5.2,9553.734896619475,271.8,57.4,172,515.107
6.6,8.9,5945.5252900104215,302.1,28.4,172,1902.79
7.6,13.7,6023.653692687449,21.3,303.4,206,173.891
12.5,21.0,6778.253162870225,48.0,264.5,206,214.959
16.2,26.2,7395.230252753347,77.8,225.8,206,246.171
24.4,33.1,5579.814546765486,105.9,182.6,206,279.184
24.7,25.4,7889.958206699831,147.6,148.3,206,312.586
