FN,FP,MAE,MSE,TN,TP,sr,t
1334.6,1693.9,2.3441810607158384,149.9377271739603,1758.1,2114.4,25,28.11
938.4,2076.5,2.3723931314302273,144.8741956803362,2064.5,1821.6,25,32.81
1559.4,656.6,2.1236528039414573,133.54886671786696,4175.4,509.6,25,37.91
1379.0,0.0,2.217328358208955,150.55738203303866,5522.0,0.0,25,46.1
690.0,0.0,2.2932272134473264,134.62576430807127,6211.0,0.0,25,68.89
0.0,693.0,1.9830979568178528,122.323463835676,0.0,6208.0,30,9.61
372.2,1153.9,2.1660949862338787,141.94500082198232,226.1,5148.8,30,11.53
375.2,1846.0,2.1183579915954214,134.23376679502968,226.0,4453.8,30,14.25
1318.0,1543.7,2.321600565135488,139.03361990327488,1222.3,2817.0,30,23.42
1134.3,1537.6,2.3025071728734967,140.67130697000437,1914.4,2314.7,30,28.11
959.7,1643.2,2.2037146065787563,142.48783883169108,2497.8,1800.3,30,32.81
1505.0,917.2,1.9595625271699753,122.09445332995219,3914.8,564.0,30,37.91
1202.7,303.1,1.953447616287494,115.70074979568179,5218.9,176.3,30,46.1
690.0,0.0,1.9662550355021007,114.52684967685846,6211.0,0.0,30,68.89
0.0,693.0,2.2527674250108682,131.85089377771337,0.0,6208.0,35,9.61
0.0,1380.0,2.19961954789161,145.3084635817273,0.0,5521.0,35,11.53
582.6,1732.7,1.9567284451528768,121.33572883132881,339.3,4246.4,35,14.25
1601.0,1333.9,1.9895426749746412,124.30106098246634,1432.1,2534.0,35,23.42
1259.7,1390.6,2.2323273438632083,137.71773679901463,2061.4,2189.3,35,28.11
553.9,1554.3,1.9895983190841906,119.51999902043183,2586.7,2206.1,35,32.81
1187.7,807.6,1.8841655557165626,94.33046467432256,4024.4,881.3,35,37.91
1379.0,0.0,2.188814447181568,149.9649251032459,5522.0,0.0,35,46.1
690.0,0.0,2.1339975365889,131.02655572598172,6211.0,0.0,35,68.89
0.0,693.0,2.2055162295319515,144.57798120381105,0.0,6208.0,40,9.61
185.9,1264.9,2.0588043761773656,133.69065629473988,115.1,5335.1,40,11.53
980.0,1428.1,2.0309650775249968,120.01023087668452,643.9,3849.0,40,14.25
1648.8,1281.5,1.9742759020431824,122.74566037965512,1484.5,2486.2,40,23.42
1447.4,1151.6,2.195260324590639,135.3969497902478,2300.4,2001.6,40,28.11
1008.8,1268.7,1.9762977829300101,113.41910633024199,2872.3,1751.2,40,32.81
1230.1,739.3,2.016013766120852,125.75675092160554,4092.7,838.9,40,37.91
1076.5,495.2,1.9717833647297496,88.24600330676715,5026.8,302.5,40,46.1
690.0,0.0,1.9889839878278508,119.11909271880886,6211.0,0.0,40,68.89
0.0,693.0,2.092959643529923,136.08197778763946,0.0,6208.0,45,9.61
176.1,1298.5,1.7140292711201277,66.86893553977686,81.5,5344.9,45,11.53
808.9,1554.7,2.070445877409071,130.5073614476163,517.3,4020.1,45,14.25
1425.0,1529.4,2.0095878858136498,117.29210849152295,1236.6,2710.0,45,23.42
1708.7,870.6,2.023987465584698,124.49086904470366,2581.4,1740.3,45,28.11
1192.5,1073.6,2.1750989711636,126.83771198159687,3067.4,1567.5,45,32.81
980.0,1070.0,2.214634980437618,138.31272282857555,3762.0,1089.0,45,37.91
1086.9,232.8,1.9291542530068106,114.47866471199828,5289.2,292.1,45,46.1
690.0,0.0,2.1028355310824516,123.27067944066076,6211.0,0.0,45,68.89
0.0,693.0,2.156410013041588,137.55667026191858,0.0,6208.0,50,9.61
296.2,1228.1,2.1630144906535285,137.87003659034923,151.9,5224.8,50,11.53
960.9,1447.0,1.8796543979133458,79.61718946022314,625.0,3868.1,50,14.25
1382.9,1422.2,1.802085494855818,70.01146827851035,1343.8,2752.1,50,23.42
1488.9,1209.4,1.9958113316910595,127.66483630270974,2242.6,1960.1,50,28.11
1087.5,1024.3,2.310901318649471,155.256039666715,3116.7,1672.5,50,32.81
991.0,1105.8,2.215271554847124,139.73925949717434,3726.2,1078.0,50,37.91
1093.1,242.4,2.274370526010723,142.54331080568033,5279.6,285.9,50,46.1
690.0,0.0,2.0592923489349366,126.33003059230546,6211.0,0.0,50,68.89
0.0,693.0,2.016998116215041,122.78940562672078,0.0,6208.0,55,9.61
377.2,1162.5,1.9641346181712798,115.97120341544704,217.5,5143.8,55,11.53
909.6,1413.2,1.8195100710042023,87.96852418634981,658.8,3919.4,55,14.25
1112.6,1582.1,1.9361598319084194,80.84047181640342,1183.9,3022.4,55,23.42
1369.5,1148.6,2.0254338501666425,130.3238213925518,2303.4,2079.5,55,28.11
1147.1,941.1,2.004289305897696,123.77151326872915,3199.9,1612.9,55,32.81
1120.5,894.4,1.989930155049993,112.6672701485292,3937.6,948.5,55,37.91
663.4,737.4,1.983054339950732,120.68370052456166,4784.6,715.6,55,46.1
690.0,0.0,1.9946154180553541,120.72164624981886,6211.0,0.0,55,68.89
0.0,693.0,1.8737247500362266,70.2976562117809,0.0,6208.0,60,9.61
553.8,1067.0,1.9354407332270682,119.1116557350384,313.0,4967.2,60,11.53
585.2,1600.6,1.7998083611070856,77.46119266157078,471.4,4243.8,60,14.25
1124.2,1674.5,2.1951194029850747,133.4941332567744,1091.5,3010.8,60,23.42
1440.3,1046.5,1.7814807274308069,71.28598172330098,2405.5,2008.7,60,28.11
984.0,1033.6,1.9840695551369367,117.20666777640922,3107.4,1776.0,60,32.81
962.9,769.2,2.064468990001449,134.98210058723376,4062.8,1106.1,60,37.91
883.8,527.5,1.9285633241559192,113.28069138566873,4994.5,495.2,60,46.1
511.3,125.1,1.9253961020142012,113.4064967638748,6085.9,178.7,60,68.89
106.1,647.5,1.954492537313433,86.90702158382842,45.5,6101.9,65,9.61
501.0,1164.4,1.9782244602231565,122.54252858571222,215.6,5020.0,65,11.53
813.1,1501.7,1.8251146210694102,72.4689521772207,570.3,4015.9,65,14.25
1370.9,1412.6,2.001885523837125,86.95060483263293,1353.4,2764.1,65,23.42
1395.8,1065.6,1.82200521663527,70.74867983770469,2386.4,2053.2,65,28.11
1157.6,884.1,1.7478199536299086,69.91147335205042,3256.9,1602.4,65,32.81
890.9,857.5,2.0363633531372267,131.0153881491813,3974.5,1178.1,65,37.91
819.4,351.7,1.9808646572960442,126.96928119692795,5170.3,559.6,65,46.1
567.4,85.5,1.9835766555571657,120.72019329408784,6125.5,122.6,65,68.89
115.5,658.7,1.870644471815679,79.30487484965947,34.3,6092.5,70,9.61
359.6,1172.9,1.8304765251412838,86.7820373891465,207.1,5161.4,70,11.53
964.5,1277.5,1.8018592957542385,83.98963286625128,794.5,3864.5,70,14.25
1312.9,1291.2,1.811055281843211,84.45887132553251,1474.8,2822.1,70,23.42
1485.5,884.8,1.9234459498623386,114.55871803760324,2567.2,1963.5,70,28.11
1106.0,752.5,1.9382723518330676,92.96130321076656,3388.5,1654.0,70,32.81
691.8,810.9,1.7313741486741052,70.99817791334588,4021.1,1377.2,70,37.91
766.7,295.2,2.165558759600058,117.1173776648312,5226.8,612.3,70,46.1
387.8,215.3,1.7968561078104623,73.82228426170121,5995.7,302.2,70,68.89
0.0,693.0,1.9958790754963047,118.04322641899725,0.0,6208.0,75,9.61
574.3,1049.2,1.946947109114621,116.51569261049124,330.8,4946.7,75,11.53
741.0,1489.0,1.7423186494710912,69.63433257933632,583.0,4088.0,75,14.25
1179.0,1601.9,1.814542385161571,78.75027774670338,1164.1,2956.0,75,23.42
1345.7,774.9,1.9271109984060282,91.75472927836545,2677.1,2103.3,75,28.11
1059.3,683.0,1.6827067091725838,69.0129034212433,3458.0,1700.7,75,32.81
850.7,547.0,1.961320678162585,124.65579443486452,4285.0,1218.3,75,37.91
641.3,350.5,1.9095945515142732,115.68685998043762,5171.5,737.7,75,46.1
510.1,128.0,1.9514971018692944,92.86889877155485,6083.0,179.9,75,68.89
0.0,693.0,1.7614936241124473,74.81496680227502,0.0,6208.0,80,9.61
688.4,935.0,2.0817165628169834,137.14841825242718,445.0,4832.6,80,11.53
1011.5,1436.2,1.7560675988987104,67.9775291120852,635.8,3817.5,80,14.25
1392.8,1311.8,1.8134197217794523,101.80851807962615,1454.2,2742.2,80,23.42
1234.8,956.5,2.0138577017823502,122.43304496449791,2495.5,2214.2,80,28.11
800.1,911.2,1.7844364584842776,95.34788940081148,3229.8,1959.9,80,32.81
825.4,684.9,1.8074772496739602,101.9864840389074,4147.1,1243.6,80,37.91
509.0,467.9,1.7510997681495435,68.70906178126359,5054.1,870.0,80,46.1
263.9,300.7,1.8743671931604111,110.23104385668744,5910.3,426.1,80,68.89
143.3,633.0,1.8966207071438919,76.40995866432402,60.0,6064.7,85,9.61
441.7,1041.3,2.0204008839298653,121.03633529452254,338.7,5079.3,85,11.53
1061.3,1353.5,1.822476307781481,76.11390915954209,718.5,3767.7,85,14.25
1352.5,1275.4,1.835439211708448,86.36485205912186,1490.6,2782.5,85,23.42
1375.6,833.6,1.7260036226633821,72.55868303869006,2618.4,2073.4,85,28.11
821.6,929.1,1.7667046804810895,71.25718553687872,3211.9,1938.4,85,32.81
824.0,492.4,1.8111656281698303,101.57421039559486,4339.6,1245.0,85,37.91
377.7,707.3,2.0654713809592815,121.37491883495147,4814.7,1001.3,85,46.1
320.2,312.5,1.884274597884365,114.76997527242429,5898.5,369.8,85,68.89
0.0,693.0,2.035759889871033,131.2091611483843,0.0,6208.0,90,9.61
760.6,896.5,1.719538545138386,71.08452286951167,483.5,4760.4,90,11.53
954.0,1226.1,1.7269334879003044,69.28359560570931,845.9,3875.0,90,14.25
1375.7,1219.4,1.759869294305173,94.21206227213449,1546.6,2759.3,90,23.42
1426.5,766.6,1.8660810752064918,100.20725923670481,2685.4,2022.5,90,28.11
965.4,830.4,1.9627960440515868,128.7785903068396,3310.6,1794.6,90,32.81
596.6,868.4,1.7899721779452253,76.19451710766556,3963.6,1472.4,90,37.91
577.4,512.6,1.72406115055789,74.38241917837993,5009.4,801.6,90,46.1
164.2,366.6,1.7344490653528475,70.89361871902622,5844.4,525.8,90,68.89
237.9,602.6,1.857577380089842,114.25955031263584,90.4,5970.1,95,9.61
475.1,997.3,1.8636847558324878,113.41297403093753,382.7,5045.9,95,11.53
917.3,1412.8,1.7011135342703956,67.94248705223882,659.2,3911.7,95,14.25
1297.4,1238.8,1.8228881321547603,75.52273660701347,1527.2,2837.6,95,23.42
1294.9,1020.7,1.6045047094623968,60.75275685842631,2431.3,2154.1,95,28.11
1031.3,667.8,2.0306425155774526,126.86209410810027,3473.2,1728.7,95,32.81
721.5,594.6,1.8200092015649907,101.67782102485147,4237.4,1347.5,95,37.91
564.0,434.3,1.7431964932618462,95.49983041660629,5087.7,815.0,95,46.1
326.9,263.9,1.7249926097667003,72.63978370163746,5947.1,363.1,95,68.89
75.5,665.5,2.012163382118534,125.20022014309521,27.5,6132.5,100,9.61
644.9,872.4,1.9625562961889582,122.1835888965367,507.6,4876.1,100,11.53
807.8,1477.6,1.844507897406173,107.82854102376466,594.4,4021.2,100,14.25
1344.5,1146.8,1.71266164324011,69.52635314592088,1619.2,2790.5,100,23.42
1438.7,749.3,2.044542602521374,116.71606422656137,2702.7,2010.3,100,28.11
1016.3,765.5,2.045186422257644,130.73910577778582,3375.5,1743.7,100,32.81
701.9,675.2,1.9652330821620054,104.20933538726271,4156.8,1367.1,100,37.91
454.2,480.1,1.62001137516302,63.28584151463556,5041.9,924.8,100,46.1
266.6,310.7,1.7505440515867268,70.80868523655991,5900.3,423.4,100,68.89
80.9,646.1,1.9974270395594842,92.84320153745836,46.9,6127.1,105,9.61
568.1,960.2,1.8029268221996813,81.42190365236921,419.8,4952.9,105,11.53
951.3,1286.5,1.6847351108534994,84.73510677582959,785.5,3877.7,105,14.25
1445.2,1132.6,1.7750818721924357,93.28921945007968,1633.4,2689.8,105,23.42
1207.0,927.6,1.7720344153021301,68.2947479100855,2524.4,2242.0,105,28.11
1007.2,723.5,1.6599595710766555,66.67570023402405,3417.5,1752.8,105,32.81
748.3,477.9,1.7568485726706276,74.4544087762643,4354.1,1320.7,105,37.91
346.3,551.5,1.784640849152297,83.26187636320824,4970.5,1032.7,105,46.1
367.6,217.8,1.7784483408201708,87.02887680698451,5993.2,322.4,105,68.89
93.0,656.8,1.9673289378350962,103.02995410302856,36.2,6115.0,110,9.61
595.0,1010.7,1.7462201130270973,73.60896012679322,369.3,4926.0,110,11.53
868.5,1373.9,1.7941490363715407,101.83750944609477,698.1,3960.5,110,14.25
1459.9,1163.8,1.6904792059121867,69.89340908056803,1602.2,2675.1,110,23.42
1016.1,1193.4,1.8034039994203739,82.48367246486018,2258.6,2432.9,110,28.11
1009.9,683.7,1.9356630198521956,117.91865363172003,3457.3,1750.1,110,32.81
563.8,492.1,1.6771635994783363,66.63207506593247,4339.9,1505.2,110,37.91
433.2,536.1,1.71823540066657,71.52892433089407,4985.9,945.8,110,46.1
265.4,297.1,1.6892109839153746,69.95684253224171,5913.9,424.6,110,68.89
166.8,597.1,1.9790557890160847,118.84473851253442,95.9,6041.2,115,9.61
525.2,956.8,1.7011137516301986,68.48742713737138,423.2,4995.8,115,11.53
946.7,1322.6,1.674492682219968,67.41461860527458,749.4,3882.3,115,14.25
1214.6,1370.0,1.8008927691638892,107.32203496087524,1396.0,2920.4,115,23.42
1268.0,904.6,1.6598783509636283,65.04082545971599,2547.4,2181.0,115,28.11
811.3,797.5,1.8080345602086652,80.49706941493986,3343.5,1948.7,115,32.81
692.2,501.0,1.6883402405448487,69.37473208303146,4331.0,1376.8,115,37.91
337.3,568.3,1.7539231270830313,89.6168894555137,4953.7,1041.7,115,46.1
249.8,300.4,1.6613713229966671,67.68661556042603,5910.6,440.2,115,68.89
128.0,626.3,1.6913341544703666,66.3516425170265,66.7,6080.0,120,9.61
415.3,1039.3,1.69580517316331,68.49515060969426,340.7,5105.7,120,11.53
749.9,1395.1,1.8289402985074628,86.58617640631793,676.9,4079.1,120,14.25
1320.7,1228.4,1.8455722359078393,106.20782456528039,1537.6,2814.3,120,23.42
1148.9,1015.1,1.8160349224750036,93.4846691776554,2436.9,2300.1,120,28.11
847.0,704.4,1.7488487175771628,75.16115423416896,3436.6,1913.0,120,32.81
565.9,543.0,1.7382893783509636,82.88199722938704,4289.0,1503.1,120,37.91
568.8,445.6,1.829277568468338,102.36838128785685,5076.4,810.2,120,46.1
247.5,308.0,1.7439911607013479,69.23143574844227,5903.0,442.5,120,68.89
102.2,604.5,1.6995713664686278,70.99062428053905,88.5,6105.8,125,9.61
641.0,984.2,1.8175322417041009,84.25996512172148,395.8,4880.0,125,11.53
999.0,1217.7,1.7263412548905954,89.44742822996668,854.3,3830.0,125,14.25
1376.5,1188.4,1.7369097232285173,76.57190742283726,1577.6,2758.5,125,23.42
1214.7,924.9,1.6801246920736126,69.7138579035647,2527.1,2234.3,125,28.11
827.3,722.5,1.7021960585422402,71.20335845094914,3418.5,1932.7,125,32.81
823.2,402.9,1.7594971018692942,71.13980847667004,4429.1,1245.8,125,37.91
433.6,562.3,2.002941892479351,122.83545756122301,4959.7,945.4,125,46.1
192.1,356.4,1.7143126358498768,72.8264149011013,5854.6,497.9,125,68.89
116.0,623.9,1.7513039414577598,89.26222770576729,69.1,6092.0,130,9.61
511.8,999.8,1.6769804376177366,71.16672792204028,380.2,5009.2,130,11.53
888.5,1293.0,1.6763461817127954,69.19531488045212,779.0,3940.5,130,14.25
1412.7,1067.0,1.6260899869584118,62.60775155774526,1699.0,2722.3,130,23.42
1207.7,892.1,1.7079168961020141,75.98499075532531,2559.9,2241.3,130,28.11
797.1,708.0,1.6164541370815821,66.09597848355311,3433.0,1962.9,130,32.81
596.5,539.1,1.7105760034777568,78.03541091580931,4292.9,1472.5,130,37.91
332.1,577.0,1.6362927836545427,66.07050616251267,4945.0,1046.9,130,46.1
390.7,193.8,1.8029513114041442,100.67500557093175,6017.2,299.3,130,68.89
242.6,546.8,1.78253318359658,89.50210605310825,146.2,5965.4,135,9.61
554.9,946.0,1.6470376032459064,68.43529393240111,434.0,4966.1,135,11.53
929.9,1260.0,1.5876984495000726,57.91213330024634,812.0,3899.1,135,14.25
1312.3,1229.2,1.7103390812925663,66.7450984502246,1536.8,2822.7,135,23.42
1100.5,919.4,1.853401318649471,98.62767497717721,2532.6,2348.5,135,28.11
993.0,572.2,1.7169923924068975,80.79297312744531,3568.8,1767.0,135,32.81
577.2,522.3,1.685674467468483,69.86786020540501,4309.7,1491.8,135,37.91
440.0,516.2,1.705389218953775,71.51257135342703,5005.8,939.0,135,46.1
299.5,270.2,1.7412252572091003,93.97614321076655,5940.8,390.5,135,68.89
185.7,610.3,1.889585060136212,97.53360578503114,82.7,6022.3,140,9.61
534.1,953.1,1.7875509346471525,89.23270911027387,426.9,4986.9,140,11.53
1022.3,1175.2,1.8004453702361978,100.573118076728,896.8,3806.7,140,14.25
1150.9,1339.4,1.6381165048543693,61.343477734386326,1426.6,2984.1,140,23.42
1069.7,1046.4,1.7843565425300683,103.55954293834228,2405.6,2379.3,140,28.11
844.9,695.0,1.7625877409071147,77.1849940421678,3446.0,1915.1,140,32.81
524.5,597.7,1.6649181278075642,66.66429485002175,4234.3,1544.5,140,37.91
377.0,547.7,1.7603151717142445,77.10494068250979,4974.3,1002.0,140,46.1
336.4,222.5,1.6744344297927836,72.72071479785538,5988.5,353.6,140,68.89
189.5,587.6,1.7309348645123894,92.31477233408202,105.4,6018.5,145,9.61
450.6,1084.3,1.6673863208230693,65.9656446717867,295.7,5070.4,145,11.53
994.5,1188.9,1.7959027677148238,85.78838587306187,883.1,3834.5,145,14.25
1373.0,1119.9,1.83170989711636,102.95113902985074,1646.1,2762.0,145,23.42
1193.4,890.8,1.75563490798435,68.48532358027822,2561.2,2255.6,145,28.11
935.9,553.5,1.7910258658165485,89.44294605238375,3587.5,1824.1,145,32.81
659.1,504.6,1.654624836980148,73.56887237791625,4327.4,1409.9,145,37.91
432.7,497.4,1.8314747862628604,108.71301653709607,5024.6,946.3,145,46.1
293.2,264.8,1.770220402840168,89.54739537603245,5946.2,396.8,145,68.89
226.9,565.5,1.8457673525576002,92.19727185081872,127.5,5981.1,150,9.61
506.6,1084.3,1.6864426170120272,69.23357086617881,295.7,5014.4,150,11.53
1012.8,1190.5,1.7794505144182005,95.58881063324156,881.5,3816.2,150,14.25
1153.0,1384.1,1.6772774960150703,65.90821234313867,1381.9,2982.0,150,23.42
1020.9,1094.2,1.7228513983480656,83.43019335639764,2357.8,2428.1,150,28.11
859.4,662.3,1.780148891465005,82.46647180734675,3478.7,1900.6,150,32.81
588.4,506.9,1.6618490073902337,64.70785711853355,4325.1,1480.6,150,37.91
306.6,574.6,1.6753835675988988,68.10639237574264,4947.4,1072.4,150,46.1
310.1,263.4,1.6750377481524417,66.52560862085205,5947.6,379.9,150,68.89
328.7,536.1,1.8655845529633388,95.35273604477611,156.9,5879.3,155,9.61
510.7,1026.4,1.715581075206492,74.6938767562672,353.6,5010.3,155,11.53
1132.8,1124.8,1.6874524706564267,71.60571019236343,947.2,3696.2,155,14.25
1204.0,1278.6,1.6484690624547167,72.44025254963049,1487.4,2931.0,155,23.42
1072.6,995.6,1.685171424431242,74.67194876974352,2456.4,2376.4,155,28.11
906.4,564.2,1.6620542674974643,72.77164137987248,3576.8,1853.6,155,32.81
572.2,598.5,1.9428456745399216,94.08225774163165,4233.5,1496.8,155,37.91
349.3,546.2,1.5863912476452688,64.09004139110274,4975.8,1029.7,155,46.1
338.1,242.2,1.6792162005506448,67.9221699644979,5968.8,351.9,155,68.89
80.7,643.2,1.7927561947543835,95.68931693124185,49.8,6127.3,160,9.61
565.7,910.6,1.7309357339516012,79.60543328104623,469.4,4955.3,160,11.53
832.2,1343.4,1.534821909868135,64.12368455368787,728.6,3996.8,160,14.25
1173.8,1299.8,1.6544258078539342,72.44899588863932,1466.2,2961.2,160,23.42
1150.1,844.6,1.7548307491667874,78.19062761773655,2607.4,2298.9,160,28.11
838.5,793.1,1.8246153456020866,103.16711600528909,3347.9,1921.5,160,32.81
667.9,456.2,1.6989935516591799,74.83073921351976,4375.8,1401.1,160,37.91
317.3,577.9,1.7943208955223882,94.62102381647588,4944.1,1061.7,160,46.1
290.3,285.5,1.8240898420518765,93.48267996087525,5925.5,399.7,160,68.89
270.9,543.4,1.7677290247790176,95.78750230981017,149.6,5937.1,165,9.61
413.9,1061.9,1.8477961165048544,87.361754113172,318.1,5107.1,165,11.53
951.9,1250.5,1.7257035936820753,76.4911241388929,821.5,3877.1,165,14.25
1227.9,1288.9,1.8292564121141865,104.59065655883205,1477.1,2907.1,165,23.42
1076.8,978.2,1.7225555716562817,80.36980018113317,2473.8,2372.2,165,28.11
902.8,583.0,1.6751351977974207,74.03392352702507,3558.0,1857.2,165,32.81
580.4,534.8,1.8309960150702795,83.01205875199247,4297.2,1488.6,165,37.91
323.2,557.7,1.7458503840023187,92.55195468663962,4964.3,1055.8,165,46.1
257.5,290.4,1.8537185190552095,102.30318798253876,5920.6,432.5,165,68.89
264.8,529.6,1.714992537313433,72.5843031897551,163.4,5943.2,170,9.61
520.7,1003.3,1.5725999855093464,59.1030894866686,376.7,5000.3,170,11.53
925.0,1317.7,1.6948606723663235,76.72397727756848,754.3,3904.0,170,14.25
1216.2,1336.0,1.8205429647877118,90.59906118461093,1430.0,2918.8,170,23.42
1080.0,947.7,1.7187830749166788,78.3640155433995,2504.3,2369.0,170,28.11
853.7,660.1,1.6815574554412405,75.04352326329517,3480.9,1906.3,170,32.81
509.1,573.0,1.6596224460223155,72.13063586545427,4259.0,1559.9,170,37.91
418.4,508.1,1.8489436313577745,108.87129168453848,5013.9,960.6,170,46.1
297.0,249.9,1.6985962179394292,77.6912166486741,5961.1,393.0,170,68.89
297.6,510.5,1.5129554412403998,50.85629535828141,182.5,5910.4,175,9.61
485.7,1012.3,1.6144071873641501,62.55302309302999,367.7,5035.3,175,11.53
1000.9,1255.3,1.7021319374003767,71.95059105165917,816.7,3828.1,175,14.25
1232.2,1244.8,1.5862480799884073,62.735196254890596,1521.2,2902.8,175,23.42
1207.2,877.2,1.7890761483842923,94.70121364331257,2574.8,2241.8,175,28.11
869.2,625.4,1.7813811766410663,100.89339722685118,3515.6,1890.8,175,32.81
535.0,541.2,1.5960112302564846,67.11531102267787,4290.8,1534.0,175,37.91
305.8,567.0,1.5704168961020142,62.26381166352702,4955.0,1073.2,175,46.1
304.2,254.8,1.715497391682365,75.99956815425301,5956.2,385.8,175,68.89
299.9,543.9,1.6963789305897694,73.81925385016665,149.1,5908.1,180,9.61
419.4,1054.7,1.7232698159687003,80.31996368714681,325.3,5101.6,180,11.53
1041.6,1168.0,1.7766315026807706,93.86176597232284,904.0,3787.4,180,14.25
1373.3,1134.9,1.7526228082886537,95.83563124692071,1631.1,2761.7,180,23.42
1209.6,842.6,1.7884187074337052,88.06382900268078,2609.4,2239.4,180,28.11
897.3,664.3,1.5896757716273002,65.13509906209245,3476.7,1862.7,180,32.81
463.6,608.5,1.6399469642080855,65.1897847362701,4223.5,1605.4,180,37.91
365.4,526.0,1.7365835386175916,85.57856184466019,4996.0,1013.6,180,46.1
317.0,235.4,1.823461962034488,106.53270396102016,5975.6,373.0,180,68.89
159.2,608.6,1.6009894942761917,65.35593043363282,84.4,6048.8,185,9.61
681.9,951.5,1.7412479350818721,78.40281645413707,428.5,4839.1,185,11.53
947.5,1265.5,1.6894960150702798,69.99117355673091,806.5,3881.5,185,14.25
1346.0,1147.1,1.7275005071728735,81.75912215838284,1618.9,2789.0,185,23.42
1057.7,1010.0,1.7946412114186352,83.8490663258948,2442.0,2391.3,185,28.11
809.5,738.3,1.5650242718446603,61.82728907948124,3402.7,1950.5,185,32.81
656.1,517.7,1.6626198377046806,74.02891080749167,4314.3,1412.9,185,37.91
402.2,518.3,1.6528499492827127,61.83604920410086,5003.7,976.8,185,46.1
241.9,285.6,1.7243706709172586,77.91596434067527,5925.4,448.1,185,68.89
153.0,569.6,1.7574186349804375,82.71455982104042,123.4,6055.0,190,9.61
561.8,952.7,1.6767983625561513,75.67695652115637,427.3,4959.2,190,11.53
931.1,1262.7,1.5802484422547458,62.63881624510941,809.3,3897.9,190,14.25
1218.7,1274.4,1.7196499058107524,77.98603873858862,1491.6,2916.3,190,23.42
1053.1,971.1,1.755272206926532,94.99830416062888,2480.9,2395.9,190,28.11
777.4,719.4,1.6867705405013766,71.38852522786553,3421.6,1982.6,190,32.81
539.5,570.1,1.7674176206346903,90.99223507607593,4261.9,1529.5,190,37.91
419.7,531.4,1.672693667584408,72.09175580423127,4990.6,959.3,190,46.1
