FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66439.15171467802,0.0,311.0,2,173.891
0.0,69.0,88449.0904634672,0.0,277.0,2,214.959
72.6,72.8,84977.36828946488,31.2,169.4,2,246.171
62.4,96.6,60001.78363292832,41.4,145.6,2,279.184
51.9,121.1,94542.45626593151,51.9,121.1,2,312.586
69.0,104.0,75814.39965261935,104.0,69.0,2,350.175
20.8,193.6,126324.08722565157,48.4,83.2,2,404.142
69.0,0.0,88034.02609202615,277.0,0.0,2,515.107
35.0,0.0,82310.02138554581,311.0,0.0,2,1902.79
13.8,28.6,67381.11581725058,6.4,297.2,36,173.891
32.4,27.2,92560.31778379118,41.8,244.6,36,214.959
35.5,45.2,25052.72682224573,58.8,206.5,36,246.171
36.9,45.0,22586.516460275576,94.0,170.1,36,279.184
56.8,38.0,83317.09721203693,135.0,116.2,36,312.586
51.2,42.9,15845.544739147397,165.1,86.8,36,350.175
50.1,15.7,17740.044275738437,226.3,53.9,36,404.142
26.7,1.7,14668.870615744507,275.3,42.3,36,515.107
13.6,11.7,17396.464767791833,300.3,20.4,36,1902.79
14.6,13.5,10510.058342275795,21.5,296.4,70,173.891
10.4,31.6,22164.74919387182,37.4,266.6,70,214.959
27.4,29.2,10412.28556525029,74.8,214.6,70,246.171
36.1,31.1,19891.90314046879,106.9,171.9,70,279.184
29.3,47.0,17553.517419943062,126.0,143.7,70,312.586
40.7,20.7,12817.446793640172,187.3,97.3,70,350.175
23.2,23.3,14507.909170720162,218.7,80.8,70,404.142
12.4,3.3,11598.734645451228,273.7,56.6,70,515.107
5.7,12.2,36218.562296789954,298.8,29.3,70,1902.79
8.6,15.2,7577.606776355637,19.8,302.4,104,173.891
14.7,28.7,15993.129758232151,40.3,262.3,104,214.959
23.8,34.3,19284.19822541597,69.7,218.2,104,246.171
31.2,31.5,9409.694520253755,106.5,176.8,104,279.184
38.4,28.9,11250.138792153035,144.1,134.6,104,312.586
41.8,14.3,11888.073132384969,193.7,96.2,104,350.175
24.4,16.4,13502.725746240172,225.6,79.6,104,404.142
10.2,11.5,10416.034290524714,265.5,58.8,104,515.107
7.3,8.5,11780.899585225143,302.5,27.7,104,1902.79
6.2,20.2,8602.334094609032,14.8,304.8,138,173.891
16.3,25.1,6913.995649054193,43.9,260.7,138,214.959
24.5,32.5,6750.96905527753,71.5,217.5,138,246.171
38.3,28.1,8242.565647149566,109.9,169.7,138,279.184
38.8,22.6,6253.359575319942,150.4,134.2,138,312.586
36.7,16.4,8723.468304205348,191.6,101.3,138,350.175
25.7,7.6,7173.449095315317,234.4,78.3,138,404.142
11.1,7.3,10791.479580256504,269.7,57.9,138,515.107
5.6,10.8,11831.580494076588,300.2,29.4,138,1902.79
10.1,22.7,6749.818134053613,12.3,300.9,172,173.891
21.3,18.4,4215.850325068786,50.6,255.7,172,214.959
27.0,32.7,8770.521279707806,71.3,215.0,172,246.171
39.9,26.5,4770.93192195065,111.5,168.1,172,279.184
40.6,21.5,9818.637563122327,151.5,132.4,172,312.586
39.1,14.8,9591.893774456072,193.2,98.9,172,350.175
27.7,9.4,8740.517686641255,232.6,76.3,172,404.142
8.5,6.9,7431.414553762428,270.1,60.5,172,515.107
5.3,7.7,4987.622222436055,303.3,29.7,172,1902.79
8.5,22.8,4864.455869055998,12.2,302.5,206,173.891
14.2,26.1,3840.1843529609105,42.9,262.8,206,214.959
21.6,40.4,6911.186084634464,63.6,220.4,206,246.171
42.0,29.3,9174.538242453611,109.7,165.0,206,279.184
38.1,28.8,8241.81966168078,144.2,134.9,206,312.586
39.9,15.4,5034.880008850434,192.6,98.1,206,350.175
23.7,14.2,5464.42688726893,227.8,80.3,206,404.142
12.5,4.0,7188.569741606359,273.0,56.5,206,515.107
6.3,6.4,5172.332229899566,305.6,27.7,206,1902.79
13.4,18.1,7824.325892495304,16.9,297.6,240,173.891
14.6,22.7,14972.174358436703,46.3,262.4,240,214.959
19.6,39.1,5834.522653674133,64.9,222.4,240,246.171
20.4,49.6,5178.945375907587,88.4,187.6,240,279.184
47.2,20.8,3470.233240762211,152.2,125.8,240,312.586
44.6,18.2,7139.34678179386,189.8,93.4,240,350.175
28.7,4.4,7780.0830799703035,237.6,75.3,240,404.142
9.7,5.8,5399.449364649349,271.2,59.3,240,515.107
3.4,6.8,5306.678974564306,304.2,31.6,240,1902.79
7.9,22.7,5578.749940648843,12.3,303.1,274,173.891
28.5,21.6,4303.464208528397,47.4,248.5,274,214.959
21.0,43.5,4288.965236900145,60.5,221.0,274,246.171
35.9,37.4,13413.881042553181,100.6,172.1,274,279.184
42.7,25.4,5833.2047613098275,147.6,130.3,274,312.586
34.4,25.3,4571.649814877747,182.7,103.6,274,350.175
25.3,9.0,5025.570279625142,233.0,78.7,274,404.142
11.3,4.3,3896.0064320131505,272.7,57.7,274,515.107
4.6,8.5,6212.733486556213,302.5,30.4,274,1902.79
10.9,23.0,4632.79687059422,12.0,300.1,308,173.891
9.6,28.5,5579.946820580564,40.5,267.4,308,214.959
12.8,46.3,4724.778695404913,57.7,229.2,308,246.171
50.4,21.4,4914.28531797211,116.6,157.6,308,279.184
44.9,23.3,3052.1881461438584,149.7,128.1,308,312.586
38.9,22.7,4189.093026185115,185.3,99.1,308,350.175
28.8,10.4,3455.0340738145233,231.6,75.2,308,404.142
12.8,4.1,4045.3071375145964,272.9,56.2,308,515.107
5.3,4.9,5674.15027995708,306.1,29.7,308,1902.79
13.7,19.7,3523.3218344333095,15.3,297.3,342,173.891
