FN,FP,MSE,TN,TP,sr,t
60.0,76.4,0.06684628693221173,60.6,259.0,362,14.032251164870901
74.6,84.1,0.056505381824380266,97.9,199.4,362,14.233252060704999
77.6,75.5,0.061246613392058766,152.5,150.4,362,14.440960814602402
70.9,63.4,0.061034905708553355,210.6,111.1,362,14.6307274187917
58.6,50.5,0.053107203033015374,268.5,78.4,362,14.8784780444677
49.4,37.7,0.05123315105725559,327.3,41.6,362,15.222434323308498
23.5,21.8,0.06381753466150566,388.2,22.5,362,15.637958571596501
17.9,39.0,0.05898501891190544,7.0,392.1,407,13.502753092236302
37.1,68.8,0.04318051494639484,22.2,327.9,407,13.803859817649501
60.6,76.2,0.054456564353991224,60.8,258.4,407,14.032251164870901
78.2,73.0,0.06273930625890466,109.0,195.8,407,14.233252060704999
83.8,73.6,0.06431050402585489,154.4,144.2,407,14.440960814602402
67.0,69.0,0.0529804787855912,205.0,115.0,407,14.6307274187917
56.6,48.8,0.0509139140297275,270.2,80.4,407,14.8784780444677
49.1,27.2,0.05494621713563267,337.8,41.9,407,15.222434323308498
22.4,15.8,0.05844382940537637,394.2,23.6,407,15.637958571596501
15.5,38.6,0.050859478607643026,7.4,394.5,452,13.502753092236302
39.3,66.6,0.04904431785362788,24.4,325.7,452,13.803859817649501
61.6,71.7,0.045797611835971544,65.3,257.4,452,14.032251164870901
70.9,74.5,0.06464508508757266,107.5,203.1,452,14.233252060704999
74.7,74.3,0.05147271074410078,153.7,153.3,452,14.440960814602402
79.3,58.2,0.052388969461571414,215.8,102.7,452,14.6307274187917
60.7,55.3,0.06555617016969756,263.7,76.3,452,14.8784780444677
45.2,33.8,0.06108672411679411,331.2,45.8,452,15.222434323308498
25.1,15.2,0.056624143163550224,394.8,20.9,452,15.637958571596501
11.5,39.6,0.04686205441102802,6.4,398.5,497,13.502753092236302
30.7,70.7,0.05198612030701479,20.3,334.3,497,13.803859817649501
53.5,81.4,0.06675566689693647,55.6,265.5,497,14.032251164870901
70.9,74.4,0.04531946307697921,107.6,203.1,497,14.233252060704999
81.0,71.9,0.05209010810974314,156.1,147.0,497,14.440960814602402
78.7,56.9,0.05062280790974418,217.1,103.3,497,14.6307274187917
67.0,45.4,0.056443047375025646,273.6,70.0,497,14.8784780444677
45.6,30.4,0.05087582635051539,334.6,45.4,497,15.222434323308498
20.3,17.9,0.06607713406680173,392.1,25.7,497,15.637958571596501
9.7,39.8,0.05224817587277791,6.2,400.3,542,13.502753092236302
28.5,72.8,0.040222122927487405,18.2,336.5,542,13.803859817649501
57.1,76.0,0.04107093263391539,61.0,261.9,542,14.032251164870901
70.7,70.6,0.05107749191180653,111.4,203.3,542,14.233252060704999
78.8,59.2,0.05445136429913859,168.8,149.2,542,14.440960814602402
73.9,54.0,0.048361876583588134,220.0,108.1,542,14.6307274187917
57.6,46.7,0.04258503309359876,272.3,79.4,542,14.8784780444677
43.6,24.9,0.047860253228521145,340.1,47.4,542,15.222434323308498
23.0,18.3,0.05237989129706755,391.7,23.0,542,15.637958571596501
13.8,40.1,0.04600806592052498,5.9,396.2,587,13.502753092236302
32.8,67.9,0.0485708988297261,23.1,332.2,587,13.803859817649501
50.9,79.1,0.04878800091810569,57.9,268.1,587,14.032251164870901
68.6,71.9,0.05837523340813085,110.1,205.4,587,14.233252060704999
72.0,70.2,0.05155173891914054,157.8,156.0,587,14.440960814602402
73.8,58.3,0.049223609075756146,215.7,108.2,587,14.6307274187917
60.9,41.5,0.04873146688060935,277.5,76.1,587,14.8784780444677
45.0,30.2,0.051928372843065604,334.8,46.0,587,15.222434323308498
22.5,17.1,0.04827309224304989,392.9,23.5,587,15.637958571596501
14.0,39.3,0.05165835574638428,6.7,396.0,632,13.502753092236302
36.6,64.8,0.04420669047700447,26.2,328.4,632,13.803859817649501
57.1,73.3,0.04566113581022612,63.7,261.9,632,14.032251164870901
66.4,73.5,0.04535779536881926,108.5,207.6,632,14.233252060704999
78.5,63.2,0.0438531037984942,164.8,149.5,632,14.440960814602402
66.8,57.7,0.04667981197803029,216.3,115.2,632,14.6307274187917
56.1,44.3,0.05130786142634024,274.7,80.9,632,14.8784780444677
47.8,27.7,0.04252037527769412,337.3,43.2,632,15.222434323308498
24.0,15.9,0.04963193188754668,394.1,22.0,632,15.637958571596501
12.3,40.1,0.04640370855635802,5.9,397.7,677,13.502753092236302
27.3,68.3,0.05545190360760484,22.7,337.7,677,13.803859817649501
51.9,74.1,0.052388741411197794,62.9,267.1,677,14.032251164870901
69.6,76.1,0.044431035085083996,105.9,204.4,677,14.233252060704999
71.5,68.1,0.047937511310811094,159.9,156.5,677,14.440960814602402
73.7,51.4,0.04257723818903039,222.6,108.3,677,14.6307274187917
59.7,39.0,0.046247115264151886,280.0,77.3,677,14.8784780444677
43.7,29.1,0.045674120213078796,335.9,47.3,677,15.222434323308498
19.1,18.2,0.05166599206951844,391.8,26.9,677,15.637958571596501
13.4,39.5,0.035542161129360615,6.5,396.6,722,13.502753092236302
25.3,70.3,0.04370643909377618,20.7,339.7,722,13.803859817649501
53.5,72.2,0.04861685728671393,64.8,265.5,722,14.032251164870901
67.2,71.9,0.05178257897292573,110.1,206.8,722,14.233252060704999
74.6,64.4,0.04770357924939086,163.6,153.4,722,14.440960814602402
67.1,54.5,0.040866805923285995,219.5,114.9,722,14.6307274187917
62.1,36.2,0.04739636769213902,282.8,74.9,722,14.8784780444677
38.6,29.7,0.04160248230466905,335.3,52.4,722,15.222434323308498
21.6,15.1,0.04385192300674018,394.9,24.4,722,15.637958571596501
11.5,40.1,0.048262160862484874,5.9,398.5,767,13.502753092236302
32.4,61.3,0.04126067108110989,29.7,332.6,767,13.803859817649501
56.0,67.3,0.040637421518347254,69.7,263.0,767,14.032251164870901
72.9,71.5,0.04492952815781783,110.5,201.1,767,14.233252060704999
74.8,62.0,0.05075751234944501,166.0,153.2,767,14.440960814602402
70.9,55.7,0.05162685794564435,218.3,111.1,767,14.6307274187917
51.5,46.0,0.045585570386613546,273.0,85.5,767,14.8784780444677
42.3,29.5,0.048080437582621774,335.5,48.7,767,15.222434323308498
18.9,15.3,0.04363940050739769,394.7,27.1,767,15.637958571596501
9.0,38.9,0.049399124761533256,7.1,401.0,812,13.502753092236302
30.6,66.3,0.04711724674713476,24.7,334.4,812,13.803859817649501
46.7,74.1,0.05202061494602506,62.9,272.3,812,14.032251164870901
62.1,76.1,0.04676802258817696,105.9,211.9,812,14.233252060704999
68.8,67.1,0.0396584707212521,160.9,159.2,812,14.440960814602402
78.5,49.4,0.04479373772332221,224.6,103.5,812,14.6307274187917
55.4,42.9,0.04647892607324743,276.1,81.6,812,14.8784780444677
43.9,29.0,0.04825229844447211,336.0,47.1,812,15.222434323308498
20.2,14.0,0.050670274895834776,396.0,25.8,812,15.637958571596501
7.9,39.9,0.042811559314512665,6.1,402.1,857,13.502753092236302
23.9,70.7,0.04288823181431848,20.3,341.1,857,13.803859817649501
53.2,72.4,0.03939851951316341,64.6,265.8,857,14.032251164870901
67.6,73.4,0.04543288803751109,108.6,206.4,857,14.233252060704999
72.9,61.9,0.0534099486606304,166.1,155.1,857,14.440960814602402
72.2,52.0,0.03833566802224511,222.0,109.8,857,14.6307274187917
59.2,34.0,0.041393707105861224,285.0,77.8,857,14.8784780444677
42.9,25.7,0.04590894898737937,339.3,48.1,857,15.222434323308498
19.7,13.9,0.044295266584777296,396.1,26.3,857,15.637958571596501
6.9,39.3,0.03906940416286049,6.7,403.1,902,13.502753092236302
25.3,69.4,0.045362348356011446,21.6,339.7,902,13.803859817649501
51.0,69.0,0.045976768464542135,68.0,268.0,902,14.032251164870901
62.5,74.8,0.04818087263876495,107.2,211.5,902,14.233252060704999
81.6,54.6,0.04382546185460869,173.4,146.4,902,14.440960814602402
71.7,52.1,0.04534441827367523,221.9,110.3,902,14.6307274187917
59.2,34.1,0.043873812789876634,284.9,77.8,902,14.8784780444677
46.0,21.7,0.04680094065115442,343.3,45.0,902,15.222434323308498
18.6,15.9,0.0413074842372681,394.1,27.4,902,15.637958571596501
7.3,39.2,0.04260643097668064,6.8,402.7,947,13.502753092236302
23.5,68.5,0.039338580129992154,22.5,341.5,947,13.803859817649501
45.7,74.6,0.04505367813927687,62.4,273.3,947,14.032251164870901
66.9,66.1,0.0451993664397409,115.9,207.1,947,14.233252060704999
68.2,64.3,0.040693838851799016,163.7,159.8,947,14.440960814602402
66.8,55.8,0.04269608492163284,218.2,115.2,947,14.6307274187917
57.8,35.7,0.04536866277181321,283.3,79.2,947,14.8784780444677
42.5,27.1,0.038357466043950676,337.9,48.5,947,15.222434323308498
19.4,15.7,0.04567869951000257,394.3,26.6,947,15.637958571596501
7.7,42.1,0.04115610881793839,3.9,402.3,992,13.502753092236302
24.7,67.2,0.04030511171437233,23.8,340.3,992,13.803859817649501
50.1,74.8,0.04269914020519817,62.2,268.9,992,14.032251164870901
65.9,73.3,0.05291311289658979,108.7,208.1,992,14.233252060704999
68.3,62.0,0.0380211707376821,166.0,159.7,992,14.440960814602402
73.0,52.8,0.049989737087032596,221.2,109.0,992,14.6307274187917
59.8,35.0,0.04378482545057362,284.0,77.2,992,14.8784780444677
43.1,27.3,0.04159430188596621,337.7,47.9,992,15.222434323308498
18.8,17.0,0.048330473239917335,393.0,27.2,992,15.637958571596501
7.4,40.8,0.04543547380482725,5.2,402.6,1037,13.502753092236302
22.1,66.8,0.042293237784630844,24.2,342.9,1037,13.803859817649501
50.6,67.5,0.04654859980208707,69.5,268.4,1037,14.032251164870901
53.1,76.9,0.051501321217747975,105.1,220.9,1037,14.233252060704999
73.8,59.9,0.050505784128188534,168.1,154.2,1037,14.440960814602402
70.7,50.2,0.044308272353195795,223.8,111.3,1037,14.6307274187917
61.5,32.6,0.0427315204554964,286.4,75.5,1037,14.8784780444677
43.0,22.7,0.04377289931482507,342.3,48.0,1037,15.222434323308498
18.2,11.6,0.03928623481711387,398.4,27.8,1037,15.637958571596501
8.0,38.5,0.04295790571987702,7.5,402.0,1082,13.502753092236302
20.9,67.5,0.04946042539587071,23.5,344.1,1082,13.803859817649501
52.2,73.7,0.041148083929713794,63.3,266.8,1082,14.032251164870901
68.4,62.9,0.042936575673895895,119.1,205.6,1082,14.233252060704999
64.0,69.7,0.046130920537559426,158.3,164.0,1082,14.440960814602402
71.4,45.9,0.04011900250550663,228.1,110.6,1082,14.6307274187917
57.8,39.1,0.04550990211137333,279.9,79.2,1082,14.8784780444677
44.8,25.8,0.041248609341425595,339.2,46.2,1082,15.222434323308498
18.7,15.2,0.04399395440598573,394.8,27.3,1082,15.637958571596501
9.3,38.5,0.04128222547836248,7.5,400.7,1127,13.502753092236302
21.8,67.6,0.0404883694255661,23.4,343.2,1127,13.803859817649501
45.9,68.4,0.0412825438679471,68.6,273.1,1127,14.032251164870901
62.0,60.8,0.037669050098723345,121.2,212.0,1127,14.233252060704999
70.3,56.8,0.03853689479175511,171.2,157.7,1127,14.440960814602402
67.2,41.5,0.04007252068531382,232.5,114.8,1127,14.6307274187917
52.1,33.6,0.04143052029163149,285.4,84.9,1127,14.8784780444677
42.6,24.6,0.045146491074541516,340.4,48.4,1127,15.222434323308498
18.8,17.1,0.04711916801426973,392.9,27.2,1127,15.637958571596501
9.1,39.8,0.046621953839716575,6.2,400.9,1172,13.502753092236302
23.4,71.2,0.045560029349080926,19.8,341.6,1172,13.803859817649501
49.3,69.5,0.04368260415769518,67.5,269.7,1172,14.032251164870901
54.8,69.2,0.04538202809866309,112.8,219.2,1172,14.233252060704999
62.7,60.6,0.039662332461408954,167.4,165.3,1172,14.440960814602402
72.4,44.7,0.03624365088423605,229.3,109.6,1172,14.6307274187917
55.2,36.3,0.03822277327485417,282.7,81.8,1172,14.8784780444677
42.2,22.5,0.041291866805365667,342.5,48.8,1172,15.222434323308498
18.5,14.6,0.04105575506349589,395.4,27.5,1172,15.637958571596501
8.1,38.5,0.04784548830496732,7.5,401.9,1217,13.502753092236302
23.5,65.5,0.0429410711702687,25.5,341.5,1217,13.803859817649501
44.9,76.2,0.0408850188242664,60.8,274.1,1217,14.032251164870901
58.9,72.4,0.044786601241584595,109.6,215.1,1217,14.233252060704999
61.9,59.7,0.04666630172931069,168.3,166.1,1217,14.440960814602402
62.9,48.6,0.032477601432915594,225.4,119.1,1217,14.6307274187917
54.0,33.9,0.04058929648508781,285.1,83.0,1217,14.8784780444677
42.4,25.4,0.038226671176125195,339.6,48.6,1217,15.222434323308498
18.2,13.4,0.04001427479895724,396.6,27.8,1217,15.637958571596501
8.2,38.7,0.03972604149351061,7.3,401.8,1262,13.502753092236302
19.4,69.0,0.03749254304823539,22.0,345.6,1262,13.803859817649501
46.4,67.5,0.04300422421574881,69.5,272.6,1262,14.032251164870901
61.0,68.0,0.042686807118998076,114.0,213.0,1262,14.233252060704999
63.6,65.7,0.04366648224485956,162.3,164.4,1262,14.440960814602402
68.7,45.1,0.04637550291721455,228.9,113.3,1262,14.6307274187917
53.4,35.8,0.0348485831283496,283.2,83.6,1262,14.8784780444677
41.2,20.9,0.04345401164151218,344.1,49.8,1262,15.222434323308498
17.6,12.7,0.04098483770307847,397.3,28.4,1262,15.637958571596501
5.3,41.0,0.039864645493108135,5.0,404.7,1307,13.502753092236302
15.5,70.2,0.036694315650757967,20.8,349.5,1307,13.803859817649501
40.8,70.8,0.04190256836503324,66.2,278.2,1307,14.032251164870901
62.6,68.5,0.037053265472685934,113.5,211.4,1307,14.233252060704999
77.7,56.5,0.04334801410639941,171.5,150.3,1307,14.440960814602402
71.4,43.0,0.03836707084393619,231.0,110.6,1307,14.6307274187917
50.7,34.7,0.0442029183239356,284.3,86.3,1307,14.8784780444677
38.1,25.9,0.03781888082533003,339.1,52.9,1307,15.222434323308498
18.9,16.4,0.044049970420931596,393.6,27.1,1307,15.637958571596501
8.2,39.2,0.0511334193389447,6.8,401.8,1352,13.502753092236302
24.6,67.4,0.03976038817150752,23.6,340.4,1352,13.803859817649501
41.9,69.3,0.03995797351885122,67.7,277.1,1352,14.032251164870901
64.9,67.4,0.04243521951805249,114.6,209.1,1352,14.233252060704999
64.6,55.9,0.03940268817737329,172.1,163.4,1352,14.440960814602402
63.7,49.3,0.035092506648785396,224.7,118.3,1352,14.6307274187917
58.2,33.0,0.03971246099756189,286.0,78.8,1352,14.8784780444677
43.5,20.3,0.044625623948951774,344.7,47.5,1352,15.222434323308498
17.8,14.1,0.03701930748328615,395.9,28.2,1352,15.637958571596501
8.2,37.4,0.03913862363597863,8.6,401.8,1397,13.502753092236302
16.9,69.7,0.042720218304898076,21.3,348.1,1397,13.803859817649501
45.0,65.0,0.03144168512182989,72.0,274.0,1397,14.032251164870901
59.3,60.7,0.04061101362298178,121.3,214.7,1397,14.233252060704999
66.1,57.7,0.0372799842365515,170.3,161.9,1397,14.440960814602402
68.9,47.4,0.04292457249368871,226.6,113.1,1397,14.6307274187917
53.5,34.3,0.035305382112523945,284.7,83.5,1397,14.8784780444677
46.7,21.2,0.04123379296727467,343.8,44.3,1397,15.222434323308498
18.2,15.4,0.03488118880583195,394.6,27.8,1397,15.637958571596501
5.8,40.3,0.03726117993059437,5.7,404.2,1442,13.502753092236302
18.3,69.2,0.03657081609959926,21.8,346.7,1442,13.803859817649501
45.9,67.9,0.030930312670794248,69.1,273.1,1442,14.032251164870901
50.7,65.8,0.04598080495793018,116.2,223.3,1442,14.233252060704999
54.7,66.1,0.03873909582797816,161.9,173.3,1442,14.440960814602402
63.2,48.2,0.04059136575426743,225.8,118.8,1442,14.6307274187917
59.5,28.6,0.04212059660315885,290.4,77.5,1442,14.8784780444677
44.2,24.0,0.04043987332380052,341.0,46.8,1442,15.222434323308498
17.1,12.3,0.040774088773530795,397.7,28.9,1442,15.637958571596501
6.1,40.4,0.03794081908390329,5.6,403.9,1487,13.502753092236302
20.8,68.3,0.04059000686464113,22.7,344.2,1487,13.803859817649501
47.7,69.2,0.049956397835842936,67.8,271.3,1487,14.032251164870901
62.6,62.8,0.03770244920635752,119.2,211.4,1487,14.233252060704999
69.3,52.1,0.04766071050181975,175.9,158.7,1487,14.440960814602402
63.9,46.3,0.03540008619788248,227.7,118.1,1487,14.6307274187917
52.0,34.3,0.0415971453923454,284.7,85.0,1487,14.8784780444677
42.2,22.7,0.042252042886218866,342.3,48.8,1487,15.222434323308498
15.9,14.7,0.0371862646186322,395.3,30.1,1487,15.637958571596501
6.0,39.9,0.034651073451895206,6.1,404.0,1532,13.502753092236302
23.9,62.7,0.04438830039543677,28.3,341.1,1532,13.803859817649501
46.0,69.8,0.03489806563936891,67.2,273.0,1532,14.032251164870901
54.0,62.9,0.033544104439661125,119.1,220.0,1532,14.233252060704999
67.1,62.2,0.041949437169457475,165.8,160.9,1532,14.440960814602402
68.1,43.8,0.03605517691674376,230.2,113.9,1532,14.6307274187917
56.0,32.1,0.03770125941341988,286.9,81.0,1532,14.8784780444677
44.4,22.5,0.0345876326688284,342.5,46.6,1532,15.222434323308498
17.8,17.5,0.04023426922019903,392.5,28.2,1532,15.637958571596501
4.9,39.1,0.04223293309657285,6.9,405.1,1577,13.502753092236302
19.5,69.6,0.03401138760484697,21.4,345.5,1577,13.803859817649501
45.8,65.8,0.03971999709529162,71.2,273.2,1577,14.032251164870901
57.7,70.1,0.041266779020018476,111.9,216.3,1577,14.233252060704999
66.8,61.6,0.033692453175207464,166.4,161.2,1577,14.440960814602402
61.5,47.9,0.03722713021523115,226.1,120.5,1577,14.6307274187917
55.1,35.8,0.038772185089898555,283.2,81.9,1577,14.8784780444677
41.5,22.9,0.04047575306976063,342.1,49.5,1577,15.222434323308498
16.6,14.5,0.03620292620891354,395.5,29.4,1577,15.637958571596501
6.4,37.9,0.03905652458746743,8.1,403.6,1622,13.502753092236302
21.4,63.6,0.033763482868049255,27.4,343.6,1622,13.803859817649501
50.1,62.8,0.03345227063253679,74.2,268.9,1622,14.032251164870901
54.0,71.6,0.03975437267547441,110.4,220.0,1622,14.233252060704999
67.4,58.2,0.04900571804610268,169.8,160.6,1622,14.440960814602402
66.8,43.3,0.03403068927568199,230.7,115.2,1622,14.6307274187917
49.0,35.7,0.04342747920982169,283.3,88.0,1622,14.8784780444677
42.0,24.5,0.04530136739007846,340.5,49.0,1622,15.222434323308498
16.1,13.9,0.039181897537397536,396.1,29.9,1622,15.637958571596501
7.1,40.2,0.03809053801016854,5.8,402.9,1667,13.502753092236302
20.9,70.0,0.035946706435890166,21.0,344.1,1667,13.803859817649501
45.7,71.0,0.03555103451631583,66.0,273.3,1667,14.032251164870901
53.4,68.9,0.03671737913709893,113.1,220.6,1667,14.233252060704999
58.7,64.7,0.03814048534499994,163.3,169.3,1667,14.440960814602402
61.7,51.8,0.04279614893292327,222.2,120.3,1667,14.6307274187917
53.1,32.5,0.0352204233395858,286.5,83.9,1667,14.8784780444677
42.3,20.2,0.041317097757811345,344.8,48.7,1667,15.222434323308498
19.2,16.8,0.034974064912934755,393.2,26.8,1667,15.637958571596501
4.9,40.6,0.04746720472023323,5.4,405.1,1712,13.502753092236302
16.0,69.2,0.03609017897723388,21.8,349.0,1712,13.803859817649501
49.0,68.0,0.037057635224628065,69.0,270.0,1712,14.032251164870901
57.2,65.9,0.03313047528691078,116.1,216.8,1712,14.233252060704999
63.8,58.1,0.03840126222816885,169.9,164.2,1712,14.440960814602402
67.2,45.7,0.035884170558279846,228.3,114.8,1712,14.6307274187917
55.0,32.1,0.03554910667396109,286.9,82.0,1712,14.8784780444677
41.3,22.5,0.03286705308536549,342.5,49.7,1712,15.222434323308498
16.8,14.5,0.04052423733395506,395.5,29.2,1712,15.637958571596501
5.8,40.1,0.036236649535584906,5.9,404.2,1757,13.502753092236302
18.2,65.1,0.03764551498902664,25.9,346.8,1757,13.803859817649501
43.6,62.2,0.032431648063470694,74.8,275.4,1757,14.032251164870901
59.2,65.6,0.04115472790163455,116.4,214.8,1757,14.233252060704999
60.1,60.0,0.04199712288309043,168.0,167.9,1757,14.440960814602402
67.6,50.2,0.04007860227486494,223.8,114.4,1757,14.6307274187917
55.3,30.7,0.03672264109523826,288.3,81.7,1757,14.8784780444677
45.2,20.7,0.03909280071685857,344.3,45.8,1757,15.222434323308498
14.6,14.7,0.03533188622257286,395.3,31.4,1757,15.637958571596501
4.5,38.7,0.033856089915167094,7.3,405.5,1802,13.502753092236302
17.7,69.0,0.041285130817166234,22.0,347.3,1802,13.803859817649501
47.7,65.2,0.03824964000421951,71.8,271.3,1802,14.032251164870901
56.6,63.8,0.036280326853526224,118.2,217.4,1802,14.233252060704999
58.8,60.1,0.03757678972830448,167.9,169.2,1802,14.440960814602402
61.0,48.9,0.03302483984497998,225.1,121.0,1802,14.6307274187917
53.4,30.0,0.036996779137207315,289.0,83.6,1802,14.8784780444677
40.6,23.1,0.04124101578771908,341.9,50.4,1802,15.222434323308498
13.3,16.4,0.04026681926494445,393.6,32.7,1802,15.637958571596501
7.0,41.6,0.04181102550196998,4.4,403.0,1847,13.502753092236302
20.8,69.6,0.041685105044682064,21.4,344.2,1847,13.803859817649501
42.1,64.5,0.03392059921972354,72.5,276.9,1847,14.032251164870901
55.4,67.9,0.03604657743489732,115.1,217.6,1847,14.233252060704999
61.8,58.2,0.033684217761943455,169.8,166.2,1847,14.440960814602402
64.0,49.9,0.03396282187171497,224.1,118.0,1847,14.6307274187917
54.1,29.3,0.04378733253902749,289.7,82.9,1847,14.8784780444677
41.1,19.8,0.03800149981160256,345.2,49.9,1847,15.222434323308498
16.2,15.8,0.042504056958045565,395.2,28.8,1847,15.637958571596501
4.9,41.0,0.03964193425949005,5.0,405.1,1892,13.502753092236302
17.4,68.2,0.03739652558676865,22.8,347.6,1892,13.803859817649501
36.4,70.7,0.04656918380728302,66.3,282.6,1892,14.032251164870901
54.9,68.7,0.03702397341891621,114.3,218.1,1892,14.233252060704999
60.2,60.4,0.03380714399339905,167.6,167.8,1892,14.440960814602402
60.3,52.3,0.033864677395232176,221.7,121.7,1892,14.6307274187917
52.3,30.9,0.033314328175258465,288.1,84.7,1892,14.8784780444677
40.0,22.5,0.03953117940712333,342.5,51.0,1892,15.222434323308498
14.4,15.5,0.033507956963286234,394.5,31.6,1892,15.637958571596501
7.6,39.3,0.038676432911497846,6.7,402.4,1937,13.502753092236302
17.2,69.8,0.033540793177997345,21.2,347.8,1937,13.803859817649501
50.8,60.1,0.04384819622674034,76.9,268.2,1937,14.032251164870901
51.4,67.7,0.03691592240351433,115.3,221.6,1937,14.233252060704999
52.2,65.7,0.0344421550288468,162.3,175.8,1937,14.440960814602402
66.2,47.6,0.038785956418414466,226.4,115.8,1937,14.6307274187917
