FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76166.59460401014,0.0,311.0,2,173.891
0.0,69.0,70018.71263385678,0.0,277.0,2,214.959
48.4,83.2,70773.74066436735,20.8,193.6,2,246.171
62.4,96.6,76337.36662696445,41.4,145.6,2,279.184
51.9,121.1,121924.3977367036,51.9,121.1,2,312.586
82.8,83.2,69891.95141168556,124.8,55.2,2,350.175
41.6,145.2,72414.46152575924,96.8,62.4,2,404.142
69.0,0.0,76770.87007276547,277.0,0.0,2,515.107
35.0,0.0,81097.03572377817,311.0,0.0,2,1902.79
9.4,21.5,20759.901522781092,13.5,301.6,36,173.891
15.4,30.9,8509.55623301903,38.1,261.6,36,214.959
33.4,40.2,17167.664504145025,63.8,208.6,36,246.171
44.0,46.2,19238.115443426042,92.8,163.0,36,279.184
42.3,41.2,21899.680466229103,131.8,130.7,36,312.586
38.7,31.1,18537.33065243204,176.9,99.3,36,350.175
21.4,30.5,17189.58742233669,211.5,82.6,36,404.142
18.5,7.2,20732.798635455147,269.8,50.5,36,515.107
3.4,19.4,21824.8298632718,292.6,30.6,36,1902.79
9.9,20.0,10981.070166648571,15.0,301.1,70,173.891
14.3,26.6,7996.382653145491,42.4,262.7,70,214.959
20.4,41.8,16729.3209287875,62.2,221.6,70,246.171
32.6,40.7,8478.073708998718,97.3,175.4,70,279.184
39.1,33.9,11374.846448187956,139.1,133.9,70,312.586
32.0,30.7,9155.497701721028,177.3,106.0,70,350.175
29.6,23.8,15853.289675494325,218.2,74.4,70,404.142
11.6,4.3,8194.73893366666,272.7,57.4,70,515.107
7.5,10.4,7718.292792412585,300.6,27.5,70,1902.79
6.4,23.9,11575.870639951438,11.1,304.6,104,173.891
17.1,25.7,8237.21132881832,43.3,259.9,104,214.959
23.9,39.4,11851.426693727093,64.6,218.1,104,246.171
37.6,33.6,6005.306433711418,104.4,170.4,104,279.184
39.4,26.8,7953.812044300537,146.2,133.6,104,312.586
36.4,20.7,8077.4979409015305,187.3,101.6,104,350.175
23.7,8.6,8624.319699730364,233.4,80.3,104,404.142
8.7,6.7,9470.89574151264,270.3,60.3,104,515.107
6.6,7.8,8411.721640649324,303.2,28.4,104,1902.79
8.2,26.5,11694.482236290307,8.5,302.8,138,173.891
14.4,27.5,8536.07341009413,41.5,262.6,138,214.959
20.8,36.0,9539.070117334237,68.0,221.2,138,246.171
28.3,38.6,4485.811895367406,99.4,179.7,138,279.184
39.2,36.8,5679.400014681913,136.2,133.8,138,312.586
37.6,17.6,4492.408548235929,190.4,100.4,138,350.175
26.2,6.9,4273.956569786691,235.1,77.8,138,404.142
9.6,7.9,7882.441425572729,269.1,59.4,138,515.107
3.2,9.2,4253.590064153305,301.8,31.8,138,1902.79
2.9,29.1,5767.315693240139,5.9,308.1,172,173.891
17.7,27.6,8317.31981244443,41.4,259.3,172,214.959
32.3,31.4,7812.870830728811,72.6,209.7,172,246.171
22.1,56.5,6241.891581717935,81.5,185.9,172,279.184
42.6,31.1,8347.875293530362,141.9,130.4,172,312.586
38.2,24.3,3951.054729635408,183.7,99.8,172,350.175
29.9,10.2,5900.377913146951,231.8,74.1,172,404.142
16.3,1.9,3748.2702799629355,275.1,52.7,172,515.107
6.7,6.7,5165.908222636605,304.3,28.3,172,1902.79
1.8,32.3,3406.8414875262815,2.7,309.2,206,173.891
16.7,33.2,6471.729249295271,35.8,260.3,206,214.959
21.7,43.0,5995.9096300834635,61.0,220.3,206,246.171
21.4,54.6,4334.098672825357,84.4,185.6,206,279.184
46.6,28.7,4039.093377690451,144.3,126.4,206,312.586
45.4,25.0,4507.966309647731,183.0,92.6,206,350.175
34.1,9.1,6503.904272683283,232.9,69.9,206,404.142
10.3,3.7,4368.810010630872,273.3,58.7,206,515.107
2.3,6.6,4040.1881363045163,305.4,31.7,206,1902.79
2.0,32.3,3727.709547803975,2.7,309.0,240,173.891
8.4,47.9,4228.705508078034,21.1,268.6,240,214.959
41.2,40.5,3973.226596057222,63.5,200.8,240,246.171
27.2,56.5,6150.253514312567,81.5,180.8,240,279.184
49.2,36.0,4546.452805892721,137.0,123.8,240,312.586
44.7,35.4,4086.027019827092,172.6,93.3,240,350.175
37.9,10.0,3718.0364678623328,232.0,66.1,240,404.142
15.9,2.5,3917.8813032799976,274.5,53.1,240,515.107
3.4,5.9,3063.5363057954282,305.1,31.6,240,1902.79
1.5,31.8,3535.4152254473192,3.2,309.5,274,173.891
2.7,63.1,5257.420414272512,5.9,274.3,274,214.959
37.1,48.0,3760.4585162224566,56.0,204.9,274,246.171
38.1,44.7,3427.4623537325306,93.3,169.9,274,279.184
27.0,60.4,6534.364837437642,112.6,146.0,274,312.586
40.7,45.4,3568.6066035544327,162.6,97.3,274,350.175
43.4,4.4,3847.2059103520187,237.6,60.6,274,404.142
15.1,2.5,3435.4838975459197,274.5,53.9,274,515.107
3.3,6.7,3399.2477007381776,304.3,31.7,274,1902.79
0.0,35.0,3306.0002210514176,0.0,311.0,308,173.891
4.0,58.5,4149.038092114397,10.5,273.0,308,214.959
33.3,49.5,4572.1237121194845,54.5,208.7,308,246.171
34.0,53.7,5392.535240711066,84.3,174.0,308,279.184
39.6,46.0,4078.3386276538904,127.0,133.4,308,312.586
40.1,47.9,5379.806528076031,160.1,97.9,308,350.175
40.4,5.9,3816.1051897023544,236.1,63.6,308,404.142
13.9,2.7,3027.2674902865574,274.3,55.1,308,515.107
3.5,4.1,3263.3979636696886,306.9,31.5,308,1902.79
0.0,35.0,4194.603253419258,0.0,311.0,342,173.891
0.0,69.0,3003.6670004437215,0.0,277.0,342,214.959
34.7,51.9,4222.858364356561,52.1,207.3,342,246.171
41.1,41.6,3284.958300270447,96.4,166.9,342,279.184
61.5,23.3,2644.4479354351975,149.7,111.5,342,312.586
44.4,42.9,2811.2300303809416,165.1,93.6,342,350.175
38.2,10.2,3013.190780123318,231.8,65.8,342,404.142
13.3,2.8,4617.907744808101,274.2,55.7,342,515.107
2.9,7.3,3744.71827866276,303.7,32.1,342,1902.79
0.0,35.0,2832.267295627872,0.0,311.0,376,173.891
0.0,69.0,3534.7778776732775,0.0,277.0,376,214.959
30.5,63.8,2925.2237298176888,40.2,211.5,376,246.171
42.0,38.5,4670.16401583521,100.5,165.0,376,279.184
39.8,51.6,2870.8296695173913,121.4,133.2,376,312.586
27.6,64.3,3104.748593866115,143.7,110.4,376,350.175
45.2,0.0,3512.438621492175,242.0,58.8,376,404.142
15.0,2.6,3323.3111271587413,274.4,54.0,376,515.107
2.3,5.7,4185.128216371688,306.3,31.7,376,1902.79
0.0,35.0,3048.981374327075,0.0,311.0,410,173.891
0.0,69.0,2988.0586087377706,0.0,277.0,410,214.959
29.5,58.4,3484.4943016354155,45.6,212.5,410,246.171
47.4,40.2,3721.265228599649,97.8,160.6,410,279.184
49.6,40.5,3139.358011099471,132.5,123.4,410,312.586
44.7,40.5,3510.7407693654327,167.5,93.3,410,350.175
47.5,0.0,3345.2529121870166,242.0,56.5,410,404.142
12.5,1.6,2939.58213849846,275.4,56.5,410,515.107
2.8,4.2,3247.2146926902815,306.8,32.2,410,1902.79
0.0,35.0,3957.764621806569,0.0,311.0,444,173.891
0.0,69.0,3577.610400498118,0.0,277.0,444,214.959
26.3,65.7,5550.1922022137605,38.3,215.7,444,246.171
32.1,62.8,2948.4143207998204,75.2,175.9,444,279.184
35.2,53.6,2875.1770904800082,119.4,137.8,444,312.586
56.8,31.0,2554.4155315002104,177.0,81.2,444,350.175
48.2,0.0,2902.3432022044663,242.0,55.8,444,404.142
13.0,2.6,2780.845023007506,274.4,56.0,444,515.107
1.9,5.5,3383.8400920009126,305.5,33.1,444,1902.79
0.0,35.0,2986.816324614655,0.0,311.0,478,173.891
0.0,69.0,3271.4366172090295,0.0,277.0,478,214.959
23.6,77.0,4169.94923673028,27.0,218.4,478,246.171
43.2,38.3,3229.202890693635,99.7,164.8,478,279.184
45.3,45.7,2821.9215848536196,127.3,127.7,478,312.586
40.0,49.2,4050.558746681609,158.8,98.0,478,350.175
47.4,0.0,3018.8870900608317,242.0,56.6,478,404.142
13.6,2.2,3538.860887793902,274.8,55.4,478,515.107
2.0,6.6,3320.712492951977,304.4,33.0,478,1902.79
0.0,35.0,3044.2611638197536,0.0,311.0,512,173.891
0.0,69.0,3322.6189669955347,0.0,277.0,512,214.959
13.7,81.3,3269.128904558568,22.7,228.3,512,246.171
38.8,54.6,3025.092721941926,83.4,169.2,512,279.184
54.2,38.5,3672.378117670659,134.5,118.8,512,312.586
51.5,34.6,4081.035581635816,173.4,86.5,512,350.175
45.7,0.0,3379.3901751103303,242.0,58.3,512,404.142
14.4,2.2,3087.166523756424,274.8,54.6,512,515.107
3.1,5.6,3401.5810884427,305.4,31.9,512,1902.79
0.0,35.0,3766.3626272157694,0.0,311.0,546,173.891
0.0,69.0,3017.398719789991,0.0,277.0,546,214.959
36.2,54.5,3890.229277129404,49.5,205.8,546,246.171
47.9,35.2,3122.3789076345524,103.8,159.1,546,279.184
39.9,52.3,2573.6459834238644,120.7,133.1,546,312.586
47.6,42.3,3491.5218987557055,165.7,90.4,546,350.175
47.5,0.0,3040.1835450924164,242.0,56.5,546,404.142
13.3,1.7,4219.033521097199,275.3,55.7,546,515.107
3.5,3.5,3173.0339116873597,308.5,30.5,546,1902.79
0.0,35.0,3153.122574739099,0.0,311.0,580,173.891
0.0,69.0,3194.455854687406,0.0,277.0,580,214.959
16.5,81.4,2782.0152078399624,22.6,225.5,580,246.171
42.2,42.6,3316.7723826701235,95.4,165.8,580,279.184
29.3,56.4,3197.8886287532296,116.6,143.7,580,312.586
45.7,37.9,3191.955089766156,170.1,92.3,580,350.175
48.5,0.0,3630.910976458387,242.0,55.5,580,404.142
15.9,1.2,3014.425196168336,275.8,53.1,580,515.107
2.5,6.3,2736.140647387748,304.7,32.5,580,1902.79
0.0,35.0,4014.920911742928,0.0,311.0,614,173.891
0.0,69.0,2928.552120031089,0.0,277.0,614,214.959
19.8,78.5,3096.4573865124116,25.5,222.2,614,246.171
39.8,56.1,3032.8141673431155,81.9,168.2,614,279.184
34.3,56.5,3813.3126958428597,116.5,138.7,614,312.586
48.9,31.2,3533.7297020752253,176.8,89.1,614,350.175
44.4,0.0,2659.686650407863,242.0,59.6,614,404.142
12.5,2.2,2675.163294166149,274.8,56.5,614,515.107
2.6,4.7,2876.108463897262,306.3,32.4,614,1902.79
0.0,35.0,3169.381388659183,0.0,311.0,648,173.891
0.0,69.0,3447.3295736797795,0.0,277.0,648,214.959
22.2,71.4,2799.2052855134507,32.6,219.8,648,246.171
29.9,70.1,2481.939197033057,67.9,178.1,648,279.184
37.3,52.2,3264.019294406152,120.8,135.7,648,312.586
41.4,49.1,2947.5893917188114,158.9,96.6,648,350.175
44.2,0.0,2798.828220320185,242.0,59.8,648,404.142
13.3,2.2,2584.522400433131,274.8,55.7,648,515.107
2.1,5.5,3026.970247793322,305.5,32.9,648,1902.79
0.0,35.0,2903.069293187738,0.0,311.0,682,173.891
0.0,69.0,3905.041966523858,0.0,277.0,682,214.959
20.9,73.3,2231.946901457998,30.7,221.1,682,246.171
33.9,60.0,5073.167459042227,78.0,174.1,682,279.184
48.0,40.8,3115.993912024568,132.2,125.0,682,312.586
55.9,29.4,3354.7740183853102,178.6,82.1,682,350.175
44.4,0.0,3411.491807264697,242.0,59.6,682,404.142
12.5,2.5,2839.177813225677,274.5,56.5,682,515.107
3.3,3.4,3885.805174740628,307.6,31.7,682,1902.79
0.0,35.0,3698.2259337735254,0.0,311.0,716,173.891
0.0,69.0,2924.902540514998,0.0,277.0,716,214.959
17.5,80.3,3304.0212767239586,23.7,224.5,716,246.171
34.7,61.4,4786.804411845954,76.6,173.3,716,279.184
49.6,41.5,2969.689518766594,131.5,123.4,716,312.586
64.4,18.7,2351.5221106376966,189.3,73.6,716,350.175
45.4,0.0,2675.929661139367,242.0,58.6,716,404.142
13.1,2.4,2594.5071508319443,274.6,55.9,716,515.107
2.0,6.6,3034.0903646769702,304.4,33.0,716,1902.79
0.0,35.0,3005.4537565998644,0.0,311.0,750,173.891
0.0,69.0,3288.7956961116083,0.0,277.0,750,214.959
29.3,59.2,2951.984182391184,44.8,212.7,750,246.171
43.9,47.9,2359.5311909390307,90.1,164.1,750,279.184
33.0,50.3,3273.6348738156453,122.7,140.0,750,312.586
45.1,45.3,3093.484043823887,162.7,92.9,750,350.175
43.5,0.0,2559.523438174602,242.0,60.5,750,404.142
15.0,2.5,2597.8925838440814,274.5,54.0,750,515.107
1.4,5.9,3152.850908695259,305.1,33.6,750,1902.79
0.0,35.0,3359.9099772502022,0.0,311.0,784,173.891
0.0,69.0,2427.104694084251,0.0,277.0,784,214.959
36.6,54.9,2628.085005064565,49.1,205.4,784,246.171
43.6,48.7,2980.132449917278,89.3,164.4,784,279.184
38.9,48.6,2984.287949807366,124.4,134.1,784,312.586
45.7,43.4,3952.2586133539908,164.6,92.3,784,350.175
45.2,0.0,3353.2375938076816,242.0,58.8,784,404.142
14.8,2.1,2893.175463045968,274.9,54.2,784,515.107
3.1,4.9,4031.35088804241,306.1,31.9,784,1902.79
0.0,35.0,3125.9841787923365,0.0,311.0,818,173.891
0.0,69.0,3294.928564360448,0.0,277.0,818,214.959
7.0,94.9,2661.384654810451,9.1,235.0,818,246.171
33.9,58.4,2765.0104086179244,80.6,173.1,818,279.184
29.0,58.2,3537.9217107852696,114.8,144.0,818,312.586
37.2,49.0,3673.6317547441804,159.0,100.8,818,350.175
43.8,0.0,3859.5885205334184,242.0,60.2,818,404.142
13.3,2.9,3465.0305198092856,274.1,55.7,818,515.107
2.2,5.7,2652.5368425974693,306.3,31.8,818,1902.79
0.0,35.0,3077.747922716964,0.0,311.0,852,173.891
0.0,69.0,2379.6055527860126,0.0,277.0,852,214.959
19.3,71.9,3698.4080822134238,32.1,222.7,852,246.171
47.2,37.7,3301.4987778662353,100.3,160.8,852,279.184
