FN,FP,MSE,TN,TP,sr,t
0.0,10.0,27.604298619201778,0.0,93.0,2,213.99666666666698
0.0,21.0,28.79884508899682,0.0,82.0,2,219.62666666666698
7.2,27.9,42.98512092772412,3.1,64.8,2,227.64
37.2,16.4,30.255608389967705,24.6,24.8,2,232.7
30.6,20.8,28.620276925566117,31.2,20.4,2,236.95
32.8,12.4,34.36287244606275,49.6,8.2,2,243.52333333333303
21.7,21.6,32.693867087378194,50.4,9.3,2,248.97
20.0,0.0,56.071441378100836,83.0,0.0,2,252.14
10.0,0.0,34.072893438511315,93.0,0.0,2,259.5
14.5,4.9,26.054497159894698,5.1,78.5,12,213.99666666666698
12.6,10.7,25.75214117044224,10.3,69.4,12,219.62666666666698
14.4,12.9,31.734289685364974,18.1,57.6,12,227.64
14.0,14.2,31.271475382955835,26.8,48.0,12,232.7
13.4,21.0,59.25308888619202,31.0,37.6,12,236.95
18.3,11.0,44.69344403212276,51.0,22.7,12,243.52333333333303
17.7,13.4,42.884013530205024,58.6,13.3,12,248.97
10.8,14.7,26.964818302319248,68.3,9.2,12,252.14
8.1,5.0,27.04646370849817,88.0,1.9,12,259.5
6.4,3.8,18.950574917595645,6.2,86.6,22,213.99666666666698
7.8,10.6,16.311985980163055,10.4,74.2,22,219.62666666666698
14.4,13.2,11.52802475848013,17.8,57.6,22,227.64
11.6,11.6,23.251191884588795,29.4,50.4,22,232.7
9.2,17.2,15.155317937792159,34.8,41.8,22,236.95
11.8,15.1,20.18973698220037,46.9,29.2,22,243.52333333333303
13.8,14.2,18.255377897938143,57.8,17.2,22,248.97
13.6,11.0,22.942441263633892,72.0,6.4,22,252.14
6.6,7.3,8.102672912621363,85.7,3.4,22,259.5
3.9,2.5,11.323117502097695,7.5,89.1,32,213.99666666666698
2.4,6.9,14.180261385292932,14.1,79.6,32,219.62666666666698
9.8,7.8,8.646000960086436,23.2,62.2,32,227.64
8.1,6.3,7.217072857485398,34.7,53.9,32,232.7
8.2,10.6,11.689782113448462,41.4,42.8,32,236.95
6.0,12.3,8.244066014023758,49.7,35.0,32,243.52333333333303
9.8,11.8,10.20573841993291,60.2,21.2,32,248.97
9.5,15.2,7.449581821287299,67.8,10.5,32,252.14
6.8,5.9,4.8548579144192985,87.1,3.2,32,259.5
2.8,3.1,9.839337252861691,6.9,90.2,42,213.99666666666698
1.3,3.8,9.474005977765689,17.2,80.7,42,219.62666666666698
6.1,8.0,6.835135574133974,23.0,65.9,42,227.64
8.6,8.6,3.7162783623996063,32.4,53.4,42,232.7
5.1,6.2,7.870638807982798,45.8,45.9,42,236.95
6.6,5.6,7.150755511206979,56.4,34.4,42,243.52333333333303
10.6,10.0,7.593826361320896,62.0,20.4,42,248.97
9.8,8.7,11.35608642155121,74.3,10.2,42,252.14
6.6,3.7,18.33383926675051,89.3,3.4,42,259.5
2.1,1.6,15.489147456550407,8.4,90.9,52,213.99666666666698
1.1,5.6,25.283829857440534,15.4,80.9,52,219.62666666666698
5.4,4.0,4.160373803263202,27.0,66.6,52,227.64
6.4,5.1,16.578955059481085,35.9,55.6,52,232.7
5.3,5.4,7.516279469015916,46.6,45.7,52,236.95
6.8,7.1,5.49220329317974,54.9,34.2,52,243.52333333333303
6.1,9.1,3.081421776039794,62.9,24.9,52,248.97
11.7,7.2,9.2344568620401,75.8,8.3,52,252.14
5.4,2.6,5.690110572935351,90.4,4.6,52,259.5
1.5,2.9,6.876559065683864,7.1,91.5,62,213.99666666666698
2.4,3.4,6.6748861072155545,17.6,79.6,62,219.62666666666698
6.4,4.7,3.4804920589865027,26.3,65.6,62,227.64
5.3,3.4,4.989793511326874,37.6,56.7,62,232.7
5.0,4.0,5.571124900515349,48.0,46.0,62,236.95
4.9,8.2,22.510363812777058,53.8,36.1,62,243.52333333333303
7.9,8.8,9.832375633839712,63.2,23.1,62,248.97
10.2,9.3,5.361993125374543,73.7,9.8,62,252.14
5.8,3.0,3.943321097926313,90.0,4.2,62,259.5
2.0,1.9,6.369224807023844,8.1,91.0,72,213.99666666666698
0.4,3.4,5.554625503640788,17.6,81.6,72,219.62666666666698
5.1,4.7,6.7460192239002215,26.3,66.9,72,227.64
2.4,4.9,2.7059274376722806,36.1,59.6,72,232.7
4.0,4.9,5.0459137031043495,47.1,47.0,72,236.95
4.7,6.0,3.1958665773702375,56.0,36.3,72,243.52333333333303
7.3,9.4,5.364103560769513,62.6,23.7,72,248.97
9.0,7.0,7.222117721742795,76.0,11.0,72,252.14
6.9,5.7,7.1835417230012535,87.3,3.1,72,259.5
1.5,1.8,2.5165512449059237,8.2,91.5,82,213.99666666666698
1.8,2.5,7.147750383854714,18.5,80.2,82,219.62666666666698
4.5,5.2,3.9541691301090873,25.8,67.5,82,227.64
3.2,2.5,3.947488823864279,38.5,58.8,82,232.7
4.6,4.0,5.230500170651979,48.0,46.4,82,236.95
3.4,5.9,2.699930789584088,56.1,37.6,82,243.52333333333303
5.3,8.3,4.750558995265466,63.7,25.7,82,248.97
7.8,9.1,3.348706840165428,73.9,12.2,82,252.14
4.4,2.1,5.04398409954453,90.9,5.6,82,259.5
1.5,2.0,4.430071807802987,8.0,91.5,92,213.99666666666698
2.5,1.7,6.989692211135127,19.3,79.5,92,219.62666666666698
5.8,4.3,4.1171172238703395,26.7,66.2,92,227.64
3.0,3.4,6.61711168494543,37.6,59.0,92,232.7
3.6,3.7,4.248315711374795,48.3,47.4,92,236.95
5.6,5.2,10.70461947620769,56.8,35.4,92,243.52333333333303
8.2,8.2,8.002555632940819,63.8,22.8,92,248.97
11.1,9.5,5.653525726657085,73.5,8.9,92,252.14
3.6,4.2,2.302380516301118,88.8,6.4,92,259.5
1.9,1.9,5.541524205172036,8.1,91.1,102,213.99666666666698
1.0,2.4,6.549723945822973,18.6,81.0,102,219.62666666666698
3.0,4.9,4.819499888828973,26.1,69.0,102,227.64
2.1,3.9,6.575476345813951,37.1,59.9,102,232.7
3.9,3.8,7.1032067089175985,48.2,47.1,102,236.95
4.2,6.7,4.8421156709966455,55.3,36.8,102,243.52333333333303
6.8,6.3,4.324588800491474,65.7,24.2,102,248.97
8.2,7.2,6.178735688376364,75.8,11.8,102,252.14
5.6,3.8,6.356314875943918,89.2,4.4,102,259.5
3.5,2.2,2.35724794146294,7.8,89.5,112,213.99666666666698
