FN,FP,MAE,MSE,TN,TP,sr,t
644.2,658.8,0.49487513886876294,6.59041845787245,4226.2,1371.8,75,10.666666666666666
425.4,373.7,0.517693087958267,8.056009596032782,5164.3,937.6,75,12.666666666666664
485.2,144.6,0.5244167511954789,8.691710541145406,6067.4,203.8,75,19.0
299.9,620.8,0.50829348403613,8.456772770451947,133.2,5847.1,80,3.0
860.3,1158.3,0.4858281408491523,5.8237920430211405,605.7,4276.7,80,3.6666666666666665
967.2,1282.3,0.48020093706226163,7.377580543882528,795.7,3855.8,80,4.0
1275.6,1338.6,0.477322127227938,5.955371202241221,1428.4,2858.4,80,6.666666666666668
1025.5,1187.9,0.5527652997150171,9.84324172020158,2296.1,2391.5,80,8.0
833.3,729.8,0.4536105878375115,5.118657521454219,3453.2,1884.7,80,9.0
513.7,666.5,0.5047891609911608,6.808264905247225,4217.5,1503.3,80,10.666666666666666
379.0,436.7,0.4310124136598561,4.923686985783059,5101.3,984.0,80,12.666666666666664
438.1,208.1,0.43564942278896784,4.98510723083611,6003.9,250.9,80,19.0
284.8,642.7,0.46685746027145825,6.0996735577774555,111.3,5862.2,85,3.0
826.2,1131.0,0.5160556441095493,8.10581236213753,633.0,4310.8,85,3.6666666666666665
1007.4,1272.1,0.5178645606916871,6.9824240448244215,805.9,3815.6,85,4.0
1244.3,1289.5,0.5062575472153793,7.55122969295915,1477.5,2889.7,85,6.666666666666668
1152.4,910.8,0.5031299811621504,8.003892350545012,2573.2,2264.6,85,8.0
795.0,742.0,0.4289136840071487,4.975248353700751,3441.0,1923.0,85,9.0
598.5,579.9,0.5925590494131285,9.141811573201949,4305.1,1417.5,85,10.666666666666666
448.7,376.5,0.5375984156885476,6.80849876829445,5161.5,914.3,85,12.666666666666664
330.2,279.4,0.4382480799884075,4.34342889114299,5932.6,358.8,85,19.0
303.5,626.0,0.454409988890499,5.374634513516559,128.0,5843.5,90,3.0
868.6,1116.5,0.5129522291455345,6.651387480075352,647.5,4268.4,90,3.6666666666666665
1053.4,1250.1,0.4621866396174467,5.714475760356793,827.9,3769.6,90,4.0
1283.8,1208.8,0.4740544848572671,6.079400328454813,1558.2,2850.2,90,6.666666666666668
1127.5,979.9,0.48889774428826743,6.448551337165306,2504.1,2289.5,90,8.0
958.0,623.9,0.4809641114814278,6.250780080181617,3559.1,1760.0,90,9.0
609.6,618.7,0.488924310486403,6.460209470447117,4266.3,1406.4,90,10.666666666666666
469.8,406.4,0.43305801091629237,4.704659550145711,5131.6,893.2,90,12.666666666666664
349.0,234.3,0.43675071245713176,4.45029665587918,5977.7,340.0,90,19.0
349.4,615.4,0.5132637781963966,8.761269703263618,138.6,5797.6,95,3.0
790.4,1143.2,0.44080568033618317,4.282773833099872,620.8,4346.6,95,3.6666666666666665
908.0,1300.9,0.5766869535816065,8.471069007712249,777.1,3915.0,95,4.0
1320.6,1303.6,0.503069603439115,6.560340288847027,1463.4,2813.4,95,6.666666666666668
1245.4,929.8,0.5549147466550741,9.673368593923584,2554.2,2171.6,95,8.0
864.3,760.0,0.47144133700429897,6.128944677904974,3423.0,1853.7,95,9.0
528.5,666.4,0.46612326715934893,5.653206862129483,4218.6,1487.5,95,10.666666666666666
385.9,424.8,0.4686204897840892,6.124875219372393,5113.2,977.1,95,12.666666666666664
408.5,193.2,0.5065304545234991,6.804770645156097,6018.8,280.5,95,19.0
296.7,599.4,0.5468386224218712,10.657374132573379,154.6,5850.3,100,3.0
795.8,1166.5,0.4466574892527653,5.046458242766748,597.5,4341.2,100,3.6666666666666665
1014.2,1224.7,0.5054992030140559,7.347772867056305,853.3,3808.8,100,4.0
1408.3,1097.7,0.4797324059315075,7.102325749891319,1669.3,2725.7,100,6.666666666666668
1062.4,1037.1,0.49048930106747823,7.097213769340996,2446.9,2354.6,100,8.0
958.9,800.3,0.45298024440902285,4.903765557326635,3382.7,1759.1,100,9.0
643.0,473.8,0.48434526397140515,6.919619539841247,4411.2,1373.0,100,10.666666666666666
456.3,381.7,0.4417258368352413,5.097587708705662,5156.3,906.7,100,12.666666666666664
354.6,362.3,0.5551441820026083,6.998607689706804,5849.7,334.4,100,19.0
329.7,603.2,0.4330314447181568,4.91379550467726,150.8,5817.3,105,3.0
932.3,1144.1,0.42967444331739363,4.293282374535091,619.9,4204.7,105,3.6666666666666665
1109.6,1178.2,0.4798773124667922,6.505339805825242,899.8,3713.4,105,4.0
1154.9,1364.9,0.45504516253683047,4.46605805921847,1402.1,2979.1,105,6.666666666666668
1087.1,1038.6,0.5199729507800801,7.430225088151476,2445.4,2329.9,105,8.0
876.5,773.7,0.4499058107520649,5.364993801220434,3409.3,1841.5,105,9.0
521.8,640.7,0.473890257450611,6.107351994074932,4244.3,1494.2,105,10.666666666666666
342.0,499.7,0.5442786069651742,10.06325089761548,5038.3,1021.0,105,12.666666666666664
325.7,250.9,0.43603584021639386,4.644391714566327,5961.1,363.3,105,19.0
310.3,600.3,0.4238467854900255,4.017738975027774,153.7,5836.7,110,3.0
769.1,1192.6,0.45535912669661405,5.059641919850585,571.4,4367.9,110,3.6666666666666665
997.1,1257.4,0.48663237211998267,6.245254713487577,820.6,3825.9,110,4.0
1310.5,1232.4,0.4749891320098537,5.5598005120030916,1534.6,2823.5,110,6.666666666666668
1189.6,874.0,0.5426387480075351,9.626624563267804,2610.0,2227.4,110,8.0
872.4,624.3,0.4959909191904554,7.828408926242574,3558.7,1845.6,110,9.0
575.2,568.7,0.4424020673332367,4.9569084190697,4316.3,1440.8,110,10.666666666666666
345.9,449.0,0.45029705839733375,5.008208150187572,5089.0,1017.1,110,12.666666666666664
310.4,247.9,0.5156595662464378,8.637951021591075,5964.1,378.6,110,19.0
399.6,574.1,0.4953098584746172,7.86628346938447,179.9,5747.4,115,3.0
902.0,1075.7,0.4368956189924166,4.716166336601782,688.3,4235.0,115,3.6666666666666665
1151.3,1115.2,0.4537989663333817,5.634269590558534,962.8,3671.7,115,4.0
1218.7,1369.1,0.44370864125972076,4.70554025986572,1397.9,2915.3,115,6.666666666666668
1122.5,943.8,0.5094720571897794,7.814587257885331,2540.2,2294.5,115,8.0
888.3,670.6,0.48574844225474567,7.248790432948526,3512.4,1829.7,115,9.0
525.9,608.0,0.44357339516012173,4.534386320823069,4277.0,1490.1,115,10.666666666666666
252.0,531.7,0.45158914167028935,5.28953090534383,5006.3,1111.0,115,12.666666666666664
326.4,243.1,0.4824421581413321,7.4330394950812275,5968.9,362.6,115,19.0
281.4,639.5,0.5052021446167222,7.683491925485839,114.5,5865.6,120,3.0
819.2,1127.7,0.4222697193643434,4.421821716659421,636.3,4317.8,120,3.6666666666666665
997.6,1247.2,0.44539197217794524,5.182245326764237,830.8,3825.4,120,4.0
1339.8,1182.1,0.469837704680481,6.0282708625159,1584.9,2794.2,120,6.666666666666668
980.1,1117.4,0.45903009225716085,5.309393163631681,2366.6,2436.9,120,8.0
817.6,761.1,0.48539100613437675,6.193486853757102,3421.9,1900.4,120,9.0
568.3,528.0,0.44525914118726756,5.28603986539793,4357.0,1447.7,120,10.666666666666666
323.9,446.0,0.49425687098488147,7.137099293178122,5092.0,1039.1,120,12.666666666666664
242.6,298.1,0.4379751726802878,5.215113751630199,5913.9,446.4,120,19.0
377.1,584.5,0.43232140269526154,4.618302097924616,169.5,5769.9,125,3.0
885.1,1101.5,0.49061971694923434,7.531541322513644,662.5,4251.9,125,3.6666666666666665
1187.7,1158.0,0.5111819543061392,7.570621810043631,920.0,3635.3,125,4.0
1272.9,1300.4,0.481374679998068,6.979086766813185,1466.6,2861.1,125,6.666666666666668
1086.5,952.1,0.4375163019852195,4.523151234120658,2531.9,2330.5,125,8.0
809.0,771.8,0.42501811331691053,4.526593166851825,3411.2,1909.0,125,9.0
541.0,581.5,0.4484181036564749,5.50083804279573,4303.5,1475.0,125,10.666666666666666
354.2,445.4,0.5131502680770903,6.513305237566215,5092.6,1008.8,125,12.666666666666664
333.2,207.5,0.4813553591266967,5.701355681141219,6004.5,355.8,125,19.0
271.1,614.3,0.4385886103463267,5.106303434284887,139.7,5875.9,130,3.0
926.8,1035.9,0.484994928271265,6.0954591927095905,728.1,4210.2,130,3.6666666666666665
1009.0,1207.6,0.49085398251461143,6.2716599043616865,870.4,3814.0,130,4.0
1267.4,1254.2,0.4611119161474183,5.612156853274082,1512.8,2866.6,130,6.666666666666668
1133.6,1029.9,0.4295633483070086,4.233340981178252,2454.1,2283.4,130,8.0
813.3,728.6,0.4526469593778679,5.598377449322964,3454.4,1904.7,130,9.0
527.4,567.3,0.48282857556875813,7.3585849071793135,4317.7,1488.6,130,10.666666666666666
351.5,457.8,0.4893372941119646,7.436217375903652,5080.2,1011.5,130,12.666666666666664
338.7,219.2,0.4804424479544028,7.7648738508106705,5992.8,350.3,130,19.0
208.8,656.5,0.4939549823697048,7.663169991466615,97.5,5938.2,135,3.0
1125.9,935.9,0.4369946384581945,4.317614999436475,828.1,4011.1,135,3.6666666666666665
1079.0,1177.8,0.5430324107617254,7.702027081421372,900.2,3744.0,135,4.0
1376.6,1159.6,0.4628459643529923,5.469747540614081,1607.4,2757.4,135,6.666666666666668
1146.4,936.9,0.45797227454958217,5.781662882996023,2547.1,2270.6,135,8.0
744.0,796.9,0.4777665072694778,7.4117148883414625,3386.1,1974.0,135,9.0
508.4,666.4,0.42605902526203937,4.515092820686213,4217.6,1508.6,135,10.666666666666666
355.1,422.0,0.520088876008308,8.662705082999242,5116.0,1007.9,135,12.666666666666664
305.4,243.2,0.43822875911703624,4.641274613985091,5968.8,383.6,135,19.0
306.5,605.0,0.3991933536202483,4.001675280555153,149.0,5840.5,140,3.0
1014.6,1021.6,0.4286794184417717,4.867988133764833,742.4,4122.4,140,3.6666666666666665
1132.1,1142.5,0.4311379993237695,4.234815807692927,935.5,3690.9,140,4.0
1287.3,1234.4,0.46581413321740817,5.000990597175933,1532.6,2846.7,140,6.666666666666668
1047.1,1113.2,0.4264768391054437,4.354085961776876,2370.8,2369.9,140,8.0
819.1,791.2,0.4274694488721441,4.182508171118517,3391.8,1898.9,140,9.0
528.7,545.8,0.4751968313770951,7.19191985058526,4339.2,1487.3,140,10.666666666666666
384.4,463.2,0.43319084190697,4.934761065224042,5074.8,978.6,140,12.666666666666664
319.6,277.1,0.45900835627686803,5.727877199761709,5934.9,369.4,140,19.0
0.0,754.0,0.4721755301164082,5.993613244457326,0.0,6147.0,145,3.0
812.2,1098.9,0.4898251461140898,7.626176158044727,665.1,4324.8,145,3.6666666666666665
1139.6,1149.2,0.48030720185480363,7.678121528280927,928.8,3683.4,145,4.0
1360.4,1210.3,0.42977587789209293,4.2712678516801095,1556.7,2773.6,145,6.666666666666668
1017.6,1048.8,0.446210694102304,4.741350689916116,2435.2,2399.4,145,8.0
798.0,838.1,0.41177365599188526,4.471679225233057,3344.9,1920.0,145,9.0
624.6,514.7,0.44673477273825046,5.4662774316121645,4370.3,1391.4,145,10.666666666666666
284.2,500.0,0.4128363039173067,4.466129304931653,5038.0,1078.8,145,12.666666666666664
324.3,231.8,0.4779983577259334,5.475971276304561,5980.2,364.7,145,19.0
121.4,691.3,0.484374245278462,7.372346197813522,62.7,6025.6,150,3.0
893.0,1097.0,0.43349514563106795,4.790421275499526,667.0,4244.0,150,3.6666666666666665
1049.8,1213.3,0.41141138965367335,4.337625384404836,864.7,3773.2,150,4.0
1246.2,1279.6,0.4407742839202048,5.10844362330741,1487.4,2887.8,150,6.666666666666668
980.6,1080.2,0.4343428488624837,4.9560941248450305,2403.8,2436.4,150,8.0
754.0,782.9,0.41255856639134425,4.0849466260928375,3400.1,1964.0,150,9.0
516.5,592.6,0.4645196348355311,6.915272746300859,4292.4,1499.5,150,10.666666666666666
377.8,435.1,0.5009129111722939,7.929918369318457,5102.9,985.2,150,12.666666666666664
342.1,204.7,0.4558131671738396,5.51047352235586,6007.3,346.9,150,19.0
98.7,698.2,0.5098270782012269,8.135654655524963,55.8,6048.3,155,3.0
852.2,1121.6,0.4504564555861469,4.765703038207023,642.4,4284.8,155,3.6666666666666665
1148.0,1105.5,0.42061053953533306,4.3397534978827546,972.5,3675.0,155,4.0
1063.2,1514.3,0.4419142153311114,5.005299151491733,1252.7,3070.8,155,6.666666666666668
1061.5,907.0,0.44872723759841565,4.8069450482216745,2577.0,2355.5,155,8.0
875.4,608.6,0.4198860068589093,4.576729620505885,3574.4,1842.6,155,9.0
590.0,551.8,0.4202192918900642,4.62995137580705,4333.2,1426.0,155,10.666666666666666
341.3,457.6,0.42497464135632523,4.201824614790127,5080.4,1021.7,155,12.666666666666664
327.2,271.7,0.476315026807709,5.717827931539714,5940.3,361.8,155,19.0
169.7,671.5,0.42656378302661446,4.622830427152264,82.5,5977.3,160,3.0
884.8,1082.3,0.4297927836545428,4.664601748538859,681.7,4252.2,160,3.6666666666666665
948.6,1254.8,0.4471163599478336,4.739682252169573,823.2,3874.4,160,4.0
1249.7,1256.2,0.4882239288991933,7.662406414529296,1510.8,2884.3,160,6.666666666666668
1090.2,941.2,0.5019031058300729,7.878838815630584,2542.8,2326.8,160,8.0
834.3,600.0,0.4293967057914312,4.711450836432723,3583.0,1883.7,160,9.0
535.2,505.9,0.41825339322803456,4.8429824985106835,4379.1,1480.8,160,10.666666666666666
336.9,443.5,0.41546394242380325,4.188873995717206,5094.5,1026.1,160,12.666666666666664
331.7,202.7,0.4557527894508042,5.542898372216588,6009.3,357.3,160,19.0
178.7,670.4,0.43702844998309426,4.761414609798902,83.6,5968.3,165,3.0
910.2,1095.4,0.48012606868569774,7.199182485630102,668.6,4226.8,165,3.6666666666666665
1057.6,1169.8,0.4239168236487466,4.506326377819639,908.2,3765.4,165,4.0
1229.4,1315.0,0.41183403371492056,4.442036580849797,1452.0,2904.6,165,6.666666666666668
970.0,1105.8,0.4158334540887794,3.8299529858796633,2378.2,2447.0,165,8.0
853.3,648.9,0.48238902574506104,7.761574006987715,3534.1,1864.7,165,9.0
598.4,503.4,0.44207119741100326,5.037184627026679,4381.6,1417.6,165,10.666666666666666
278.0,462.2,0.47914311935468284,6.1942608961664165,5075.8,1085.0,165,12.666666666666664
291.4,242.9,0.44476645896729944,5.1327545122285025,5969.1,397.6,165,19.0
114.2,691.6,0.4375428681833551,5.050082516221481,62.4,6032.8,170,3.0
746.6,1132.2,0.45046128580398975,5.176220032523467,631.8,4390.4,170,3.6666666666666665
1130.2,1099.0,0.4192363425590494,4.474019465777907,979.0,3692.8,170,4.0
1513.2,982.7,0.4229773462783172,4.287750567550597,1784.3,2620.8,170,6.666666666666668
1183.5,897.1,0.43710331835965804,4.728351366146613,2586.9,2233.5,170,8.0
742.6,735.7,0.42189054726368164,4.879717110241671,3447.3,1975.4,170,9.0
503.1,598.2,0.42023136743467127,4.521323399185304,4286.8,1512.9,170,10.666666666666666
309.9,433.1,0.48476790803265235,6.493292840007086,5104.9,1053.1,170,12.666666666666664
281.3,271.8,0.453777230353089,5.266026260284339,5940.2,407.7,170,19.0
180.6,660.9,0.44111481427812393,4.774622840490107,93.1,5966.4,175,3.0
823.0,1075.5,0.4470777182050911,5.204019143763384,688.5,4314.0,175,3.6666666666666665
1064.2,1187.8,0.4199125730570449,4.342480558373183,890.2,3758.8,175,4.0
1317.1,1219.3,0.4121238467854901,4.00333526542047,1547.7,2816.9,175,6.666666666666668
1071.5,965.7,0.4343138675554267,4.80351800866219,2518.3,2345.5,175,8.0
903.4,664.8,0.433272955610298,4.854157610008212,3518.2,1814.6,175,9.0
550.4,583.5,0.4404723953050283,4.790321048479287,4301.5,1465.6,175,10.666666666666666
357.8,449.4,0.4206636719316041,4.28869729024779,5088.6,1005.2,175,12.666666666666664
317.3,218.8,0.43630391730667056,4.948189473345248,5993.2,371.7,175,19.0
78.1,716.4,0.4606168188185288,5.845237807725129,37.6,6068.9,180,3.0
898.5,1065.3,0.4190238129739652,4.26188917870196,698.7,4238.5,180,3.6666666666666665
1049.8,1226.7,0.4426653142056707,5.235948091258915,851.3,3773.2,180,4.0
1427.6,1112.5,0.42577887262715547,4.714864190374986,1654.5,2706.4,180,6.666666666666668
1139.8,879.4,0.4283896053712023,4.95085615611264,2604.6,2277.2,180,8.0
915.6,582.5,0.42711201275177507,4.888750422644063,3600.5,1802.4,180,9.0
523.2,544.0,0.437501811331691,5.044610281923714,4341.0,1492.8,180,10.666666666666666
301.8,432.8,0.42462928078056317,4.750237485710605,5105.2,1061.2,180,12.666666666666664
