FN,FP,MSE,TN,TP,sr,t
0.0,35.0,60826.83023668354,0.0,311.0,2,173.891
0.0,69.0,83083.90130451505,0.0,277.0,2,214.959
110.9,40.4,82836.16937002457,63.6,131.1,2,246.171
74.2,72.5,21679.77065053324,65.5,133.8,2,279.184
52.0,108.2,85300.75523094162,64.8,121.0,2,312.586
66.5,107.0,77676.36471306534,101.0,71.5,2,350.175
46.2,95.0,82498.33992771589,147.0,57.8,2,404.142
69.0,0.0,81650.04862586733,277.0,0.0,2,515.107
35.0,0.0,74719.20764698555,311.0,0.0,2,1902.79
13.4,20.8,11085.61820650339,14.2,297.6,36,173.891
34.6,22.8,12960.337040044134,46.2,242.4,36,214.959
35.9,38.7,21528.488116977696,65.3,206.1,36,246.171
38.9,38.0,10241.183300480045,101.0,168.1,36,279.184
47.2,33.7,13592.951851978118,139.3,125.8,36,312.586
40.6,28.8,16541.48921419497,179.2,97.4,36,350.175
25.5,20.7,18163.038673644798,221.3,78.5,36,404.142
13.6,7.8,10198.554516118102,269.2,55.4,36,515.107
10.8,9.5,16939.195695565337,302.5,23.2,36,1902.79
1.2,32.7,12064.978228989145,2.3,309.8,70,173.891
14.9,40.2,7129.115909054509,28.8,262.1,70,214.959
20.5,52.7,9228.630813570497,51.3,221.5,70,246.171
45.4,35.9,9866.122538567459,102.1,162.6,70,279.184
36.1,44.5,14372.07099781785,128.5,136.9,70,312.586
38.5,44.5,10814.534059057014,163.5,99.5,70,350.175
43.3,5.0,7388.470648710022,237.0,60.7,70,404.142
14.6,3.2,13092.623272185641,273.8,54.4,70,515.107
6.8,7.9,5016.621089337504,303.1,28.2,70,1902.79
2.7,31.9,13374.608171078184,3.1,308.3,104,173.891
13.1,47.1,8634.250567518426,21.9,263.9,104,214.959
33.3,52.4,7357.365355014865,51.6,208.7,104,246.171
50.1,33.7,6168.705350187821,104.3,157.9,104,279.184
58.3,31.1,4659.381991542531,141.9,114.7,104,312.586
29.5,48.2,3318.7362036111895,159.8,108.5,104,350.175
35.3,10.5,8910.566472521463,231.5,68.7,104,404.142
15.1,2.1,8307.205965518817,274.9,53.9,104,515.107
4.6,8.0,14563.379559045716,303.0,30.4,104,1902.79
0.0,35.0,5652.627815814532,0.0,311.0,138,173.891
7.8,62.8,5141.603897431313,6.2,269.2,138,214.959
37.6,47.7,5965.537755692242,56.3,204.4,138,246.171
37.5,57.8,3118.633252225148,80.2,170.5,138,279.184
66.3,25.4,4987.172891311568,147.6,106.7,138,312.586
40.1,35.1,4814.949036719923,172.9,97.9,138,350.175
45.8,0.2,9574.911489024767,241.8,58.2,138,404.142
14.8,1.9,7659.177208214959,275.1,54.2,138,515.107
3.2,6.6,5342.129111345389,304.4,31.8,138,1902.79
0.0,35.0,3643.380934410526,0.0,311.0,172,173.891
11.7,51.5,5672.928135025338,17.5,265.3,172,214.959
