FN,FP,MSE,TN,TP,sr,t
0.0,10.0,32.56935177993552,0.0,93.0,2,213.99666666666698
0.0,21.0,29.500620148327943,0.0,82.0,2,219.62666666666698
7.2,27.9,29.490421434735783,3.1,64.8,2,227.64
24.8,24.6,48.5584855879179,16.4,37.2,2,232.7
40.8,10.4,31.576013330636567,41.6,10.2,2,236.95
32.8,12.4,40.75865259708763,49.6,8.2,2,243.52333333333303
27.9,7.2,39.20051732470328,64.8,3.1,2,248.97
20.0,0.0,33.36132655879186,83.0,0.0,2,252.14
10.0,0.0,34.86063266181223,93.0,0.0,2,259.5
0.0,10.0,28.460868360302044,0.0,93.0,12,213.99666666666698
20.4,9.2,44.968491450916886,11.8,61.6,12,219.62666666666698
22.1,13.3,28.403649277238806,17.7,49.9,12,227.64
16.9,16.7,39.24195109492989,24.3,45.1,12,232.7
15.3,14.8,26.200043538295688,37.2,35.7,12,236.95
16.7,18.2,79.96870822006464,43.8,24.3,12,243.52333333333303
16.5,11.5,25.756236124595695,60.5,14.5,12,248.97
13.4,12.8,26.911223549082923,70.2,6.6,12,252.14
9.1,4.3,35.88457189859798,88.7,0.9,12,259.5
6.5,4.0,25.066401005933056,6.0,86.5,22,213.99666666666698
7.0,8.0,26.90269107874868,13.0,75.0,22,219.62666666666698
12.9,12.0,22.705369595469193,19.0,59.1,22,227.64
8.1,11.7,9.065148843042078,29.3,53.9,22,232.7
9.8,11.7,11.60047103020487,40.3,41.2,22,236.95
9.0,14.6,12.953367346278196,47.4,32.0,22,243.52333333333303
12.9,17.4,43.65267071736854,54.6,18.1,22,248.97
13.9,6.9,21.636497357065743,76.1,6.1,22,252.14
6.1,6.0,15.482533120280532,87.0,3.9,22,259.5
5.3,4.8,11.892027152103527,5.2,87.7,32,213.99666666666698
3.9,7.4,13.622020566343329,13.6,78.1,32,219.62666666666698
7.6,10.5,16.030497624055943,20.5,64.4,32,227.64
7.1,10.0,16.401717559331185,31.0,54.9,32,232.7
11.2,6.3,6.9004190722760015,45.7,39.8,32,236.95
8.8,10.0,11.790333624595426,52.0,32.2,32,243.52333333333303
9.9,7.4,7.566208255123866,64.6,21.1,32,248.97
11.9,10.6,8.247788791801481,72.4,8.1,32,252.14
6.9,3.4,28.527240488133707,89.6,3.1,32,259.5
4.2,2.9,22.965446197411115,7.1,88.8,42,213.99666666666698
5.1,5.0,15.352430714670792,16.0,76.9,42,219.62666666666698
5.1,6.5,5.470095450377567,24.5,66.9,42,227.64
6.8,8.9,15.456531796116318,32.1,55.2,42,232.7
9.1,8.7,19.422994083063703,43.3,41.9,42,236.95
7.7,9.2,26.211074379719584,52.8,33.3,42,243.52333333333303
9.1,11.5,7.709528284789657,60.5,21.9,42,248.97
11.8,7.1,7.524347462243737,75.9,8.2,42,252.14
6.6,4.1,5.640984506472516,88.9,3.4,42,259.5
3.8,2.8,7.5576404261056025,7.2,89.2,52,213.99666666666698
1.5,4.9,5.88766507820929,16.1,80.5,52,219.62666666666698
7.4,7.6,9.267102206040812,23.4,64.6,52,227.64
5.6,5.7,6.014353578748633,35.3,56.4,52,232.7
5.6,8.6,4.071287713052891,43.4,45.4,52,236.95
6.2,8.2,5.95151331175848,53.8,34.8,52,243.52333333333303
8.3,8.7,3.492015353290141,63.3,22.7,52,248.97
10.1,9.3,10.966580350593283,73.7,9.9,52,252.14
5.5,3.6,6.498371836569538,89.4,4.5,52,259.5
1.9,3.4,6.025706750269827,6.6,91.1,62,213.99666666666698
4.5,2.6,16.92425718176898,18.4,77.5,62,219.62666666666698
5.8,6.0,8.810634525350657,25.0,66.2,62,227.64
3.0,3.9,12.994702605177938,37.1,59.0,62,232.7
5.3,3.4,4.615743203883543,48.6,45.7,62,236.95
7.9,6.2,5.066156156957884,55.8,33.1,62,243.52333333333303
8.5,8.6,8.367351874325738,63.4,22.5,62,248.97
8.7,6.2,6.025746779935184,76.8,11.3,62,252.14
3.8,5.3,5.719812518878094,87.7,6.2,62,259.5
1.9,2.0,5.274672588996658,8.0,91.1,72,213.99666666666698
1.1,2.1,5.126390226537195,18.9,80.9,72,219.62666666666698
5.1,4.1,5.726232686084212,26.9,66.9,72,227.64
4.5,3.8,3.2558107011865927,37.2,57.5,72,232.7
5.1,4.8,5.2181108333332205,47.2,45.9,72,236.95
4.8,7.2,5.7779222869470805,54.8,36.2,72,243.52333333333303
7.4,6.7,3.8476174865156407,65.3,23.6,72,248.97
10.2,9.7,3.9237551429341195,73.3,9.8,72,252.14
5.6,4.3,2.4888684466020186,88.7,4.4,72,259.5
2.3,1.1,3.3207271952535633,8.9,90.7,82,213.99666666666698
1.5,1.1,7.581421920172649,19.9,80.5,82,219.62666666666698
5.4,4.0,6.108648940129439,27.0,66.6,82,227.64
1.8,4.0,2.645705148327939,37.0,60.2,82,232.7
4.5,5.3,3.1720482227615294,46.7,46.5,82,236.95
6.1,5.3,19.631282642934178,56.7,34.9,82,243.52333333333303
6.7,6.7,5.198252936893161,65.3,24.3,82,248.97
10.0,8.2,3.8464360463861005,74.8,10.0,82,252.14
4.8,3.2,7.250248290183275,89.8,5.2,82,259.5
2.0,1.8,3.325517820927678,8.2,91.0,92,213.99666666666698
1.1,1.6,4.595401661272865,19.4,80.9,92,219.62666666666698
4.6,2.8,2.4315085194174224,28.2,67.4,92,227.64
3.4,3.0,4.228451728694589,38.0,58.6,92,232.7
4.0,5.2,5.628921124595557,46.8,47.0,92,236.95
2.8,6.4,6.9316190884573885,55.6,38.2,92,243.52333333333303
6.9,8.9,2.375399452535027,63.1,24.1,92,248.97
6.2,8.4,3.4936353074433653,74.6,13.8,92,252.14
4.4,3.4,5.1052070846817506,89.6,5.6,92,259.5
2.5,2.2,8.88919721413178,7.8,90.5,102,213.99666666666698
1.2,1.5,6.969126097626725,19.5,80.8,102,219.62666666666698
3.5,3.0,3.8523567233010008,28.0,68.5,102,227.64
1.3,3.9,5.005606321466989,37.1,60.7,102,232.7
4.2,3.1,2.883547451456296,48.9,46.8,102,236.95
5.1,4.7,5.161979967637671,57.3,35.9,102,243.52333333333303
6.8,8.7,3.616451442826354,63.3,24.2,102,248.97
8.3,9.2,8.048274306903895,73.8,11.7,102,252.14
2.6,2.8,3.40829970064728,90.2,7.4,102,259.5
2.2,1.5,4.004447095469225,8.5,90.8,112,213.99666666666698
1.1,1.3,3.277787610571699,19.7,80.9,112,219.62666666666698
3.3,3.1,3.3990649137000872,27.9,68.7,112,227.64
2.2,4.1,2.926536413160677,36.9,59.8,112,232.7
3.2,3.7,4.744584617044206,48.3,47.8,112,236.95
3.6,4.2,4.416755841424079,57.8,37.4,112,243.52333333333303
7.7,7.2,6.7114148624595185,64.8,23.3,112,248.97
8.5,8.1,3.920426593851018,74.9,11.5,112,252.14
4.3,3.7,4.037035024271876,89.3,5.7,112,259.5
3.0,2.1,7.601960053937368,7.9,90.0,122,213.99666666666698
2.2,1.2,2.841913311758366,19.8,79.8,122,219.62666666666698
2.7,3.4,3.582110601402362,27.6,69.3,122,227.64
2.7,2.6,1.8305097869471336,38.4,59.3,122,232.7
2.6,4.0,4.42884599244879,48.0,48.4,122,236.95
2.2,2.6,2.237092367853253,59.4,38.8,122,243.52333333333303
7.3,7.5,5.731595995145669,64.5,23.7,122,248.97
8.8,6.2,5.42666121628908,76.8,11.2,122,252.14
4.2,2.7,3.0455916019417457,90.3,5.8,122,259.5
1.1,2.4,3.7229967610571415,7.6,91.9,132,213.99666666666698
1.4,0.7,2.685565809061494,20.3,80.6,132,219.62666666666698
3.2,3.4,2.575474730312853,27.6,68.8,132,227.64
1.6,2.4,5.1930300134843215,38.6,60.4,132,232.7
3.3,5.2,3.615772535059304,46.8,47.7,132,236.95
3.3,3.4,6.635003799892206,58.6,37.7,132,243.52333333333303
7.7,6.3,3.97435134304206,65.7,23.3,132,248.97
6.9,7.8,3.7068674919094313,75.2,13.1,132,252.14
2.2,2.6,4.389479668284777,90.4,7.8,132,259.5
1.2,1.6,3.059786467098055,8.4,91.8,142,213.99666666666698
2.1,1.9,2.55111228425027,19.1,79.9,142,219.62666666666698
3.1,3.1,3.7360918069039584,27.9,68.9,142,227.64
3.1,2.4,3.5755064724918713,38.6,58.9,142,232.7
4.4,2.2,5.763925291262039,49.8,46.6,142,236.95
3.4,4.8,4.485058063646131,57.2,37.6,142,243.52333333333303
7.5,6.7,3.7273196143473215,65.3,23.5,142,248.97
8.3,8.6,3.3094328236246695,74.4,11.7,142,252.14
2.4,4.8,5.289319838187539,88.2,7.6,142,259.5
2.1,2.7,3.0071329854369178,7.3,90.9,152,213.99666666666698
2.1,1.1,2.064652160194124,19.9,79.9,152,219.62666666666698
3.3,4.4,5.312455946601996,26.6,68.7,152,227.64
3.2,3.1,3.3154304530744207,37.9,58.8,152,232.7
3.9,3.7,3.368087713052836,48.3,47.1,152,236.95
2.9,5.7,3.8209675593312227,56.3,38.1,152,243.52333333333303
6.5,7.6,3.717317351672038,64.4,24.5,152,248.97
7.3,7.0,4.995532313915908,76.0,12.7,152,252.14
4.7,2.8,2.812817187162852,90.2,5.3,152,259.5
1.4,1.7,2.1739482874864637,8.3,91.6,162,213.99666666666698
1.9,1.4,4.134972880258866,19.6,80.1,162,219.62666666666698
5.3,3.0,3.6829530825242545,28.0,66.7,162,227.64
2.9,4.5,4.103847953074457,36.5,59.1,162,232.7
2.8,3.3,3.638035124056054,48.7,48.2,162,236.95
2.9,4.8,4.594191952535075,57.2,38.1,162,243.52333333333303
5.2,6.5,3.3002666720603187,65.5,25.8,162,248.97
6.5,9.1,1.6151891747572482,73.9,13.5,162,252.14
4.4,4.8,1.7191057416397002,88.2,5.6,162,259.5
1.7,2.2,3.859388829557747,7.8,91.3,172,213.99666666666698
2.2,2.1,3.1098075862999397,18.9,79.8,172,219.62666666666698
2.9,4.1,3.1733940938510736,26.9,69.1,172,227.64
2.0,3.3,3.7182031903991963,37.7,60.0,172,232.7
3.9,2.9,5.132073031283676,49.1,47.1,172,236.95
3.4,3.3,4.789576086839304,58.7,37.6,172,243.52333333333303
5.7,7.5,5.607452553937462,64.5,25.3,172,248.97
8.3,5.8,3.2400200836030137,77.2,11.7,172,252.14
3.3,4.1,1.6223006391585326,88.9,6.7,172,259.5
2.2,2.0,4.549365347896441,8.0,90.8,182,213.99666666666698
1.5,1.0,2.390553716289113,20.0,80.5,182,219.62666666666698
2.8,3.9,3.3202806310679236,27.1,69.2,182,227.64
3.0,3.1,3.570237270765877,37.9,59.0,182,232.7
3.6,5.3,4.087628764832738,46.7,47.4,182,236.95
3.4,4.3,4.180228004315047,57.7,37.6,182,243.52333333333303
7.7,5.1,4.0644619120818435,66.9,23.3,182,248.97
7.7,5.2,3.396471909385159,77.8,12.3,182,252.14
3.9,3.1,4.461778381877056,89.9,6.1,182,259.5
2.0,1.6,3.077421523732528,8.4,91.0,192,213.99666666666698
1.7,2.0,6.275265639158581,19.0,80.3,192,219.62666666666698
3.9,3.8,3.8235949083063403,27.2,68.1,192,227.64
2.8,3.0,4.856840048543719,38.0,59.2,192,232.7
2.8,4.0,2.1037683063646115,48.0,48.2,192,236.95
3.0,4.6,2.8974164212513474,57.4,38.0,192,243.52333333333303
6.6,6.2,7.234130552858727,65.8,24.4,192,248.97
7.2,9.3,4.4462508576052056,73.7,12.8,192,252.14
4.1,3.9,3.5798309115426905,89.1,5.9,192,259.5
1.3,1.9,4.546021672060336,8.1,91.7,202,213.99666666666698
1.3,1.5,3.8377902777778474,19.5,80.7,202,219.62666666666698
4.2,3.0,5.220780347896428,28.0,67.8,202,227.64
2.2,3.5,5.783470876483324,37.5,59.8,202,232.7
3.1,2.5,2.8698680124055946,49.5,47.9,202,236.95
3.2,3.6,4.8709008926645465,58.4,37.8,202,243.52333333333303
7.6,6.1,2.423145145631051,65.9,23.4,202,248.97
9.0,6.7,2.399077411003185,76.3,11.0,202,252.14
4.0,2.6,2.8257118015102485,90.4,6.0,202,259.5
2.0,2.9,3.520764490291294,7.1,91.0,212,213.99666666666698
1.4,1.7,2.9270365587918,19.3,80.6,212,219.62666666666698
3.0,2.5,2.9571221655879816,28.5,69.0,212,227.64
2.8,4.5,4.522297330097122,36.5,59.2,212,232.7
2.9,3.1,3.437256936353812,48.9,48.1,212,236.95
3.9,3.8,2.9948769012944836,58.2,37.1,212,243.52333333333303
7.4,6.4,4.572462443365762,65.6,23.6,212,248.97
8.8,7.2,3.934440377562022,75.8,11.2,212,252.14
4.9,4.1,6.264125418015101,88.9,5.1,212,259.5
2.4,2.8,4.180188775620245,7.2,90.6,222,213.99666666666698
0.9,1.8,2.601920269687198,19.2,81.1,222,219.62666666666698
3.9,4.2,2.9713242934196025,26.8,68.1,222,227.64
2.1,1.9,5.6841641693634894,39.1,59.9,222,232.7
2.7,2.2,2.4033688834952094,49.8,48.3,222,236.95
3.5,3.4,2.2969873543689703,58.6,37.5,222,243.52333333333303
7.8,9.8,1.7988987378640673,62.2,23.2,222,248.97
6.7,6.7,3.7214340722761383,76.3,13.3,222,252.14
4.0,3.8,3.175264525350632,89.2,6.0,222,259.5
2.0,1.8,5.193912281553352,8.2,91.0,232,213.99666666666698
0.5,1.9,2.129017254584678,19.1,81.5,232,219.62666666666698
2.8,3.4,4.790839288025834,27.6,69.2,232,227.64
2.0,3.0,1.6950941019417756,38.0,60.0,232,232.7
3.7,2.2,5.406933274002159,49.8,47.3,232,236.95
2.9,3.0,2.512398174217969,59.0,38.1,232,243.52333333333303
6.6,6.5,3.0234297653721365,65.5,24.4,232,248.97
8.2,6.7,2.150423031283707,76.3,11.8,232,252.14
2.6,4.9,5.36598077130526,88.1,7.4,232,259.5
1.8,2.8,4.537530380258967,7.2,91.2,242,213.99666666666698
1.2,2.5,2.2150801672060356,18.5,80.8,242,219.62666666666698
3.7,3.8,2.636819708737879,27.2,68.3,242,227.64
2.8,2.3,1.9963750647249032,38.7,59.2,242,232.7
2.7,3.0,2.893696170442251,49.0,48.3,242,236.95
4.3,4.0,4.089246855447667,58.0,36.7,242,243.52333333333303
4.5,7.3,2.21339492179077,64.7,26.5,242,248.97
7.2,7.3,3.1332145846817743,75.7,12.8,242,252.14
2.9,3.1,5.1475749865156,89.9,7.1,242,259.5
2.3,1.7,2.445685914239521,8.3,90.7,252,213.99666666666698
0.9,1.6,1.8084813430420745,19.4,81.1,252,219.62666666666698
3.9,4.1,4.338464797734646,26.9,68.1,252,227.64
2.1,2.8,3.6898804827400555,38.2,59.9,252,232.7
2.6,3.5,5.163764118122922,48.5,48.4,252,236.95
3.4,5.5,3.7871586488673317,56.5,37.6,252,243.52333333333303
6.9,7.1,4.875545221143442,64.9,24.1,252,248.97
6.8,7.3,3.792835889967633,75.7,13.2,252,252.14
3.3,3.8,2.3644590156418355,89.2,6.7,252,259.5
