FN,FP,MAE,MSE,TN,TP,sr,t
688.3,1303.1,0.49740134280056036,6.927882432497706,460.9,4448.7,55,3.6666666666666665
1152.7,1220.7,0.42044389701975565,3.7659666875976106,857.3,3670.3,55,4.0
1204.9,1561.6,0.5367265613679176,9.716414287784378,1205.4,2929.1,55,6.666666666666668
1199.8,1021.8,0.47831473699463845,6.623668469947996,2462.2,2217.2,55,8.0
917.9,688.3,0.5191083417862146,6.613674346713035,3494.7,1800.1,55,9.0
725.0,524.0,0.5191590590735642,8.216659018821748,4361.0,1291.0,55,10.666666666666666
251.0,526.4,0.5073250253586437,6.781490202708142,5011.6,1112.0,55,12.666666666666664
452.0,226.1,0.4916437231319133,6.080997923006328,5985.9,237.0,55,19.0
276.9,657.5,0.45802057672801044,5.326845545734112,96.5,5870.1,60,3.0
880.5,1126.4,0.5068975510795537,8.009018821748862,637.6,4256.5,60,3.6666666666666665
1051.6,1282.5,0.5440419262908757,9.570949459820637,795.5,3771.4,60,4.0
1344.7,1314.9,0.4877843790754963,6.2383342188732716,1452.1,2789.3,60,6.666666666666668
1301.3,1091.5,0.4941602666280249,8.02331143634578,2392.5,2115.7,60,8.0
848.1,1103.4,0.490600396077863,7.691927095912026,3079.6,1869.9,60,9.0
722.4,653.3,0.5479713085060136,8.147475003622663,4231.7,1293.6,60,10.666666666666666
315.7,472.3,0.48440805680336185,6.545706741374036,5065.7,1047.3,60,12.666666666666664
362.8,237.9,0.5346616432401101,7.632236873883012,5974.1,326.2,60,19.0
387.1,637.6,0.517922523305801,7.4737256275258,116.4,5759.9,65,3.0
738.4,1255.6,0.4689513597063228,6.399576550902445,508.4,4398.6,65,3.6666666666666665
1013.1,1273.5,0.47032797179152785,5.279977942005185,804.5,3809.9,65,4.0
1176.0,1508.5,0.5309520359368207,7.176499380122044,1258.5,2958.0,65,6.666666666666668
1015.5,1026.3,0.4481379510215911,5.835882883318037,2457.7,2401.5,65,8.0
881.0,784.8,0.5504323044969327,8.036642032555665,3398.2,1837.0,65,9.0
631.7,814.8,0.5796575375549436,8.361368320211241,4070.2,1384.3,65,10.666666666666666
435.0,572.2,0.47831956721248126,6.86842768358853,4965.8,928.0,65,12.666666666666664
310.2,283.6,0.4898034101337971,5.9667117486998675,5928.4,378.8,65,19.0
268.2,653.6,0.48852823262329137,6.404523499009805,100.4,5878.8,70,3.0
767.6,1231.2,0.4957928802588998,5.850477386530133,532.8,4369.4,70,3.6666666666666665
945.5,1336.3,0.4950031396415979,7.889906857299264,741.7,3877.5,70,4.0
1180.2,1376.5,0.43866347872289035,5.004994847767635,1390.5,2953.8,70,6.666666666666668
1236.3,947.3,0.499437279621311,8.221694520922894,2536.7,2180.7,70,8.0
886.2,830.0,0.48957155967734145,7.056566681157319,3353.0,1831.8,70,9.0
663.7,525.5,0.4977056465246584,7.395271216731875,4358.5,1353.3,70,10.666666666666666
284.7,502.3,0.4991233154615273,7.580520133958042,5035.7,1078.3,70,12.666666666666664
324.0,252.5,0.5198811766410665,7.89395578740601,5959.5,365.0,70,19.0
338.7,599.6,0.4739264840844323,5.991808755574877,154.4,5808.3,75,3.0
921.4,1117.9,0.5192435878858136,8.408106715612876,646.1,4215.6,75,3.6666666666666665
1094.7,1163.1,0.4391078587644303,4.952413096330644,914.9,3728.3,75,4.0
1345.0,1219.2,0.48765396319374005,5.636515641855448,1547.8,2789.0,75,6.666666666666668
1083.7,1052.6,0.423943389846882,4.741468225216957,2431.4,2333.3,75,8.0
801.0,913.5,0.47443607206685023,5.723483311597354,3269.5,1917.0,75,9.0
590.0,553.3,0.4846568130222673,6.186470962340401,4331.7,1426.0,75,10.666666666666666
450.3,408.7,0.432224798338405,4.287535220338437,5129.3,912.7,75,12.666666666666664
412.6,282.6,0.4743781094527364,5.2650352605902535,5929.4,276.4,75,19.0
337.4,602.9,0.48780369994686756,7.420679772657747,151.1,5809.6,80,3.0
726.6,1195.5,0.536441578515191,7.865700220579948,568.5,4410.4,80,3.6666666666666665
1109.0,1118.9,0.489351784765493,5.711790159236181,959.1,3714.0,80,4.0
1309.2,1266.0,0.5183572429116553,8.756505095879826,1501.0,2824.8,80,6.666666666666668
1136.0,908.8,0.49896874849055683,6.584595227744773,2575.2,2281.0,80,8.0
872.6,763.8,0.49934550548229717,6.311404546845064,3419.2,1845.4,80,9.0
685.5,458.7,0.43849683620731295,4.875607399893735,4425.3,1331.5,80,10.666666666666666
314.2,490.9,0.536840071487224,7.774491619572041,5047.1,1048.8,80,12.666666666666664
371.0,188.6,0.4256629473989276,4.670587193482426,6023.4,318.0,80,19.0
262.6,648.5,0.45892865768246144,5.527943615257047,105.5,5884.4,85,3.0
859.7,1165.8,0.47588272231077616,6.088847027000918,598.2,4277.3,85,3.6666666666666665
1037.5,1247.7,0.4610322175530116,5.092484583554719,830.3,3785.5,85,4.0
1375.5,1157.0,0.44637009129111727,5.340416847799835,1610.0,2758.5,85,6.666666666666668
1106.1,1043.8,0.4264188764913297,4.466093078297832,2440.2,2310.9,85,8.0
867.8,777.8,0.49290199487996905,6.774859923682558,3405.2,1850.2,85,9.0
627.9,525.3,0.4835917499879245,8.08799127340643,4359.7,1388.1,85,10.666666666666666
283.8,485.1,0.5049002560015456,8.150679048125069,5052.9,1079.2,85,12.666666666666664
331.1,243.2,0.42397237115393904,4.565792397237115,5968.8,357.9,85,19.0
223.2,660.0,0.4876008307974689,7.663197765219211,94.0,5923.8,90,3.0
814.6,1162.6,0.558914167028933,10.309531629876506,601.4,4322.4,90,3.6666666666666665
1011.5,1293.1,0.5717118292034972,9.490393099228775,784.9,3811.5,90,4.0
1432.2,1098.4,0.5191204173308217,6.7823588368835415,1668.6,2701.8,90,6.666666666666668
1055.9,1050.4,0.49624209051828244,7.528259994525753,2433.6,2361.1,90,8.0
779.8,773.6,0.5008790996473942,6.701995685005393,3409.4,1938.2,90,9.0
556.0,631.8,0.5346737187847174,7.676408008501186,4253.2,1460.0,90,10.666666666666666
264.2,479.5,0.49187315847944735,7.5404454265887395,5058.5,1098.8,90,12.666666666666664
314.5,247.9,0.5103125150944308,6.614926983206942,5964.1,374.5,90,19.0
306.3,634.3,0.4799859923682558,6.780739908869888,119.7,5840.7,95,3.0
767.6,1185.1,0.46376129063420757,5.75489502326555,578.9,4369.4,95,3.6666666666666665
1023.8,1194.6,0.49052311259237796,7.089532112898292,883.4,3799.2,95,4.0
1285.0,1294.5,0.5035212288074192,6.264263633289861,1472.5,2849.0,95,6.666666666666668
1123.9,970.9,0.4887021204656329,7.777736720926114,2513.1,2293.1,95,8.0
827.7,665.4,0.5045452349900981,7.968492489011254,3517.6,1890.3,95,9.0
524.1,721.4,0.4655412259092885,6.24925453637959,4163.6,1491.9,95,10.666666666666666
343.1,440.3,0.5061319615514659,8.154261459691833,5097.7,1019.9,95,12.666666666666664
357.2,290.7,0.6832995218084337,13.54500434719606,5921.3,331.8,95,19.0
289.3,624.6,0.4920784427377674,6.713951279202692,129.4,5857.7,100,3.0
808.0,1188.4,0.47789209293339124,5.603528474134183,575.6,4329.0,100,3.6666666666666665
1023.8,1253.2,0.4876515480848186,5.944468193015505,824.8,3799.2,100,4.0
1398.2,1159.1,0.5143650678645607,7.4168687307797585,1607.9,2735.8,100,6.666666666666668
1119.5,1062.4,0.41725836835241265,4.035901399153101,2421.6,2297.5,100,8.0
651.2,949.2,0.4169830459353717,4.511899241655799,3233.8,2066.8,100,9.0
611.3,604.5,0.5374438487175773,8.425906068363684,4280.5,1404.7,100,10.666666666666666
568.0,415.3,0.46322513645365404,6.023513097940716,5122.7,795.0,100,12.666666666666664
377.3,195.8,0.47255228710814856,7.23633088602296,6016.2,311.7,100,19.0
322.3,627.6,0.4209752209824663,4.599353153327216,126.4,5824.7,105,3.0
783.0,1121.1,0.479056175433512,6.641758038287527,642.9,4354.0,105,3.6666666666666665
1141.6,1180.4,0.599847848137951,10.104278365454281,897.6,3681.4,105,4.0
1297.2,1296.7,0.5192822296285563,7.885182501730829,1470.3,2836.8,105,6.666666666666668
1113.1,922.1,0.4956479737236149,6.676665217601314,2561.9,2303.9,105,8.0
834.8,713.7,0.47431290151185823,6.937293306928143,3469.3,1883.2,105,9.0
523.7,610.9,0.436359464811863,4.893907887745736,4274.1,1492.3,105,10.666666666666666
345.9,406.8,0.4604791576100082,5.415125022138499,5131.2,1017.1,105,12.666666666666664
323.9,264.1,0.4940709075979327,7.515788774573733,5947.9,365.1,105,19.0
193.2,632.6,0.44236342559049413,4.733271748055837,121.4,5953.8,110,3.0
819.7,1109.6,0.4268101241365986,4.757159590397526,654.4,4317.3,110,3.6666666666666665
1025.2,1236.1,0.4680722600589287,6.116858265307765,841.9,3797.8,110,4.0
1217.5,1329.9,0.4893421243298072,7.83815590333124,1437.1,2916.5,110,6.666666666666668
1076.9,1114.8,0.5036902864319182,8.103728928174663,2369.2,2340.1,110,8.0
895.1,623.6,0.5203183113558423,7.601500990194658,3559.4,1822.9,110,9.0
529.2,677.7,0.4541612326715935,5.3103825532531514,4207.3,1486.8,110,10.666666666666666
411.3,386.7,0.4818528715645075,7.500704406768745,5151.3,951.7,110,12.666666666666664
388.2,222.3,0.5006907211515239,6.923362958669436,5989.7,300.8,110,19.0
279.8,613.5,0.4979012703472926,7.714470930138949,140.5,5867.2,115,3.0
655.5,1240.1,0.4198811766410665,4.153948703086509,523.9,4481.5,115,3.6666666666666665
943.1,1291.5,0.45232333478239867,4.8431366629635,786.5,3879.9,115,4.0
1482.8,1055.9,0.4299087088827706,5.060489623082002,1711.1,2651.2,115,6.666666666666668
997.8,1122.8,0.514355407428875,8.10064644415463,2361.2,2419.2,115,8.0
702.4,778.1,0.4427136163840989,4.8793628942665315,3404.9,2015.6,115,9.0
614.7,637.4,0.47765058204125016,6.30068347582476,4247.6,1401.3,115,10.666666666666666
419.5,417.2,0.4982635366855046,6.848836320018033,5120.8,943.5,115,12.666666666666664
398.5,204.2,0.4965077524996377,7.93033618316186,6007.8,290.5,115,19.0
175.8,667.0,0.4406221320581559,5.13724902993125,87.0,5971.2,120,3.0
806.1,1084.9,0.48109935758102695,6.092377916244023,679.1,4330.9,120,3.6666666666666665
841.3,1374.9,0.5069941554364101,7.2520439871838205,703.1,3981.7,120,4.0
1221.8,1346.4,0.45471912283243976,5.657876877747187,1420.6,2912.2,120,6.666666666666668
1085.2,900.4,0.465678887117809,5.499244473425752,2583.6,2331.8,120,8.0
792.0,795.6,0.4606554605612714,5.497594954032427,3387.4,1926.0,120,9.0
606.8,587.9,0.4848089648843164,8.226800463700913,4297.1,1409.2,120,10.666666666666666
427.8,396.8,0.4324083466164324,4.415641452929528,5141.2,935.2,120,12.666666666666664
383.1,223.4,0.5153359416509684,8.637068701798453,5988.6,305.9,120,19.0
319.6,599.4,0.4817345312273583,7.365620521985541,154.6,5827.4,125,3.0
892.1,1085.7,0.42463411099840603,4.690664798982436,678.3,4244.9,125,3.6666666666666665
1036.5,1249.6,0.4334299376901899,4.615659566246438,828.4,3786.5,125,4.0
1324.6,1254.0,0.48445635898179,7.446155146597111,1513.0,2809.4,125,6.666666666666668
1155.9,975.6,0.5036419842534898,7.694788194947591,2508.4,2261.1,125,8.0
827.9,754.5,0.4795826691783799,7.528466888856687,3428.5,1890.1,125,9.0
497.4,636.3,0.5115756170603294,8.422802250881515,4248.7,1518.6,125,10.666666666666666
331.9,508.7,0.45060136212143165,5.581078426637041,5029.3,1031.1,125,12.666666666666664
339.8,230.0,0.43714920542916486,4.356872594954033,5982.0,349.2,125,19.0
305.7,628.0,0.43906921702168766,4.982867619829654,126.0,5841.3,130,3.0
749.4,1164.6,0.4494034680964112,5.327069345827498,599.4,4387.6,130,3.6666666666666665
1047.6,1287.8,0.4253634738926726,4.199942842422193,790.2,3775.4,130,4.0
1239.1,1324.1,0.5028280925469739,8.170835547183177,1442.9,2894.9,130,6.666666666666668
1107.5,924.2,0.4495097328889533,5.88601168912718,2559.8,2309.5,130,8.0
737.3,899.0,0.5236415012317056,7.3432348773929705,3284.0,1980.7,130,9.0
678.7,523.2,0.4508452881224943,5.1537003493857565,4361.8,1337.3,130,10.666666666666666
354.0,503.8,0.44580737091242817,4.810863562446666,5034.2,1009.0,130,12.666666666666664
343.6,204.8,0.4246727527411486,4.668647055982225,6007.2,345.4,130,19.0
263.5,642.3,0.5128363039173066,8.337029657537554,111.7,5883.5,135,3.0
874.5,1093.1,0.5257523064290199,8.163976637846366,670.9,4262.5,135,3.6666666666666665
1109.8,1192.2,0.48658648505047575,7.521738395401632,885.8,3713.2,135,4.0
1369.9,1168.3,0.489228614210501,7.73100838847832,1598.7,2764.1,135,6.666666666666668
1034.0,1081.6,0.4404434139979713,4.7522066045178635,2402.4,2383.0,135,8.0
767.0,820.6,0.4109959909191905,4.477633273760646,3362.4,1951.0,135,9.0
543.3,560.2,0.441291117229387,4.966188072582073,4323.8,1473.7,135,10.666666666666666
405.7,423.3,0.4911027387335169,7.51479254214365,5114.7,957.3,135,12.666666666666664
371.5,209.4,0.42668212336376377,4.80422724564878,6002.6,317.5,135,19.0
320.6,589.8,0.42445539293822154,4.55609653995395,164.2,5826.4,140,3.0
791.8,1135.6,0.4075834420132348,4.0638281086477,628.4,4345.2,140,3.6666666666666665
1057.6,1245.2,0.42186398106554607,4.209740536798209,832.8,3765.4,140,4.0
1305.1,1235.5,0.43174419166304406,4.709064708818369,1531.5,2828.9,140,6.666666666666668
1129.8,891.9,0.47797179152779795,6.482783896053713,2592.1,2287.2,140,8.0
738.8,801.3,0.41273003912476447,4.0534532032394655,3381.7,1979.2,140,9.0
582.1,639.9,0.44692315123412063,5.708652127710961,4245.1,1433.9,140,10.666666666666666
352.8,482.3,0.5178669758006086,8.563683202112415,5055.7,1010.2,140,12.666666666666664
317.2,247.4,0.48886151765444624,7.851771079875702,5964.6,371.8,140,19.0
287.8,603.6,0.4324735545573105,4.92719493149141,150.4,5859.2,145,3.0
788.5,1134.2,0.4398831087282037,4.759104960633724,629.8,4348.5,145,3.6666666666666665
917.7,1288.8,0.43157271892962373,4.483840908724984,789.2,3905.3,145,4.0
1254.5,1292.0,0.4922909723228518,8.275496304883351,1475.0,2879.5,145,6.666666666666668
1136.0,962.9,0.48813456986910114,6.1699121705388915,2521.1,2281.0,145,8.0
732.2,916.6,0.5036516446891754,8.537818190600396,3266.4,1985.8,145,9.0
590.3,556.1,0.41581896343525093,4.659374647796616,4328.9,1425.7,145,10.666666666666666
407.9,460.2,0.4147249190938512,4.102438857492472,5077.8,955.1,145,12.666666666666664
322.3,241.2,0.4300777665072696,4.5244948397172715,5970.8,366.7,145,19.0
338.4,598.5,0.4312273583538618,4.283321257788726,155.5,5808.6,150,3.0
875.8,1102.2,0.42534656813022265,4.255522951585116,661.8,4261.2,150,3.6666666666666665
945.7,1303.8,0.45153600927401827,5.3067280909369,774.2,3877.3,150,4.0
1274.6,1247.0,0.4707482007438536,6.9939751082773824,1520.0,2859.4,150,6.666666666666668
1126.3,902.8,0.5143119354682897,8.329148754608834,2581.2,2290.7,150,8.0
751.6,800.0,0.43550693136260443,5.123284065111337,3383.0,1966.4,150,9.0
476.5,619.7,0.43708158237936534,4.769409425365083,4265.3,1539.5,150,10.666666666666666
360.2,467.3,0.4338598270782012,4.852889275306316,5070.7,1002.8,150,12.666666666666664
364.1,199.6,0.4416292324783848,5.5331759487352885,6012.4,324.9,150,19.0
260.4,563.8,0.42207651065063034,4.806609750599751,190.2,5886.6,155,3.0
805.3,1110.3,0.4197000434719606,4.467011624724275,653.7,4331.7,155,3.6666666666666665
878.1,1326.0,0.42800801816161915,4.446967830749168,752.0,3944.9,155,4.0
1304.2,1253.0,0.47617495049026715,7.213082242509136,1514.0,2829.8,155,6.666666666666668
1117.0,994.8,0.5154760179684104,8.83607609203175,2489.2,2300.0,155,8.0
876.7,710.0,0.47283968506979673,5.739759938173213,3473.0,1841.3,155,9.0
640.4,465.3,0.4304738443703811,4.919421500909689,4419.7,1375.6,155,10.666666666666666
256.3,469.6,0.4300777665072695,4.776668437746542,5068.4,1106.7,155,12.666666666666664
332.0,255.3,0.42961648070327974,4.3398843162826655,5956.7,357.0,155,19.0
245.1,604.1,0.41748780369994687,4.386243137065482,149.9,5901.9,160,3.0
825.9,1140.6,0.41947302323334784,4.511802234780789,623.4,4311.1,160,3.6666666666666665
1016.1,1243.4,0.4825121963000532,7.370503067188331,834.6,3806.9,160,4.0
1291.7,1233.4,0.4833091822441193,5.8119704873689795,1533.6,2842.3,160,6.666666666666668
1138.3,927.9,0.4436917354972709,4.94455674700929,2556.1,2278.7,160,8.0
781.9,791.0,0.42665072694778533,4.436941103543769,3392.0,1936.1,160,9.0
464.3,577.0,0.42159590397526936,4.634610120916453,4308.0,1551.7,160,10.666666666666666
383.9,411.1,0.45832971066995115,5.372964465697402,5126.9,979.1,160,12.666666666666664
365.6,192.4,0.4148384292131575,4.216603068798403,6019.6,323.4,160,19.0
317.5,594.5,0.43894121624885285,4.846573765476824,159.5,5829.5,165,3.0
803.3,1170.0,0.4523257498913201,4.7120288525012475,594.0,4333.7,165,3.6666666666666665
1045.7,1195.9,0.44128628701154415,5.6309934953066385,882.1,3777.3,165,4.0
1226.4,1332.5,0.4261652900545815,4.337363345086864,1434.5,2907.6,165,6.666666666666668
1092.0,963.3,0.487144375211322,5.89642121109662,2520.7,2325.0,165,8.0
890.1,672.9,0.4361421050089359,5.03051208359497,3510.1,1827.9,165,9.0
561.3,550.7,0.45141283871902627,6.010554025986572,4334.3,1454.7,165,10.666666666666666
346.3,420.2,0.42888228759117036,4.68261886361075,5117.8,1016.7,165,12.666666666666664
286.6,262.8,0.42036178331642765,4.477883640052167,5949.2,402.4,165,19.0
275.2,618.6,0.41234603680626,4.674753256371863,135.4,5871.8,170,3.0
881.4,1069.1,0.41802154277157894,4.288429213157514,694.9,4255.6,170,3.6666666666666665
1056.2,1216.9,0.48387673284065114,6.258685536717706,861.1,3766.8,170,4.0
1232.5,1300.6,0.49052311259237796,7.521451802476292,1466.4,2901.5,170,6.666666666666668
1089.8,972.2,0.42529826595179443,4.708422692363426,2511.8,2327.2,170,8.0
864.2,665.2,0.4973385499686036,8.02095106989325,3517.8,1853.8,170,9.0
532.9,568.8,0.4860189344539438,7.524489606981275,4316.2,1483.1,170,10.666666666666666
359.8,429.1,0.42140752547939914,4.671996007019916,5108.9,1003.2,170,12.666666666666664
258.4,276.9,0.4612399169202531,5.85554146742018,5935.1,430.6,170,19.0
328.9,565.9,0.43502632468724345,4.953359013991531,188.1,5818.1,175,3.0
817.2,1121.8,0.46759406849248897,6.1778937030060055,642.2,4319.8,175,3.6666666666666665
986.5,1190.6,0.4292517992561464,4.578497480236357,887.4,3836.5,175,4.0
1242.4,1258.7,0.41756267207651065,4.611883140929655,1508.3,2891.6,175,6.666666666666668
1054.0,1013.8,0.45702796696130993,5.760104413209035,2470.2,2363.0,175,8.0
763.3,725.0,0.4847075303096169,7.894920220901963,3458.0,1954.7,175,9.0
530.2,565.8,0.48665893831811824,7.578693104058994,4319.2,1485.8,175,10.666666666666666
301.5,486.3,0.4319736270105782,4.290306960343912,5051.7,1061.5,175,12.666666666666664
296.3,268.4,0.44762111771240887,4.869621149913862,5943.6,392.7,175,19.0
285.5,592.4,0.460611988600686,5.893151958653335,161.6,5861.5,180,3.0
816.9,1098.8,0.4652224315316621,5.736369930283855,665.2,4320.1,180,3.6666666666666665
916.1,1282.2,0.4253417379123799,4.478173453122737,795.8,3906.9,180,4.0
1223.5,1277.2,0.39786987393131434,4.052382102432819,1489.8,2910.5,180,6.666666666666668
1007.3,944.0,0.40846012655170744,4.256910029142315,2540.0,2409.7,180,8.0
818.8,801.3,0.43181664493068644,4.625888357564927,3381.7,1899.2,180,9.0
507.5,651.1,0.42742839202048016,4.369190052971389,4233.9,1508.5,180,10.666666666666666
299.1,459.8,0.4257619668647056,5.004496530293516,5078.2,1063.9,180,12.666666666666664
