FN,FP,TN,TP,sr,t
1830.0,431.4,261.6,4378.0,5,9.61
976.8,1071.6,308.4,4544.2,5,11.53
1767.6,1151.0,921.0,3061.4,5,14.25
1641.1,1605.0,1161.0,2493.9,5,23.42
1391.1,1449.7,2002.3,2057.9,5,28.11
1562.4,1267.2,2873.8,1197.6,5,32.81
1478.8,715.1,4116.9,590.2,5,37.91
697.7,1815.3,3706.7,681.3,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1132.6,559.9,133.1,5075.4,10,9.61
1316.9,786.7,593.3,4204.1,10,11.53
1611.7,1189.9,882.1,3217.3,10,14.25
1449.2,1647.2,1118.8,2685.8,10,23.42
1662.8,1553.8,1898.2,1786.2,10,28.11
1270.3,1705.7,2435.3,1489.7,10,32.81
1029.7,1256.7,3575.3,1039.3,10,37.91
947.9,434.1,5087.9,431.1,10,46.1
385.5,606.3,5604.7,304.5,10,68.89
732.3,536.9,156.1,5475.7,15,9.61
1227.8,839.6,540.4,4293.2,15,11.53
1714.6,1157.5,914.5,3114.4,15,14.25
1345.0,1626.7,1139.3,2790.0,15,23.42
1620.3,1106.2,2345.8,1828.7,15,28.11
1113.6,1438.8,2702.2,1646.4,15,32.81
1050.6,782.2,4049.8,1018.4,15,37.91
706.5,764.9,4757.1,672.5,15,46.1
527.3,188.7,6022.3,162.7,15,68.89
714.9,522.5,170.5,5493.1,20,9.61
979.1,886.7,493.3,4541.9,20,11.53
1745.7,1107.9,964.1,3083.3,20,14.25
1537.0,1308.7,1457.3,2598.0,20,23.42
1293.4,1216.6,2235.4,2155.6,20,28.11
1040.6,1165.5,2975.5,1719.4,20,32.81
787.4,1236.2,3595.8,1281.6,20,37.91
704.4,593.5,4928.5,674.6,20,46.1
278.4,362.2,5848.8,411.6,20,68.89
960.6,481.9,211.1,5247.4,25,9.61
1115.7,889.4,490.6,4405.3,25,11.53
1518.9,1147.7,924.3,3310.1,25,14.25
1284.2,1546.6,1219.4,2850.8,25,23.42
1194.6,1356.7,2095.3,2254.4,25,28.11
1122.2,953.9,3187.1,1637.8,25,32.81
769.9,796.6,4035.4,1299.1,25,37.91
562.3,990.3,4531.7,816.7,25,46.1
405.8,339.5,5871.5,284.2,25,68.89
834.9,473.2,219.8,5373.1,30,9.61
858.7,881.4,498.6,4662.3,30,11.53
1348.3,1258.3,813.7,3480.7,30,14.25
1456.8,1436.4,1329.6,2678.2,30,23.42
1164.8,1346.6,2105.4,2284.2,30,28.11
913.8,948.6,3192.4,1846.2,30,32.81
809.9,922.7,3909.3,1259.1,30,37.91
642.4,404.5,5117.5,736.6,30,46.1
302.3,258.4,5952.6,387.7,30,68.89
738.7,474.3,218.7,5469.3,35,9.61
1031.8,861.4,518.6,4489.2,35,11.53
1266.7,1277.5,794.5,3562.3,35,14.25
1454.5,1371.7,1394.3,2680.5,35,23.42
1415.6,1247.1,2204.9,2033.4,35,28.11
1144.8,953.1,3187.9,1615.2,35,32.81
886.0,796.0,4036.0,1183.0,35,37.91
536.6,589.1,4932.9,842.4,35,46.1
396.0,204.7,6006.3,294.0,35,68.89
703.4,463.4,229.6,5504.6,40,9.61
1129.2,896.1,483.9,4391.8,40,11.53
1293.0,1252.2,819.8,3536.0,40,14.25
1549.1,1288.1,1477.9,2585.9,40,23.42
1296.6,1264.1,2187.9,2152.4,40,28.11
951.7,968.7,3172.3,1808.3,40,32.81
801.8,827.5,4004.5,1267.2,40,37.91
506.0,818.2,4703.8,873.0,40,46.1
331.2,240.0,5971.0,358.8,40,68.89
741.6,432.5,260.5,5466.4,45,9.61
1028.2,852.1,527.9,4492.8,45,11.53
1397.9,1240.3,831.7,3431.1,45,14.25
1309.6,1435.0,1331.0,2825.4,45,23.42
1301.5,1074.6,2377.4,2147.5,45,28.11
1021.2,847.5,3293.5,1738.8,45,32.81
636.8,707.6,4124.4,1432.2,45,37.91
614.5,653.6,4868.4,764.5,45,46.1
294.5,247.4,5963.6,395.5,45,68.89
675.1,483.6,209.4,5532.9,50,9.61
1143.7,881.3,498.7,4377.3,50,11.53
1343.9,1154.6,917.4,3485.1,50,14.25
1364.7,1241.5,1524.5,2770.3,50,23.42
1123.2,1258.6,2193.4,2325.8,50,28.11
943.2,1011.9,3129.1,1816.8,50,32.81
665.3,826.6,4005.4,1403.7,50,37.91
655.5,567.5,4954.5,723.5,50,46.1
317.1,327.3,5883.7,372.9,50,68.89
600.9,473.6,219.4,5607.1,55,9.61
847.8,881.4,498.6,4673.2,55,11.53
1304.6,1244.7,827.3,3524.4,55,14.25
1402.4,1354.6,1411.4,2732.6,55,23.42
1180.7,1222.2,2229.8,2268.3,55,28.11
1011.4,838.8,3302.2,1748.6,55,32.81
754.3,597.1,4234.9,1314.7,55,37.91
505.8,700.5,4821.5,873.2,55,46.1
352.8,248.1,5962.9,337.2,55,68.89
638.8,488.7,204.3,5569.2,60,9.61
1036.1,757.1,622.9,4484.9,60,11.53
1438.4,1073.7,998.3,3390.6,60,14.25
1432.2,1272.7,1493.3,2702.8,60,23.42
1126.9,1160.8,2291.2,2322.1,60,28.11
892.1,1013.0,3128.0,1867.9,60,32.81
670.7,817.2,4014.8,1398.3,60,37.91
532.7,707.7,4814.3,846.3,60,46.1
306.9,265.0,5946.0,383.1,60,68.89
517.3,468.7,224.3,5690.7,65,9.61
1050.6,829.3,550.7,4470.4,65,11.53
1348.9,1107.0,965.0,3480.1,65,14.25
1255.0,1328.5,1437.5,2880.0,65,23.42
1221.9,1069.2,2382.8,2227.1,65,28.11
1025.2,863.0,3278.0,1734.8,65,32.81
607.7,642.6,4189.4,1461.3,65,37.91
568.6,755.5,4766.5,810.4,65,46.1
363.1,199.2,6011.8,326.9,65,68.89
633.6,438.9,254.1,5574.4,70,9.61
946.4,815.6,564.4,4574.6,70,11.53
1344.8,1112.1,959.9,3484.2,70,14.25
1313.3,1405.5,1360.5,2821.7,70,23.42
1127.5,1160.8,2291.2,2321.5,70,28.11
815.1,1016.9,3124.1,1944.9,70,32.81
673.0,702.9,4129.1,1396.0,70,37.91
547.9,599.4,4922.6,831.1,70,46.1
282.8,285.1,5925.9,407.2,70,68.89
672.0,422.2,270.8,5536.0,75,9.61
935.1,813.4,566.6,4585.9,75,11.53
1220.6,1188.7,883.3,3608.4,75,14.25
1286.8,1292.8,1473.2,2848.2,75,23.42
1178.7,1105.4,2346.6,2270.3,75,28.11
878.4,880.2,3260.8,1881.6,75,32.81
769.4,573.4,4258.6,1299.6,75,37.91
518.8,632.1,4889.9,860.2,75,46.1
309.7,232.9,5978.1,380.3,75,68.89
603.7,449.4,243.6,5604.3,80,9.61
950.1,808.5,571.5,4570.9,80,11.53
1255.3,1214.2,857.8,3573.7,80,14.25
1283.6,1311.5,1454.5,2851.4,80,23.42
1091.0,1233.5,2218.5,2358.0,80,28.11
973.2,886.7,3254.3,1786.8,80,32.81
586.9,678.8,4153.2,1482.1,80,37.91
476.1,609.9,4912.1,902.9,80,46.1
322.7,224.0,5987.0,367.3,80,68.89
612.3,436.1,256.9,5595.7,85,9.61
990.5,771.4,608.6,4530.5,85,11.53
1182.6,1168.0,904.0,3646.4,85,14.25
1283.2,1309.0,1457.0,2851.8,85,23.42
1162.2,1104.5,2347.5,2286.8,85,28.11
870.5,965.3,3175.7,1889.5,85,32.81
704.8,597.0,4235.0,1364.2,85,37.91
550.2,502.2,5019.8,828.8,85,46.1
299.3,243.6,5967.4,390.7,85,68.89
548.2,451.1,241.9,5659.8,90,9.61
887.4,828.0,552.0,4633.6,90,11.53
1243.9,1201.6,870.4,3585.1,90,14.25
1311.9,1302.6,1463.4,2823.1,90,23.42
1123.7,1077.9,2374.1,2325.3,90,28.11
853.4,940.6,3200.4,1906.6,90,32.81
633.8,548.0,4284.0,1435.2,90,37.91
574.6,612.5,4909.5,804.4,90,46.1
315.3,260.8,5950.2,374.7,90,68.89
612.9,417.1,275.9,5595.1,95,9.61
867.7,811.2,568.8,4653.3,95,11.53
1279.4,1112.6,959.4,3549.6,95,14.25
1312.8,1232.9,1533.1,2822.2,95,23.42
1067.8,1107.4,2344.6,2381.2,95,28.11
896.4,1011.1,3129.9,1863.6,95,32.81
682.6,532.2,4299.8,1386.4,95,37.91
454.7,596.6,4925.4,924.3,95,46.1
278.3,247.8,5963.2,411.7,95,68.89
553.7,407.1,285.9,5654.3,100,9.61
834.0,814.5,565.5,4687.0,100,11.53
1259.1,1139.5,932.5,3569.9,100,14.25
1298.6,1302.0,1464.0,2836.4,100,23.42
1063.6,1140.9,2311.1,2385.4,100,28.11
853.6,810.7,3330.3,1906.4,100,32.81
589.6,568.0,4264.0,1479.4,100,37.91
452.6,629.8,4892.2,926.4,100,46.1
333.7,228.1,5982.9,356.3,100,68.89
554.7,442.1,250.9,5653.3,105,9.61
911.6,756.7,623.3,4609.4,105,11.53
1217.3,1142.8,929.2,3611.7,105,14.25
1299.7,1295.2,1470.8,2835.3,105,23.42
1060.7,1029.6,2422.4,2388.3,105,28.11
887.4,869.3,3271.7,1872.6,105,32.81
594.5,568.9,4263.1,1474.5,105,37.91
521.3,579.0,4943.0,857.7,105,46.1
265.2,258.8,5952.2,424.8,105,68.89
510.4,474.6,218.4,5697.6,110,9.61
873.0,835.9,544.1,4648.0,110,11.53
1168.5,1146.7,925.3,3660.5,110,14.25
1272.7,1302.7,1463.3,2862.3,110,23.42
1134.6,1024.2,2427.8,2314.4,110,28.11
870.4,893.5,3247.5,1889.6,110,32.81
597.9,547.7,4284.3,1471.1,110,37.91
494.8,610.2,4911.8,884.2,110,46.1
322.5,247.7,5963.3,367.5,110,68.89
480.1,451.2,241.8,5727.9,115,9.61
886.1,805.2,574.8,4634.9,115,11.53
1304.3,1101.7,970.3,3524.7,115,14.25
1274.4,1297.5,1468.5,2860.6,115,23.42
1139.9,990.3,2461.7,2309.1,115,28.11
841.7,878.4,3262.6,1918.3,115,32.81
584.9,522.8,4309.2,1484.1,115,37.91
469.1,512.7,5009.3,909.9,115,46.1
301.9,260.4,5950.6,388.1,115,68.89
542.9,437.8,255.2,5665.1,120,9.61
959.2,827.8,552.2,4561.8,120,11.53
1320.7,1064.4,1007.6,3508.3,120,14.25
1282.3,1251.0,1515.0,2852.7,120,23.42
1128.9,1119.1,2332.9,2320.1,120,28.11
838.6,894.2,3246.8,1921.4,120,32.81
581.1,599.2,4232.8,1487.9,120,37.91
462.2,616.9,4905.1,916.8,120,46.1
305.5,215.5,5995.5,384.5,120,68.89
531.1,443.7,249.3,5676.9,125,9.61
891.1,783.3,596.7,4629.9,125,11.53
1272.9,1059.0,1013.0,3556.1,125,14.25
1310.5,1229.3,1536.7,2824.5,125,23.42
979.0,1076.5,2375.5,2470.0,125,28.11
886.8,928.5,3212.5,1873.2,125,32.81
602.5,495.9,4336.1,1466.5,125,37.91
472.5,567.7,4954.3,906.5,125,46.1
269.1,268.4,5942.6,420.9,125,68.89
490.6,427.9,265.1,5717.4,130,9.61
914.8,751.7,628.3,4606.2,130,11.53
1280.6,1096.9,975.1,3548.4,130,14.25
1242.6,1298.1,1467.9,2892.4,130,23.42
1058.4,1016.9,2435.1,2390.6,130,28.11
902.8,902.5,3238.5,1857.2,130,32.81
675.3,537.6,4294.4,1393.7,130,37.91
482.8,581.0,4941.0,896.2,130,46.1
279.0,265.3,5945.7,411.0,130,68.89
470.0,465.7,227.3,5738.0,135,9.61
923.7,756.8,623.2,4597.3,135,11.53
1156.3,1164.7,907.3,3672.7,135,14.25
1291.9,1269.0,1497.0,2843.1,135,23.42
1123.7,1043.7,2408.3,2325.3,135,28.11
842.8,897.7,3243.3,1917.2,135,32.81
587.6,526.9,4305.1,1481.4,135,37.91
501.8,559.1,4962.9,877.2,135,46.1
305.5,258.5,5952.5,384.5,135,68.89
487.4,464.7,228.3,5720.6,140,9.61
871.2,785.6,594.4,4649.8,140,11.53
1213.6,1107.5,964.5,3615.4,140,14.25
1305.9,1250.9,1515.1,2829.1,140,23.42
1059.0,1078.0,2374.0,2390.0,140,28.11
786.0,884.4,3256.6,1974.0,140,32.81
564.1,545.8,4286.2,1504.9,140,37.91
481.6,563.0,4959.0,897.4,140,46.1
296.1,215.9,5995.1,393.9,140,68.89
572.1,402.3,290.7,5635.9,145,9.61
884.0,788.6,591.4,4637.0,145,11.53
1217.5,1083.5,988.5,3611.5,145,14.25
1255.3,1341.4,1424.6,2879.7,145,23.42
1066.0,1035.1,2416.9,2383.0,145,28.11
820.4,890.1,3250.9,1939.6,145,32.81
590.7,544.7,4287.3,1478.3,145,37.91
529.8,532.1,4989.9,849.2,145,46.1
286.3,260.6,5950.4,403.7,145,68.89
520.7,416.3,276.7,5687.3,150,9.61
906.0,735.4,644.6,4615.0,150,11.53
1147.1,1164.3,907.7,3681.9,150,14.25
1241.2,1291.2,1474.8,2893.8,150,23.42
1044.6,1043.5,2408.5,2404.4,150,28.11
795.7,816.7,3324.3,1964.3,150,32.81
563.6,610.5,4221.5,1505.4,150,37.91
431.0,532.3,4989.7,948.0,150,46.1
268.0,259.0,5952.0,422.0,150,68.89
476.7,422.4,270.6,5731.3,155,9.61
869.3,788.1,591.9,4651.7,155,11.53
1266.5,1065.5,1006.5,3562.5,155,14.25
1264.5,1313.2,1452.8,2870.5,155,23.42
1029.2,1027.0,2425.0,2419.8,155,28.11
846.5,826.1,3314.9,1913.5,155,32.81
578.5,555.3,4276.7,1490.5,155,37.91
462.8,486.4,5035.6,916.2,155,46.1
293.5,236.6,5974.4,396.5,155,68.89
481.0,434.1,258.9,5727.0,160,9.61
888.6,768.7,611.3,4632.4,160,11.53
1185.9,1139.0,933.0,3643.1,160,14.25
1149.2,1370.3,1395.7,2985.8,160,23.42
1021.6,1036.5,2415.5,2427.4,160,28.11
827.6,841.6,3299.4,1932.4,160,32.81
575.7,516.6,4315.4,1493.3,160,37.91
475.4,494.3,5027.7,903.6,160,46.1
252.2,255.5,5955.5,437.8,160,68.89
498.9,430.0,263.0,5709.1,165,9.61
921.8,732.7,647.3,4599.2,165,11.53
1174.2,1162.8,909.2,3654.8,165,14.25
1283.6,1217.9,1548.1,2851.4,165,23.42
1047.1,965.4,2486.6,2401.9,165,28.11
807.8,848.6,3292.4,1952.2,165,32.81
594.7,551.8,4280.2,1474.3,165,37.91
490.6,491.9,5030.1,888.4,165,46.1
277.7,246.6,5964.4,412.3,165,68.89
590.2,431.7,261.3,5617.8,170,9.61
838.2,772.6,607.4,4682.8,170,11.53
1220.3,1129.5,942.5,3608.7,170,14.25
1214.1,1331.2,1434.8,2920.9,170,23.42
1048.6,969.0,2483.0,2400.4,170,28.11
829.8,828.7,3312.3,1930.2,170,32.81
494.2,589.9,4242.1,1574.8,170,37.91
473.1,426.7,5095.3,905.9,170,46.1
286.6,243.6,5967.4,403.4,170,68.89
542.2,414.5,278.5,5665.8,175,9.61
863.4,739.0,641.0,4657.6,175,11.53
1252.0,1070.5,1001.5,3577.0,175,14.25
1249.1,1301.3,1464.7,2885.9,175,23.42
1033.3,1019.3,2432.7,2415.7,175,28.11
828.6,792.2,3348.8,1931.4,175,32.81
598.7,507.6,4324.4,1470.3,175,37.91
453.8,452.2,5069.8,925.2,175,46.1
250.1,293.3,5917.7,439.9,175,68.89
514.7,407.2,285.8,5693.3,180,9.61
839.2,784.3,595.7,4681.8,180,11.53
1194.4,1088.1,983.9,3634.6,180,14.25
1250.3,1297.4,1468.6,2884.7,180,23.42
1110.3,986.1,2465.9,2338.7,180,28.11
847.4,785.8,3355.2,1912.6,180,32.81
542.4,533.9,4298.1,1526.6,180,37.91
457.8,483.5,5038.5,921.2,180,46.1
251.3,281.5,5929.5,438.7,180,68.89
514.0,417.6,275.4,5694.0,185,9.61
864.0,764.9,615.1,4657.0,185,11.53
1160.6,1079.6,992.4,3668.4,185,14.25
1198.8,1357.8,1408.2,2936.2,185,23.42
991.0,1074.3,2377.7,2458.0,185,28.11
783.6,852.1,3288.9,1976.4,185,32.81
573.6,524.9,4307.1,1495.4,185,37.91
425.9,483.7,5038.3,953.1,185,46.1
281.4,242.5,5968.5,408.6,185,68.89
515.3,415.6,277.4,5692.7,190,9.61
835.3,765.9,614.1,4685.7,190,11.53
1104.1,1136.3,935.7,3724.9,190,14.25
1261.9,1274.0,1492.0,2873.1,190,23.42
967.5,1113.4,2338.6,2481.5,190,28.11
775.0,858.2,3282.8,1985.0,190,32.81
533.6,523.7,4308.3,1535.4,190,37.91
484.5,443.2,5078.8,894.5,190,46.1
286.0,240.9,5970.1,404.0,190,68.89
462.7,449.4,243.6,5745.3,195,9.61
824.0,731.0,649.0,4697.0,195,11.53
1100.1,1153.9,918.1,3728.9,195,14.25
1232.6,1312.9,1453.1,2902.4,195,23.42
1017.9,1050.2,2401.8,2431.1,195,28.11
749.1,876.1,3264.9,2010.9,195,32.81
592.2,536.4,4295.6,1476.8,195,37.91
430.0,483.4,5038.6,949.0,195,46.1
269.7,254.7,5956.3,420.3,195,68.89
436.2,423.4,269.6,5771.8,200,9.61
808.7,806.7,573.3,4712.3,200,11.53
1188.3,1089.0,983.0,3640.7,200,14.25
1276.9,1255.9,1510.1,2858.1,200,23.42
995.2,1034.4,2417.6,2453.8,200,28.11
779.1,880.5,3260.5,1980.9,200,32.81
560.9,498.9,4333.1,1508.1,200,37.91
488.9,469.7,5052.3,890.1,200,46.1
236.9,269.3,5941.7,453.1,200,68.89
524.3,411.8,281.2,5683.7,205,9.61
765.1,805.4,574.6,4755.9,205,11.53
1170.0,1093.2,978.8,3659.0,205,14.25
1269.9,1261.6,1504.4,2865.1,205,23.42
1031.3,966.8,2485.2,2417.7,205,28.11
753.8,841.8,3299.2,2006.2,205,32.81
563.7,517.7,4314.3,1505.3,205,37.91
463.9,452.1,5069.9,915.1,205,46.1
274.0,253.3,5957.7,416.0,205,68.89
461.7,437.2,255.8,5746.3,210,9.61
803.2,780.4,599.6,4717.8,210,11.53
1222.2,1070.6,1001.4,3606.8,210,14.25
1269.8,1252.2,1513.8,2865.2,210,23.42
1002.1,986.7,2465.3,2446.9,210,28.11
823.9,826.6,3314.4,1936.1,210,32.81
554.4,534.1,4297.9,1514.6,210,37.91
493.4,448.4,5073.6,885.6,210,46.1
265.4,249.2,5961.8,424.6,210,68.89
490.1,410.8,282.2,5717.9,215,9.61
886.4,721.8,658.2,4634.6,215,11.53
1129.0,1084.4,987.6,3700.0,215,14.25
1231.6,1296.4,1469.6,2903.4,215,23.42
969.7,1079.1,2372.9,2479.3,215,28.11
745.5,828.9,3312.1,2014.5,215,32.81
531.4,553.9,4278.1,1537.6,215,37.91
454.9,462.1,5059.9,924.1,215,46.1
296.3,223.3,5987.7,393.7,215,68.89
419.3,402.2,290.8,5788.7,220,9.61
843.4,767.8,612.2,4677.6,220,11.53
1129.6,1110.8,961.2,3699.4,220,14.25
1220.2,1275.5,1490.5,2914.8,220,23.42
982.0,993.7,2458.3,2467.0,220,28.11
780.2,800.4,3340.6,1979.8,220,32.81
542.9,552.3,4279.7,1526.1,220,37.91
446.4,436.6,5085.4,932.6,220,46.1
256.6,272.7,5938.3,433.4,220,68.89
459.0,418.5,274.5,5749.0,225,9.61
822.1,764.4,615.6,4698.9,225,11.53
1159.4,1032.9,1039.1,3669.6,225,14.25
1265.0,1270.2,1495.8,2870.0,225,23.42
954.3,1063.1,2388.9,2494.7,225,28.11
772.9,806.0,3335.0,1987.1,225,32.81
565.3,495.9,4336.1,1503.7,225,37.91
473.8,465.3,5056.7,905.2,225,46.1
253.6,247.1,5963.9,436.4,225,68.89
499.5,431.1,261.9,5708.5,230,9.61
859.4,776.9,603.1,4661.6,230,11.53
1150.3,1105.0,967.0,3678.7,230,14.25
1247.0,1278.2,1487.8,2888.0,230,23.42
1003.3,985.0,2467.0,2445.7,230,28.11
807.1,789.6,3351.4,1952.9,230,32.81
541.7,514.4,4317.6,1527.3,230,37.91
440.3,408.5,5113.5,938.7,230,46.1
270.6,242.4,5968.6,419.4,230,68.89
461.1,413.2,279.8,5746.9,235,9.61
812.9,777.3,602.7,4708.1,235,11.53
1170.8,1033.1,1038.9,3658.2,235,14.25
1275.4,1212.9,1553.1,2859.6,235,23.42
947.2,1044.4,2407.6,2501.8,235,28.11
833.1,801.6,3339.4,1926.9,235,32.81
567.5,517.3,4314.7,1501.5,235,37.91
367.0,484.5,5037.5,1012.0,235,46.1
273.0,245.3,5965.7,417.0,235,68.89
455.0,423.0,270.0,5753.0,240,9.61
877.7,753.5,626.5,4643.3,240,11.53
1178.8,1039.2,1032.8,3650.2,240,14.25
1261.5,1262.4,1503.6,2873.5,240,23.42
1020.3,949.5,2502.5,2428.7,240,28.11
746.2,825.8,3315.2,2013.8,240,32.81
556.7,498.6,4333.4,1512.3,240,37.91
