FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80889.02627568094,0.0,311.0,2,173.891
0.0,69.0,70561.76904123757,0.0,277.0,2,214.959
125.1,25.1,72962.37779461156,78.9,116.9,2,246.171
76.7,67.2,70854.27870705895,70.8,131.3,2,279.184
98.5,55.7,17638.15341837312,117.3,74.5,2,312.586
54.3,100.3,766479.283262369,107.7,83.7,2,350.175
40.3,116.2,58314.319965527175,125.8,63.7,2,404.142
69.0,0.0,83230.72612790174,277.0,0.0,2,515.107
35.0,0.0,91780.99349511418,311.0,0.0,2,1902.79
17.6,10.4,35246.3121280763,24.6,293.4,36,173.891
18.7,24.9,17407.868970599422,44.1,258.3,36,214.959
35.1,28.9,9606.474412531214,75.1,206.9,36,246.171
26.3,46.2,11869.660782260116,92.8,180.7,36,279.184
37.5,38.4,19173.451651435553,134.6,135.5,36,312.586
27.3,36.6,36494.54841697572,171.4,110.7,36,350.175
21.6,27.6,23532.944502463586,214.4,82.4,36,404.142
12.7,14.4,13939.015408225145,262.6,56.3,36,515.107
10.1,8.9,23108.311981402312,303.1,23.9,36,1902.79
17.5,14.0,8055.606251356359,21.0,293.5,70,173.891
24.7,18.7,10491.569312162137,50.3,252.3,70,214.959
32.3,25.1,23933.224488647687,78.9,209.7,70,246.171
27.2,31.0,6487.6963315390185,107.0,180.8,70,279.184
31.0,28.0,6527.060688265318,145.0,142.0,70,312.586
24.3,30.0,7293.964422755492,178.0,113.7,70,350.175
18.7,13.3,2897.9219276546237,228.7,85.3,70,404.142
10.0,9.7,17914.53165631069,267.3,59.0,70,515.107
9.1,5.7,4174.594175434104,305.3,25.9,70,1902.79
10.6,13.3,8765.33922337565,21.7,300.4,104,173.891
18.9,20.2,3577.921297538584,48.8,258.1,104,214.959
23.4,26.7,10379.067552660763,77.3,218.6,104,246.171
24.4,23.8,7229.7192130356925,114.2,183.6,104,279.184
28.5,25.8,4533.188713767053,147.2,144.5,104,312.586
20.5,23.6,13058.853700553756,184.4,117.5,104,350.175
14.0,14.2,2284.11469756315,227.8,90.0,104,404.142
6.8,5.4,4538.661804493064,271.6,62.2,104,515.107
7.4,5.5,4974.898594836994,305.5,27.6,104,1902.79
9.5,12.1,7247.769807580563,22.9,301.5,138,173.891
16.8,17.9,4284.206318598266,51.1,260.2,138,214.959
23.4,22.2,5562.598381889089,81.8,218.6,138,246.171
28.1,20.5,6804.044948499349,117.5,179.9,138,279.184
24.0,23.0,7410.3806818766625,150.0,149.0,138,312.586
22.0,16.5,7675.670313793858,191.5,116.0,138,350.175
15.3,12.1,6786.294880086993,229.9,88.7,138,404.142
7.3,6.8,7678.779693499132,270.2,61.7,138,515.107
4.4,4.9,3888.6268096847534,306.1,30.6,138,1902.79
11.0,9.1,2784.6177577962426,25.9,300.0,172,173.891
16.5,16.9,2225.709576853902,52.1,260.5,172,214.959
22.7,18.0,5746.75282286633,86.0,219.3,172,246.171
24.6,24.8,5155.19438178432,113.2,183.4,172,279.184
28.0,18.9,2517.6780526676303,154.1,145.0,172,312.586
19.6,17.3,4125.222397181214,190.7,118.4,172,350.175
13.4,10.0,3797.4143609876446,232.0,90.6,172,404.142
6.3,6.2,6099.581810157226,270.8,62.7,172,515.107
4.8,5.5,2912.3838662341036,305.5,30.2,172,1902.79
12.5,8.5,2535.9840671710253,26.5,298.5,206,173.891
13.0,18.8,4650.340098567848,50.2,264.0,206,214.959
20.6,22.6,4384.308025407299,81.4,221.4,206,246.171
20.7,23.9,1472.1362024489886,115.1,186.3,206,279.184
20.4,21.5,2688.3019265979046,151.5,152.6,206,312.586
19.1,16.7,3427.335259738079,191.3,118.9,206,350.175
13.5,9.6,2953.124759864668,232.4,90.5,206,404.142
5.5,4.6,3387.0113899734097,272.4,63.5,206,515.107
5.4,5.7,3470.401265433742,306.3,28.6,206,1902.79
10.0,10.8,4133.588384041618,24.2,301.0,240,173.891
18.9,13.9,1757.4697631441475,55.1,258.1,240,214.959
19.9,17.8,1835.4005754417626,86.2,222.1,240,246.171
23.0,22.6,2976.9934786515905,115.4,185.0,240,279.184
22.7,15.3,2251.953062318931,157.7,150.3,240,312.586
21.0,11.7,2935.3337189770955,196.3,117.0,240,350.175
13.3,10.9,2605.3910066332373,231.1,90.7,240,404.142
5.3,5.9,1930.724112116836,271.1,63.7,240,515.107
3.9,3.7,3678.2851805157507,307.3,31.1,240,1902.79
8.0,11.8,3972.5183686751443,23.2,303.0,274,173.891
21.1,12.6,3734.360547086705,56.4,255.9,274,214.959
22.0,18.4,2842.243516436272,85.6,220.0,274,246.171
20.0,15.9,2638.1477785834536,122.1,188.0,274,279.184
19.5,17.9,2764.8126808844654,155.1,153.5,274,312.586
15.4,15.7,3362.0063403424856,192.3,122.6,274,350.175
14.1,7.6,1458.6560941375724,234.4,89.9,274,404.142
6.1,4.4,1583.99301386763,272.6,62.9,274,515.107
3.2,3.2,1492.8703643278182,307.8,31.8,274,1902.79
6.7,9.0,1993.6102711304914,26.0,304.3,308,173.891
15.4,15.9,2731.9323493219654,53.1,261.6,308,214.959
17.6,19.3,2752.2150041656782,84.7,224.4,308,246.171
22.3,12.7,2263.2724018192916,125.3,185.7,308,279.184
20.5,18.4,2609.1259421390896,154.6,152.5,308,312.586
17.9,12.6,1587.225531751517,195.4,120.1,308,350.175
13.3,10.8,3046.1760343394517,231.2,90.7,308,404.142
4.6,4.9,1720.1387218833102,272.1,64.4,308,515.107
3.8,2.4,1833.988566897326,308.6,31.2,308,1902.79
8.1,13.2,2648.2454153883664,21.8,302.9,342,173.891
12.1,14.3,1970.7884423476164,54.7,264.9,342,214.959
23.8,15.8,3619.9426466225436,88.2,218.2,342,246.171
22.2,23.4,2636.7120975536845,114.6,185.8,342,279.184
17.9,18.5,1816.3858188007948,154.5,155.1,342,312.586
16.5,14.9,2405.5080270415465,193.1,121.5,342,350.175
10.1,9.3,2655.1233219781793,232.7,93.9,342,404.142
7.0,4.8,2682.956117441185,272.2,62.0,342,515.107
3.4,2.7,1329.316210862934,308.3,31.6,342,1902.79
10.9,9.4,6425.264368127819,25.6,300.1,376,173.891
15.5,15.5,1777.2217296347542,53.5,261.5,376,214.959
17.2,19.7,3791.466297196604,84.3,224.8,376,246.171
18.8,16.0,1594.0809112046968,123.0,188.2,376,279.184
17.5,17.5,2191.411572378034,155.5,155.5,376,312.586
14.9,15.0,2062.2328612294796,193.0,123.1,376,350.175
10.5,9.8,2872.445102092558,232.2,93.5,376,404.142
4.8,4.5,1990.1996539074419,272.5,64.2,376,515.107
3.1,2.9,1596.4351156083094,309.1,30.9,376,1902.79
7.5,9.7,2614.076798622905,25.3,303.5,410,173.891
14.4,14.4,1716.5647685881504,54.6,262.6,410,214.959
15.6,18.9,1221.185908588656,85.1,226.4,410,246.171
22.6,18.8,4725.226442804696,119.2,185.4,410,279.184
16.3,15.4,2219.192282105997,157.6,156.7,410,312.586
16.7,14.0,1203.8971590761562,194.0,121.3,410,350.175
12.1,8.4,3168.919537567919,233.6,91.9,410,404.142
5.4,5.1,1013.9295427606936,271.9,63.6,410,515.107
3.6,2.5,1528.47690930224,308.5,31.4,410,1902.79
9.2,8.5,1265.4035531257946,26.5,301.8,444,173.891
14.1,17.1,1114.4420600988437,51.9,262.9,444,214.959
17.0,17.5,1307.127782344653,86.5,225.0,444,246.171
16.9,15.8,1741.8026699395953,122.2,191.1,444,279.184
20.6,18.0,2888.465261730275,155.0,152.4,444,312.586
18.8,12.3,1166.405596714162,195.7,119.2,444,350.175
9.5,8.6,2121.7275882411122,233.4,94.5,444,404.142
4.6,4.0,2156.6825335173407,273.0,64.4,444,515.107
3.5,2.2,1527.8615336325147,308.8,31.5,444,1902.79
10.6,8.1,968.5961465061418,26.9,300.4,478,173.891
