FN,FP,MAE,MSE,TN,TP,sr,t
74.6,677.1,0.28226279659652953,2.3429170682259812,12.9,6136.4,20,150.54166666666666
1398.7,886.6,0.2975857511854542,3.7041386247557453,493.4,4122.3,20,152.04285714285714
1542.8,1170.5,0.31416925148129987,2.8969546600445337,899.5,3288.2,20,153.1529411764706
1524.9,1437.9,0.27198557555777103,1.5699856287950964,1322.1,2616.1,20,154.06666666666666
1782.4,1356.6,0.23687308094958862,2.2790409298381986,2094.4,1667.6,20,154.83124999999995
1651.1,1341.6,0.24810223450732122,1.328301121367832,2799.4,1108.9,20,155.56774193548392
1358.3,1159.3,0.24934611831343503,2.3819316837823776,3671.7,711.7,20,156.32666666666668
1205.6,320.7,0.26314335837018843,3.1163562488909324,5200.3,174.4,20,157.02608695652177
690.0,0.0,0.2801199642536314,1.6426486326882905,6211.0,0.0,20,157.98999999999995
460.4,592.2,0.28055641508587326,2.2922062443623923,97.8,5750.6,25,150.54166666666666
790.2,1036.5,0.32348996939559266,2.960340340266703,343.5,4730.8,25,152.04285714285714
1063.8,1359.1,0.24769175375402522,3.3287822878156144,710.9,3767.2,25,153.1529411764706
1489.5,1453.6,0.2966133798928103,3.4462346128539445,1306.4,2651.5,25,154.06666666666666
1712.0,1206.0,0.29069238104718664,3.229007682121965,2244.4,1738.6,25,154.83124999999995
1665.5,1120.4,0.26719956024331626,2.1740117935551053,3020.6,1094.5,25,155.56774193548392
1554.4,654.0,0.2690202122741138,2.609895248186338,4177.0,515.6,25,156.32666666666668
911.4,487.6,0.29186254491047736,2.7555541926006173,5033.4,468.6,25,157.02608695652177
690.0,0.0,0.25454698000125975,1.772462553291481,6211.0,0.0,25,157.98999999999995
358.8,606.3,0.2859623429134973,2.6763237836684026,83.7,5852.2,30,150.54166666666666
931.4,961.8,0.24652397606579357,2.322682193621,418.2,4589.6,30,152.04285714285714
1085.9,1271.1,0.2936412720858406,1.7223579377972709,798.9,3745.1,30,153.1529411764706
1338.9,1482.5,0.2281332104974106,2.5263751062193647,1277.5,2802.1,30,154.06666666666666
1606.7,1541.0,0.27322750948141866,1.6181648324424613,1910.0,1843.3,30,154.83124999999995
1667.2,1121.8,0.31783234853355385,4.554007471436833,3019.2,1092.8,30,155.56774193548392
1505.2,539.5,0.27261378048874413,2.826143668147762,4291.5,564.8,30,156.32666666666668
1086.1,623.5,0.30231784377240395,2.409104920575233,4897.5,293.9,30,157.02608695652177
690.0,0.0,0.30244468840758804,2.765812737541222,6211.0,0.0,30,157.98999999999995
564.5,563.7,0.3028129997343835,3.085324701669098,126.3,5646.5,35,150.54166666666666
807.8,975.9,0.2464416986242592,3.293613911084205,404.1,4713.2,35,152.04285714285714
1273.5,1209.7,0.29305742321036277,2.968193870062576,860.3,3557.5,35,153.1529411764706
1276.5,1299.5,0.23626352026492695,2.23131518697955,1460.5,2864.5,35,154.06666666666666
1480.1,1286.7,0.22323032772910784,1.8617807924120302,2163.9,1970.3,35,154.83124999999995
1498.3,1043.5,0.2535932551707999,2.6718604498541705,3097.5,1261.7,35,155.56774193548392
1351.1,726.4,0.2671182486952422,2.8649946215139783,4104.6,718.9,35,156.32666666666668
1037.6,584.9,0.2457599659492972,2.0887345487137488,4936.1,342.4,35,157.02608695652177
676.7,71.4,0.222295612757408,1.5351734376292157,6139.6,13.3,35,157.98999999999995
680.0,477.0,0.24923907250134944,2.332425592230943,213.0,5531.0,40,150.54166666666666
701.8,921.6,0.23684729831027487,2.6031670271896163,458.4,4819.2,40,152.04285714285714
947.2,1315.1,0.22493182601594813,3.151862002290748,754.9,3883.8,40,153.1529411764706
1393.5,1278.6,0.305740987192915,2.564316834445432,1481.4,2747.5,40,154.06666666666666
1518.8,1367.5,0.2368819657746332,2.615773361624495,2083.5,1931.2,40,154.83124999999995
1227.8,1127.4,0.22021457977652875,1.2549888649347218,3013.6,1532.2,40,155.56774193548392
1177.5,823.9,0.2469369406126584,1.7549444478624063,4007.1,892.5,40,156.32666666666668
764.2,452.2,0.48896454205157214,7.543437946400109,5068.8,615.8,40,157.02608695652177
503.3,150.2,0.26614999153691343,2.915243806756506,6060.8,186.7,40,157.98999999999995
438.4,545.1,0.2412604725602705,2.3131709012967994,144.9,5772.6,45,150.54166666666666
704.3,943.6,0.2519215487821191,3.3012090690977196,436.4,4816.7,45,152.04285714285714
978.7,1257.9,0.2793770461265014,4.141031523150002,812.1,3852.3,45,153.1529411764706
1289.9,1439.6,0.2495568305626119,2.725718029362165,1320.4,2851.1,45,154.06666666666666
1456.6,1141.7,0.2642511554223422,3.043369905885001,2308.9,1993.8,45,154.83124999999995
1413.3,935.8,0.23655103781989642,3.5776173668643203,3205.2,1346.7,45,155.56774193548392
1159.6,720.2,0.2613155583629974,2.3868445569637124,4110.8,910.4,45,156.32666666666668
1001.8,428.8,0.2757094246517903,1.9320988253912859,5092.2,378.2,45,157.02608695652177
588.7,105.6,0.23541572802282826,3.2720565853272596,6105.4,101.3,45,157.98999999999995
486.9,570.6,0.2523314189196233,2.0677702361576027,119.4,5724.1,50,150.54166666666666
884.6,885.3,0.25839004041415164,2.6977291486990382,494.7,4636.4,50,152.04285714285714
1018.5,1195.1,0.27906968700078894,2.7160781182045626,874.9,3812.5,50,153.1529411764706
1390.6,1290.3,0.2525420470984804,2.43210342947521,1469.7,2750.4,50,154.06666666666666
1432.6,1110.3,0.23171814729169773,3.219875878531725,2340.7,2017.4,50,154.83124999999995
1250.6,1191.1,0.2708053891186011,2.542976501501273,2949.9,1509.4,50,155.56774193548392
1152.9,882.1,0.25132974542761843,2.3074368688558073,3948.9,917.1,50,156.32666666666668
992.4,682.2,0.2604642189913112,2.8128030582683534,4838.8,387.6,50,157.02608695652177
533.0,121.0,0.23638049673241687,3.620004073426835,6090.0,157.0,50,157.98999999999995
470.5,476.3,0.2390555001941123,1.887357342100989,213.7,5740.5,55,150.54166666666666
631.7,967.4,0.2297024533819208,1.806004888292685,412.6,4889.3,55,152.04285714285714
911.2,1187.7,0.23040550476402993,2.2144434628583896,882.3,3919.8,55,153.1529411764706
1320.3,1315.9,0.2313806627172088,1.611121929368629,1444.1,2820.7,55,154.06666666666666
1390.2,1295.2,0.2548811094933311,2.0925905538921294,2155.5,2060.1,55,154.83124999999995
1545.2,896.0,0.327118074264395,3.9456762838606942,3245.0,1214.8,55,155.56774193548392
1292.8,690.9,0.22977595233381876,2.2223186479819983,4140.1,777.2,55,156.32666666666668
926.5,406.7,0.2555040681867819,2.082623746519586,5114.3,453.5,55,157.02608695652177
498.9,167.7,0.23688820622155765,1.8781642031421952,6043.3,191.1,55,157.98999999999995
562.1,485.4,0.2780317179699515,2.6470015443321344,204.6,5648.9,60,150.54166666666666
814.0,905.0,0.2968194400325621,4.719128926423971,475.0,4707.0,60,152.04285714285714
1049.1,1093.2,0.25223872001678516,2.636890286184001,976.8,3781.9,60,153.1529411764706
1290.0,1300.1,0.23493428067891262,2.8676250949432025,1459.9,2851.0,60,154.06666666666666
1202.7,1258.8,0.2190994060683785,2.4586199335254486,2192.2,2247.3,60,154.83124999999995
1354.2,945.4,0.2291934259316993,2.9121010016452096,3195.6,1405.8,60,155.56774193548392
1189.4,854.1,0.22808765568785114,2.1996217787196684,3976.9,880.6,60,156.32666666666668
851.5,489.0,0.226790723019282,1.888234479035247,5032.0,528.5,60,157.02608695652177
430.7,244.8,0.221150203732183,0.9053589358760403,5966.2,259.3,60,157.98999999999995
472.5,507.8,0.26121844182203563,4.7805808545240565,182.2,5738.5,65,150.54166666666666
618.1,944.2,0.2274531318919569,2.838620560694601,435.8,4902.9,65,152.04285714285714
1132.8,1045.3,0.2727156121129205,2.7595241600003435,1024.7,3698.2,65,153.1529411764706
1388.8,1205.6,0.2590680814159242,2.4336688594006644,1554.4,2752.2,65,154.06666666666666
1509.4,1093.7,0.269337342436688,3.1946343564148174,2356.9,1941.0,65,154.83124999999995
1491.7,847.1,0.3260207323672131,5.991753610132983,3293.9,1268.3,65,155.56774193548392
1287.5,729.6,0.2668354683927109,1.8483312267970362,4101.4,782.5,65,156.32666666666668
811.2,473.3,0.22925599253424805,2.457028085199747,5047.7,568.8,65,157.02608695652177
482.4,233.1,0.26683906727608114,2.496903316864916,5977.9,207.6,65,157.98999999999995
352.1,528.9,0.26459684851728127,2.7612069933138685,161.1,5858.9,70,150.54166666666666
561.1,1007.8,0.24094370787624722,2.3249558734114832,372.2,4959.9,70,152.04285714285714
1137.0,1014.1,0.212960767027733,1.7444979363017974,1055.9,3694.0,70,153.1529411764706
1339.9,1157.2,0.23513158065072237,1.2693078910454996,1602.8,2801.1,70,154.06666666666666
1463.0,1078.8,0.25358492534687205,2.036544155271791,2372.2,1987.0,70,154.83124999999995
1356.9,928.8,0.25294928048290816,1.7578023459358367,3212.2,1403.1,70,155.56774193548392
1225.4,683.0,0.2651145493527238,3.0165074605095112,4148.0,844.6,70,156.32666666666668
787.4,400.0,0.22571307815739744,2.4210962640726024,5121.0,592.6,70,157.02608695652177
430.9,202.8,0.24060635132682967,2.307433892613726,6008.2,259.1,70,157.98999999999995
360.5,510.4,0.21693431143146866,1.4409463914230873,179.6,5850.5,75,150.54166666666666
591.2,942.6,0.2242239311247889,2.2159358760574674,437.4,4929.8,75,152.04285714285714
937.8,1281.2,0.25208445097910437,2.482100005554881,788.8,3893.2,75,153.1529411764706
1277.1,1207.7,0.283835118851262,3.213976341319902,1552.3,2863.9,75,154.06666666666666
1355.4,1194.8,0.24173566277707947,1.6573699218751117,2255.7,2095.1,75,154.83124999999995
1273.9,962.2,0.2205686631150267,1.8244865351413222,3178.8,1486.1,75,155.56774193548392
1301.4,532.4,0.26190869103413106,3.0714418924509337,4298.6,768.6,75,156.32666666666668
842.0,433.0,0.240093707688842,2.615709205119363,5088.0,538.0,75,157.02608695652177
467.8,219.9,0.249197526345313,2.7348218902551595,5991.1,222.2,75,157.98999999999995
536.3,465.8,0.23838994836827765,1.9846328410141747,224.2,5674.7,80,150.54166666666666
580.0,938.1,0.22605124352949515,2.755685110536824,441.9,4941.0,80,152.04285714285714
942.3,1166.8,0.2611065746071474,2.7774367286122374,903.2,3888.7,80,153.1529411764706
1377.0,1156.2,0.2427062383291169,1.6540094941622452,1603.8,2764.0,80,154.06666666666666
1381.0,1259.3,0.22806539083697,1.8686828937268871,2191.7,2069.0,80,154.83124999999995
1431.0,932.6,0.2352892136116314,1.5464693021449223,3208.4,1329.0,80,155.56774193548392
1094.6,603.2,0.24134750987781883,2.0552467205036034,4227.8,975.4,80,156.32666666666668
821.0,396.2,0.21458962228044937,1.7907539058337645,5124.8,559.0,80,157.02608695652177
438.0,198.4,0.22198705484627643,1.5185227385188822,6012.6,252.0,80,157.98999999999995
311.3,544.9,0.27582141053447934,2.408548195504099,145.1,5899.7,85,150.54166666666666
695.8,968.6,0.22743244662596335,2.185285979193591,411.4,4825.2,85,152.04285714285714
1030.5,1090.6,0.241336092660003,3.5165011353982676,979.4,3800.5,85,153.1529411764706
1291.9,1209.9,0.2284451855724145,2.5756643978208875,1550.1,2849.1,85,154.06666666666666
1478.7,982.4,0.21228229260626374,1.1271475429777287,2468.1,1971.8,85,154.83124999999995
1453.7,881.2,0.28062249186959193,2.961616296868166,3259.8,1306.3,85,155.56774193548392
1306.1,700.2,0.3333983546865761,2.704483394373358,4130.8,763.9,85,156.32666666666668
900.8,425.5,0.2670935786730795,2.8031543864446684,5095.5,479.2,85,157.02608695652177
469.0,221.9,0.2404563786220309,2.273975099467955,5989.1,221.0,85,157.98999999999995
444.2,509.6,0.22454063408059272,1.8519001371748776,180.4,5766.8,90,150.54166666666666
617.8,921.0,0.25187252098242896,2.4750085167521902,459.0,4903.2,90,152.04285714285714
1032.6,1140.8,0.23183845627698826,1.8888694897791776,929.2,3798.4,90,153.1529411764706
1221.7,1216.2,0.2346233561829306,4.126570646089641,1543.8,2919.3,90,154.06666666666666
1512.5,1094.4,0.26306661822830546,3.091135830389287,2356.6,1937.5,90,154.83124999999995
1256.2,978.8,0.24362462524967238,2.260284051000387,3162.2,1503.8,90,155.56774193548392
1172.4,714.0,0.23769777835315997,3.8720777428082487,4117.0,897.6,90,156.32666666666668
795.7,337.1,0.5389092346067946,15.28036192579403,5183.9,584.3,90,157.02608695652177
477.7,193.3,0.24601273805821408,1.6533117666665416,6017.7,212.3,90,157.98999999999995
384.6,497.5,0.2665226294317666,3.4825612497506393,192.5,5826.4,95,150.54166666666666
766.2,858.0,0.23317075821533137,1.6371898187753806,522.0,4754.8,95,152.04285714285714
1020.6,1089.0,0.23770550347140032,2.5545599615391033,981.0,3810.4,95,153.1529411764706
1327.6,1138.9,0.2315698781588189,2.871866586194722,1621.1,2813.4,95,154.06666666666666
1455.6,1063.8,0.23508596497818632,2.0118754920085147,2386.6,1995.0,95,154.83124999999995
1345.3,975.5,0.2409993920707822,2.6884924505245387,3165.5,1414.7,95,155.56774193548392
1151.2,493.8,0.23912191745784517,2.0227295655583584,4337.2,918.8,95,156.32666666666668
819.6,570.7,0.23946668320775885,2.201219050018036,4950.3,560.4,95,157.02608695652177
485.0,220.8,0.22983616338219295,1.9286700806287649,5990.2,205.0,95,157.98999999999995
400.9,505.8,0.23178622467644244,1.9345443770654103,184.2,5810.1,100,150.54166666666666
590.7,935.7,0.2838702993381324,2.7363069574564336,444.3,4930.3,100,152.04285714285714
956.7,1102.2,0.2376046355254647,2.8771816341128864,967.8,3874.3,100,153.1529411764706
1285.6,1182.6,0.23826871558774437,2.5963880354641367,1577.4,2855.4,100,154.06666666666666
1338.8,1106.3,0.28734890549909625,4.598111157372128,2344.7,2111.2,100,154.83124999999995
1357.9,900.9,0.25770209071171296,2.726082933006455,3240.1,1402.1,100,155.56774193548392
1086.5,580.8,0.22679593161248063,1.851484188259549,4250.2,983.5,100,156.32666666666668
860.2,283.5,0.22232389220295695,1.8044505855182595,5237.5,519.8,100,157.02608695652177
385.7,230.3,0.2374786607246151,2.271941835829652,5980.7,304.3,100,157.98999999999995
429.2,508.2,0.2374948147960901,2.5855670196571316,181.8,5781.8,105,150.54166666666666
563.7,903.1,0.23401679451346769,1.960682356309475,476.9,4957.3,105,152.04285714285714
1026.7,1094.7,0.24140924655711857,1.9713629379718924,975.3,3804.3,105,153.1529411764706
1285.7,1140.5,0.23622104498657506,1.6563702484894591,1619.5,2855.3,105,154.06666666666666
1346.2,1134.5,0.23640484578219603,2.1521215020638285,2315.9,2104.4,105,154.83124999999995
1250.8,976.6,0.25139959532677114,3.9853154863267015,3164.4,1509.2,105,155.56774193548392
1036.4,734.9,0.24379790964579154,2.863211766452626,4096.1,1033.6,105,156.32666666666668
725.7,479.2,0.4644279083951064,5.993783452714224,5041.8,654.3,105,157.02608695652177
456.2,206.2,0.2179813255108709,1.5282469688273383,6004.8,233.8,105,157.98999999999995
291.6,518.6,0.23760798731555713,1.334880154163896,171.4,5919.4,110,150.54166666666666
469.5,958.7,0.22887845499898588,2.1577770058432413,421.3,5051.5,110,152.04285714285714
1041.4,1074.7,0.2274632600990906,2.16358697501096,995.3,3789.6,110,153.1529411764706
1260.2,1133.7,0.25796809670803444,2.771627753496439,1626.3,2880.8,110,154.06666666666666
1416.8,973.9,0.22133153530507688,2.491300852720358,2477.1,2033.2,110,154.83124999999995
1375.6,702.1,0.2352692522954553,3.1863485294642446,3438.9,1384.4,110,155.56774193548392
1139.4,570.3,0.2358097563917188,3.249741262386684,4260.7,930.6,110,156.32666666666668
798.7,310.7,0.2512861837101143,3.1806158770542807,5210.3,581.3,110,157.02608695652177
427.2,243.0,0.24440482986256865,3.6193610318963323,5968.0,262.8,110,157.98999999999995
354.6,496.7,0.2275353319908318,1.5291625490134275,193.3,5856.4,115,150.54166666666666
712.7,847.7,0.22978499576828662,1.5695201515998551,532.3,4808.3,115,152.04285714285714
893.6,1200.2,0.24403378549007032,1.9850638620484689,869.8,3937.4,115,153.1529411764706
1243.0,1145.6,0.24979675088725423,2.0020438675773504,1614.4,2898.0,115,154.06666666666666
1427.0,1032.5,0.2306259123970837,1.8811458620748738,2418.0,2023.5,115,154.83124999999995
1375.6,884.4,0.22294340881273272,1.8207278725556157,3256.6,1384.4,115,155.56774193548392
1191.9,560.3,0.22763037816599124,2.206465970248086,4270.7,878.1,115,156.32666666666668
787.2,357.6,0.2545652057113295,2.718545007259458,5163.4,592.8,115,157.02608695652177
390.3,254.9,0.21843482740664322,1.7867051715213882,5956.1,299.7,115,157.98999999999995
321.1,534.3,0.2266557225537802,1.5682482710104666,155.7,5889.9,120,150.54166666666666
647.6,814.7,0.23981374852411802,2.2625052999793924,565.3,4873.4,120,152.04285714285714
948.3,1134.7,0.24093841325576798,2.2573629836109665,935.3,3882.7,120,153.1529411764706
1146.9,1245.5,0.2121751355481225,1.7784920677356175,1514.5,2994.1,120,154.06666666666666
1274.2,1132.3,0.26956633409221864,4.256652084044555,2318.7,2175.8,120,154.83124999999995
1295.6,954.4,0.23181665446981592,1.2226468592962645,3186.6,1464.4,120,155.56774193548392
1072.9,544.9,0.2301925869740709,1.8920427973374767,4286.1,997.1,120,156.32666666666668
722.4,414.0,0.2342272968074004,1.5610746646018805,5107.0,657.6,120,157.02608695652177
459.1,226.7,0.2171622493580744,1.7687218763884835,5984.3,230.9,120,157.98999999999995
312.6,519.7,0.2305058652899452,1.2320335945449046,170.3,5898.4,125,150.54166666666666
620.8,900.3,0.217969700578145,1.7880744997708622,479.7,4900.2,125,152.04285714285714
911.4,1099.8,0.2280128234592737,2.49317754466477,970.2,3919.6,125,153.1529411764706
1216.5,1135.9,0.22525646104073732,3.1230150819039784,1624.1,2924.5,125,154.06666666666666
1391.7,1046.9,0.24149615902149799,1.9976945099257655,2403.6,2058.8,125,154.83124999999995
1362.7,856.3,0.21399098282420334,1.1039740592395417,3284.7,1397.3,125,155.56774193548392
1246.5,627.9,0.23654534608440372,3.207767082397581,4203.1,823.5,125,156.32666666666668
723.9,401.2,0.2408673941355584,1.6798582193434932,5119.8,656.1,125,157.02608695652177
438.1,168.2,0.22707000065238142,2.5341193924972845,6042.8,251.9,125,157.98999999999995
390.5,497.2,0.2173933247289384,1.815520668511753,192.8,5820.5,130,150.54166666666666
680.8,845.1,0.23731923635039226,2.2429235075494103,534.9,4840.2,130,152.04285714285714
880.2,1120.5,0.23864408608691695,2.9718157957384337,949.5,3950.8,130,153.1529411764706
1221.9,1105.4,0.2942015870822868,4.056828317077049,1654.6,2919.1,130,154.06666666666666
1315.6,1147.5,0.21716480905301028,1.4758149589449154,2303.5,2134.4,130,154.83124999999995
1334.5,861.7,0.21285724026528655,1.469089276179473,3279.3,1425.5,130,155.56774193548392
1099.6,469.6,0.25197336407446463,2.337840774433511,4361.4,970.4,130,156.32666666666668
680.1,382.4,0.24224099977441327,3.2192362847657625,5138.6,699.9,130,157.02608695652177
451.9,170.6,0.23017875117673015,2.222810357170482,6040.4,238.1,130,157.98999999999995
356.6,472.6,0.25472114489499176,2.7774123596348423,217.4,5854.4,135,150.54166666666666
625.0,851.4,0.2374299307382406,2.9667281223257094,528.6,4896.0,135,152.04285714285714
913.4,1149.6,0.22594875718894114,2.167822456356178,920.4,3917.6,135,153.1529411764706
1315.3,1107.3,0.2079163769622936,1.4229725135375912,1652.7,2825.7,135,154.06666666666666
1330.7,1163.9,0.2329576555163872,1.2731645825120448,2286.5,2119.9,135,154.83124999999995
1281.7,877.6,0.22841374963579156,2.4886244702454112,3263.4,1478.3,135,155.56774193548392
1039.0,580.5,0.24578851678064448,3.30645052541736,4250.5,1031.0,135,156.32666666666668
773.8,327.5,0.2193832588241822,2.0833376766688176,5193.5,606.2,135,157.02608695652177
417.5,245.4,0.24372448167664396,2.853836169547711,5965.6,272.5,135,157.98999999999995
496.1,487.0,0.2369070574085,2.2064341455232053,203.0,5714.9,140,150.54166666666666
660.0,859.4,0.2272831070628961,1.5962508382458729,520.6,4861.0,140,152.04285714285714
990.9,1062.7,0.2284192390110844,1.8935081059038157,1007.3,3840.1,140,153.1529411764706
1284.1,1072.9,0.36443108862373064,5.963884972115053,1687.1,2856.9,140,154.06666666666666
1343.3,1024.3,0.25577557466340173,1.8399339016176046,2426.7,2106.7,140,154.83124999999995
1252.6,877.1,0.21869117246608857,1.8386703888019666,3263.9,1507.4,140,155.56774193548392
1012.2,638.3,0.22102425751029875,2.1147809604749135,4192.7,1057.8,140,156.32666666666668
732.8,357.2,0.22361982096496286,1.8951309261913072,5163.8,647.2,140,157.02608695652177
306.2,310.5,0.2314861323998524,2.51320266941003,5900.5,383.8,140,157.98999999999995
250.1,518.2,0.2132959916432497,1.4187780983302525,171.8,5960.9,145,150.54166666666666
657.2,906.6,0.23946802646383034,2.614190403106803,473.4,4863.8,145,152.04285714285714
857.3,1148.0,0.23916710574686614,1.9527525815134286,922.0,3973.7,145,153.1529411764706
1231.2,1146.6,0.22642227546581264,2.199393423691247,1613.4,2909.8,145,154.06666666666666
1338.6,1027.3,0.22641093946830124,1.9102580993651226,2423.2,2111.9,145,154.83124999999995
1265.2,848.7,0.22314684565251858,1.8036463540077468,3292.3,1494.8,145,155.56774193548392
1096.7,679.9,0.2196871426789523,1.4407284424793538,4151.1,973.3,145,156.32666666666668
741.6,357.4,0.21897930480286315,2.1127668245952083,5163.6,638.4,145,157.02608695652177
437.5,217.0,0.2048717760716241,1.3691057119716046,5994.0,252.5,145,157.98999999999995
351.2,485.1,0.21788583530628522,1.7586520432663182,204.9,5859.8,150,150.54166666666666
641.0,882.9,0.285866630966513,4.716388932976,497.1,4880.0,150,152.04285714285714
1040.1,1043.8,0.2887556314968867,4.219826784957651,1026.2,3790.9,150,153.1529411764706
1250.5,1081.9,0.21527608077137797,1.7338541355574635,1678.1,2890.5,150,154.06666666666666
1371.4,1050.2,0.24217831918175273,2.967025865507476,2400.8,2078.6,150,154.83124999999995
1350.9,839.7,0.24094747270993908,2.540055482705319,3301.3,1409.1,150,155.56774193548392
1119.4,611.8,0.2497355507750917,3.624828094227092,4219.2,950.6,150,156.32666666666668
743.4,366.4,0.2257781536677065,2.8410741268820408,5154.6,636.6,150,157.02608695652177
380.2,238.9,0.22854668387905966,2.187802601687476,5972.1,309.8,150,157.98999999999995
300.8,531.9,0.24796227620293548,2.645756239694808,158.1,5910.2,155,150.54166666666666
549.5,932.4,0.2149649099755789,2.06460808451069,447.6,4971.5,155,152.04285714285714
895.3,1077.0,0.21588673642281045,2.1116308287433605,993.0,3935.7,155,153.1529411764706
1167.0,1165.6,0.21644420016726462,1.5142347734774242,1594.4,2974.0,155,154.06666666666666
1357.3,1059.1,0.22102820453075084,2.188610820166872,2391.7,2092.9,155,154.83124999999995
1286.5,806.3,0.24469593985927768,3.7132478074344952,3334.7,1473.5,155,155.56774193548392
1062.9,516.8,0.21242891325443125,2.1126033358558587,4314.2,1007.1,155,156.32666666666668
736.1,312.0,0.21647501842259645,2.1052910779929848,5209.0,643.9,155,157.02608695652177
414.5,199.8,0.22132138085570047,2.7063941741597586,6011.2,275.5,155,157.98999999999995
343.2,486.8,0.23192541180555543,1.9173634196216287,203.2,5867.8,160,150.54166666666666
564.7,839.6,0.21847283990203353,2.787100522377564,540.4,4956.3,160,152.04285714285714
826.2,1142.3,0.23368129223724873,1.5828845657772823,927.7,4004.8,160,153.1529411764706
1283.5,1007.1,0.2310325282824826,2.2807210980006087,1752.9,2857.5,160,154.06666666666666
1291.1,1117.0,0.21616497356844264,1.1388766294586037,2334.0,2158.9,160,154.83124999999995
1251.4,894.9,0.23722292467689923,2.6868276937320092,3246.1,1508.6,160,155.56774193548392
1040.6,666.7,0.21349219415033285,1.744296931425136,4164.3,1029.4,160,156.32666666666668
761.6,381.4,0.21603888023284204,2.0774276828754106,5139.6,618.4,160,157.02608695652177
351.6,282.4,0.23587737123476687,2.7960043228493587,5928.6,338.4,160,157.98999999999995
396.9,489.6,0.2303791374934811,1.5146587404699376,200.4,5814.1,165,150.54166666666666
485.2,888.9,0.2108009668051558,1.781665315681216,491.1,5035.8,165,152.04285714285714
916.1,1067.6,0.281082078547304,3.8068594350072376,1002.4,3914.9,165,153.1529411764706
1204.9,1188.6,0.21062627468152728,1.7160100558293734,1571.4,2936.1,165,154.06666666666666
1181.4,1102.1,0.22872829819912854,3.43318228724565,2348.3,2269.2,165,154.83124999999995
1256.5,838.4,0.2144180744043808,1.7656089976854237,3302.6,1503.5,165,155.56774193548392
1098.2,614.0,0.23532001011671225,2.6044962551397366,4217.0,971.8,165,156.32666666666668
750.6,310.5,0.24337215248186372,2.3080236712871223,5210.5,629.4,165,157.02608695652177
421.7,220.9,0.21597261428005604,1.1637478888865194,5990.1,268.3,165,157.98999999999995
329.5,492.7,0.20659502847615627,1.3499345563375935,197.3,5881.5,170,150.54166666666666
542.0,910.5,0.22239145537503271,2.50200373062052,469.5,4979.0,170,152.04285714285714
996.8,1090.4,0.2423831773162421,3.2329627359515762,979.6,3834.2,170,153.1529411764706
1164.6,1186.0,0.22469733565526448,1.811335201265051,1574.0,2976.4,170,154.06666666666666
1323.7,991.3,0.2299528779807794,1.8945159925812654,2459.7,2126.3,170,154.83124999999995
1243.3,843.9,0.22985319005274799,2.822797421640302,3297.1,1516.7,170,155.56774193548392
1020.5,558.1,0.22425132006373927,1.187410781299862,4272.9,1049.5,170,156.32666666666668
