FN,FP,MSE,TN,TP,sr,t
66.0,27.0,0.04249369920088649,292.0,71.0,812,14.8784780444677
54.0,12.8,0.04064427368582648,352.2,37.0,812,15.222434323308498
25.2,12.9,0.03941402692828358,397.1,20.8,812,15.637958571596501
1.2,45.5,0.04252612449069153,0.5,408.8,857,13.502753092236302
4.3,86.1,0.04162594934560478,4.9,360.7,857,13.803859817649501
36.5,90.2,0.036596060512330074,46.8,282.5,857,14.032251164870901
51.1,90.9,0.04530091713100183,91.1,222.9,857,14.233252060704999
77.1,62.6,0.03865093159861884,165.4,150.9,857,14.440960814602402
88.7,34.3,0.036551339220270526,239.7,93.3,857,14.6307274187917
68.4,25.1,0.04250774749368209,293.9,68.6,857,14.8784780444677
49.6,15.5,0.03676665552191164,349.5,41.4,857,15.222434323308498
25.9,11.0,0.03768133911290515,399.0,20.1,857,15.637958571596501
0.7,45.0,0.03800015963928032,1.0,409.3,902,13.502753092236302
6.3,83.4,0.03362539196896972,7.6,358.7,902,13.803859817649501
32.8,96.2,0.04095550491324415,40.8,286.2,902,14.032251164870901
47.8,91.0,0.03594387152306803,91.0,226.2,902,14.233252060704999
82.2,54.5,0.03606537519843687,173.5,145.8,902,14.440960814602402
71.9,55.5,0.04645833968299091,218.5,110.1,902,14.6307274187917
69.9,22.9,0.042064441656341385,296.1,67.1,902,14.8784780444677
51.4,13.3,0.04805914700594833,351.7,39.6,902,15.222434323308498
31.0,9.0,0.0424236208394384,401.0,15.0,902,15.637958571596501
0.7,45.8,0.034734915190158706,0.2,409.3,947,13.502753092236302
4.9,85.1,0.04112578715999119,5.9,360.1,947,13.803859817649501
23.4,98.3,0.03694356292716473,38.7,295.6,947,14.032251164870901
52.8,86.1,0.03997370660536668,95.9,221.2,947,14.233252060704999
68.4,70.2,0.03934229993502201,157.8,159.6,947,14.440960814602402
87.9,33.6,0.03765647020224177,240.4,94.1,947,14.6307274187917
64.1,23.4,0.03693406648134295,295.6,72.9,947,14.8784780444677
53.8,14.2,0.04517303816184826,350.8,37.2,947,15.222434323308498
30.9,10.0,0.03997231471245048,400.0,15.1,947,15.637958571596501
0.6,45.2,0.04200860793596787,0.8,409.4,992,13.502753092236302
2.1,86.1,0.039774812961242294,4.9,362.9,992,13.803859817649501
36.1,86.8,0.03698139521641029,50.2,282.9,992,14.032251164870901
46.7,88.2,0.03922659030202283,93.8,227.3,992,14.233252060704999
76.9,58.7,0.04664168997048955,169.3,151.1,992,14.440960814602402
89.0,29.8,0.041726382483994115,244.2,93.0,992,14.6307274187917
66.8,24.3,0.040322928507031064,294.7,70.2,992,14.8784780444677
54.2,10.0,0.03729793051261948,355.0,36.8,992,15.222434323308498
22.8,13.6,0.03841022850209404,396.4,23.2,992,15.637958571596501
1.0,45.4,0.03970388409667002,0.6,409.0,1037,13.502753092236302
2.8,87.8,0.040375091222095254,3.2,362.2,1037,13.803859817649501
28.0,89.7,0.03901404799998645,47.3,291.0,1037,14.032251164870901
50.4,94.2,0.03998056698788863,87.8,223.6,1037,14.233252060704999
77.8,61.1,0.03862432438068847,166.9,150.2,1037,14.440960814602402
84.0,38.0,0.0401765306740655,236.0,98.0,1037,14.6307274187917
66.1,25.5,0.04283568005649886,293.5,70.9,1037,14.8784780444677
52.1,13.2,0.036427053095675226,351.8,38.9,1037,15.222434323308498
26.5,9.8,0.039456396900002536,400.2,19.5,1037,15.637958571596501
0.1,45.6,0.03893138272094153,0.4,409.9,1082,13.502753092236302
3.1,85.5,0.04086075503139063,5.5,361.9,1082,13.803859817649501
28.8,91.9,0.03787116035482406,45.1,290.2,1082,14.032251164870901
51.7,93.2,0.038139566064171744,88.8,222.3,1082,14.233252060704999
76.4,63.5,0.04079567198096641,164.5,151.6,1082,14.440960814602402
89.9,28.0,0.040385502948069016,246.0,92.1,1082,14.6307274187917
63.5,25.7,0.035952895829971326,293.3,73.5,1082,14.8784780444677
51.1,13.0,0.039408357837356765,352.0,39.9,1082,15.222434323308498
29.6,10.3,0.03451320908024728,399.7,16.4,1082,15.637958571596501
1.2,45.2,0.039906851333375945,0.8,408.8,1127,13.502753092236302
2.7,85.2,0.039702965940830066,5.8,362.3,1127,13.803859817649501
28.9,97.5,0.03879133201681551,39.5,290.1,1127,14.032251164870901
48.8,87.4,0.04169961691955258,94.6,225.2,1127,14.233252060704999
81.4,59.7,0.0382773521062302,168.3,146.6,1127,14.440960814602402
83.3,35.5,0.0398362608299818,238.5,98.7,1127,14.6307274187917
70.4,24.4,0.03893266012386616,294.6,66.6,1127,14.8784780444677
52.0,11.7,0.038400299271014716,353.3,39.0,1127,15.222434323308498
25.6,12.8,0.04159995403939146,397.2,20.4,1127,15.637958571596501
0.2,45.2,0.04058796571658264,0.8,409.8,1172,13.502753092236302
3.6,85.7,0.03867505301765943,5.3,361.4,1172,13.803859817649501
32.6,89.0,0.040940419911933354,48.0,286.4,1172,14.032251164870901
44.7,103.4,0.03651094340654508,78.6,229.3,1172,14.233252060704999
68.0,65.8,0.0373563099858875,162.2,160.0,1172,14.440960814602402
86.3,30.9,0.03738570796522611,243.1,95.7,1172,14.6307274187917
68.2,22.8,0.0370280721968081,296.2,68.8,1172,14.8784780444677
52.5,11.1,0.03454126364697663,353.9,38.5,1172,15.222434323308498
26.1,11.5,0.03710804454086873,398.5,19.9,1172,15.637958571596501
0.5,45.5,0.040982567967053005,0.5,409.5,1217,13.502753092236302
4.4,84.1,0.04279536300197111,6.9,360.6,1217,13.803859817649501
35.5,86.6,0.036113843475496774,50.4,283.5,1217,14.032251164870901
41.8,93.7,0.04371001499809572,88.3,232.2,1217,14.233252060704999
70.8,65.4,0.039858727264135405,162.6,157.2,1217,14.440960814602402
84.6,35.1,0.033518612005108604,238.9,97.4,1217,14.6307274187917
67.0,26.4,0.040563314824603444,292.6,70.0,1217,14.8784780444677
55.1,10.9,0.04561330888905633,354.1,35.9,1217,15.222434323308498
28.7,10.7,0.04187781570764809,399.3,17.3,1217,15.637958571596501
0.5,45.6,0.042693216336092035,0.4,409.5,1262,13.502753092236302
4.5,87.3,0.03891927107040342,3.7,360.5,1262,13.803859817649501
34.1,92.3,0.041474803420268644,44.7,284.9,1262,14.032251164870901
51.0,91.9,0.03718836464406784,90.1,223.0,1262,14.233252060704999
70.7,64.7,0.042493354979395596,163.3,157.3,1262,14.440960814602402
78.8,35.5,0.035469177418807715,238.5,103.2,1262,14.6307274187917
70.5,22.4,0.0342984848144618,296.6,66.5,1262,14.8784780444677
51.6,12.7,0.04161378924075337,352.3,39.4,1262,15.222434323308498
29.4,9.0,0.038844416144248904,401.0,16.6,1262,15.637958571596501
0.2,45.7,0.03680397814224087,0.3,409.8,1307,13.502753092236302
2.8,87.8,0.03595556394735922,3.2,362.2,1307,13.803859817649501
32.5,90.8,0.03896452606065047,46.2,286.5,1307,14.032251164870901
56.3,86.0,0.04161399641370541,96.0,217.7,1307,14.233252060704999
76.6,62.7,0.03428260294615425,165.3,151.4,1307,14.440960814602402
90.4,29.3,0.03871171109019379,244.7,91.6,1307,14.6307274187917
66.4,24.2,0.036063805191540725,294.8,70.6,1307,14.8784780444677
55.5,13.1,0.04037899514294516,351.9,35.5,1307,15.222434323308498
26.6,11.5,0.0408878639836604,398.5,19.4,1307,15.637958571596501
0.5,45.3,0.03874427031472587,0.7,409.5,1352,13.502753092236302
2.8,85.7,0.03897401425552259,5.3,362.2,1352,13.803859817649501
32.3,87.9,0.03770093717070128,49.1,286.7,1352,14.032251164870901
55.5,88.5,0.03633029419174173,93.5,218.5,1352,14.233252060704999
64.5,75.1,0.038305971261428644,152.9,163.5,1352,14.440960814602402
87.5,26.5,0.0369018588884137,247.5,94.5,1352,14.6307274187917
67.4,21.8,0.03398814704038066,297.2,69.6,1352,14.8784780444677
50.9,14.1,0.0389391483353745,350.9,40.1,1352,15.222434323308498
28.9,10.3,0.03912303384885543,399.7,17.1,1352,15.637958571596501
0.3,45.8,0.038172721036018965,0.2,409.7,1397,13.502753092236302
3.5,87.4,0.041694030500336085,3.6,361.5,1397,13.803859817649501
24.1,97.1,0.03297553364856957,39.9,294.9,1397,14.032251164870901
48.2,84.3,0.03715869885141977,97.7,225.8,1397,14.233252060704999
73.4,63.9,0.03714476476187711,164.1,154.6,1397,14.440960814602402
84.8,32.5,0.03962362764882743,241.5,97.2,1397,14.6307274187917
64.9,24.0,0.03985183244527246,295.0,72.1,1397,14.8784780444677
52.3,10.7,0.03666110060823239,354.3,38.7,1397,15.222434323308498
26.3,9.8,0.03787800976887708,400.2,19.7,1397,15.637958571596501
1.3,45.1,0.03607202095077844,0.9,408.7,1442,13.502753092236302
3.9,85.9,0.035627221300516085,5.1,361.1,1442,13.803859817649501
35.7,88.6,0.0428366973426547,48.4,283.3,1442,14.032251164870901
40.5,93.1,0.03642132843670335,88.9,233.5,1442,14.233252060704999
88.8,44.3,0.038510172483146816,183.7,139.2,1442,14.440960814602402
83.5,30.1,0.034571326225848006,243.9,98.5,1442,14.6307274187917
64.6,23.2,0.03706313760165418,295.8,72.4,1442,14.8784780444677
51.7,12.3,0.03683062957967613,352.7,39.3,1442,15.222434323308498
26.6,8.9,0.038847697743866615,401.1,19.4,1442,15.637958571596501
0.2,45.7,0.04028464322984535,0.3,409.8,1487,13.502753092236302
3.0,86.2,0.03702307260165572,4.8,362.0,1487,13.803859817649501
27.9,92.6,0.039522262010606365,44.4,291.1,1487,14.032251164870901
50.8,86.0,0.03915886095019768,96.0,223.2,1487,14.233252060704999
74.9,57.9,0.03511862139975673,170.1,153.1,1487,14.440960814602402
89.5,30.1,0.03840398720811256,243.9,92.5,1487,14.6307274187917
66.1,20.2,0.03590556313645376,298.8,70.9,1487,14.8784780444677
51.9,12.2,0.03833846631034958,352.8,39.1,1487,15.222434323308498
30.7,7.7,0.03599533844288754,402.3,15.3,1487,15.637958571596501
0.4,45.8,0.03635691571224776,0.2,409.6,1532,13.502753092236302
4.4,83.2,0.04344988294221761,7.8,360.6,1532,13.803859817649501
31.0,92.4,0.035115748666542025,44.6,288.0,1532,14.032251164870901
40.7,97.5,0.03558232490883599,84.5,233.3,1532,14.233252060704999
69.1,63.9,0.038066993292071125,164.1,158.9,1532,14.440960814602402
84.4,35.2,0.03693867481761159,238.8,97.6,1532,14.6307274187917
67.6,22.4,0.037722742749526236,296.6,69.4,1532,14.8784780444677
52.3,12.9,0.03994646473706405,352.1,38.7,1532,15.222434323308498
29.9,8.4,0.038620149191120196,401.6,16.1,1532,15.637958571596501
0.3,45.5,0.039132459647999954,0.5,409.7,1577,13.502753092236302
2.1,87.0,0.042962573695407395,4.0,362.9,1577,13.803859817649501
25.4,95.6,0.04087007561161998,41.4,293.6,1577,14.032251164870901
45.4,92.6,0.039583261308733714,89.4,228.6,1577,14.233252060704999
66.7,66.5,0.03236407255868177,161.5,161.3,1577,14.440960814602402
85.7,33.3,0.03876835187144202,240.7,96.3,1577,14.6307274187917
65.7,25.4,0.03832807235562482,293.6,71.3,1577,14.8784780444677
52.9,11.1,0.0429153344233178,353.9,38.1,1577,15.222434323308498
31.5,4.3,0.04315687784486027,405.7,14.5,1577,15.637958571596501
0.1,45.8,0.03754344154173011,0.2,409.9,1622,13.502753092236302
2.3,85.3,0.03804579076079224,5.7,362.7,1622,13.803859817649501
26.1,93.3,0.03774565722783406,43.7,292.9,1622,14.032251164870901
53.0,83.8,0.03622234498096908,98.2,221.0,1622,14.233252060704999
68.1,66.2,0.041993142199363294,161.8,159.9,1622,14.440960814602402
86.4,38.3,0.0385817975262224,235.7,95.6,1622,14.6307274187917
63.9,25.7,0.03290504417949529,293.3,73.1,1622,14.8784780444677
52.7,12.9,0.03941991753923691,352.1,38.3,1622,15.222434323308498
24.8,9.8,0.03735892798451727,400.2,21.2,1622,15.637958571596501
0.0,45.8,0.037764079653798424,0.2,410.0,1667,13.502753092236302
3.7,87.4,0.034812229269809036,3.6,361.3,1667,13.803859817649501
35.0,90.5,0.03976284271684527,46.5,284.0,1667,14.032251164870901
50.0,87.0,0.03650077332940303,95.0,224.0,1667,14.233252060704999
71.3,61.1,0.04016016597798729,166.9,156.7,1667,14.440960814602402
86.8,27.6,0.038015251878422314,246.4,95.2,1667,14.6307274187917
68.7,23.0,0.0377774910211902,296.0,68.3,1667,14.8784780444677
52.2,12.4,0.03834243580425856,352.6,38.8,1667,15.222434323308498
28.9,8.9,0.0428689312288999,401.1,17.1,1667,15.637958571596501
0.8,45.3,0.03605537369911694,0.7,409.2,1712,13.502753092236302
5.0,85.7,0.0366326033810062,5.3,360.0,1712,13.803859817649501
26.0,99.1,0.03574248659748561,37.9,293.0,1712,14.032251164870901
52.0,88.7,0.04065338929659189,93.3,222.0,1712,14.233252060704999
81.1,50.4,0.04187263016230304,177.6,146.9,1712,14.440960814602402
86.9,33.6,0.03597352946641561,240.4,95.1,1712,14.6307274187917
62.1,21.9,0.03607113152104883,297.1,74.9,1712,14.8784780444677
51.8,12.5,0.040852551641320886,352.5,39.2,1712,15.222434323308498
28.8,10.3,0.04032959720121107,399.7,17.2,1712,15.637958571596501
0.4,45.4,0.03901572253790583,0.6,409.6,1757,13.502753092236302
4.4,83.6,0.03534250461089976,7.4,360.6,1757,13.803859817649501
29.4,91.3,0.035881895386442576,45.7,289.6,1757,14.032251164870901
40.9,94.1,0.03621719648334318,87.9,233.1,1757,14.233252060704999
69.9,68.3,0.03628756575190996,159.7,158.1,1757,14.440960814602402
88.9,27.7,0.04020208820244074,246.3,93.1,1757,14.6307274187917
67.9,23.2,0.03679520658266733,295.8,69.1,1757,14.8784780444677
54.7,11.0,0.039182501036471376,354.0,36.3,1757,15.222434323308498
31.3,6.5,0.03921573709915028,403.5,14.7,1757,15.637958571596501
0.2,45.8,0.040133418532941986,0.2,409.8,1802,13.502753092236302
2.9,82.3,0.03705830636891797,8.7,362.1,1802,13.803859817649501
33.6,86.6,0.03528815800402817,50.4,285.4,1802,14.032251164870901
53.1,91.8,0.037063667015359514,90.2,220.9,1802,14.233252060704999
71.2,61.9,0.03955746083991234,166.1,156.8,1802,14.440960814602402
82.2,36.7,0.038888543361699994,237.3,99.8,1802,14.6307274187917
66.6,23.1,0.03411487537172205,295.9,70.4,1802,14.8784780444677
55.7,9.7,0.041020374267955025,355.3,35.3,1802,15.222434323308498
28.0,8.0,0.039415201368725054,402.0,18.0,1802,15.637958571596501
0.0,45.7,0.04109455156127377,0.3,410.0,1847,13.502753092236302
4.5,85.2,0.03573880706637487,5.8,360.5,1847,13.803859817649501
27.8,87.2,0.035663642159868995,49.8,291.2,1847,14.032251164870901
53.6,90.3,0.03817136593017752,92.7,219.4,1847,14.233252060704999
70.4,60.2,0.03268857815147479,167.8,157.6,1847,14.440960814602402
93.5,25.5,0.03955257656228582,248.5,88.5,1847,14.6307274187917
69.1,23.0,0.0363746412258991,296.0,67.9,1847,14.8784780444677
52.5,13.7,0.03805428841180312,351.3,38.5,1847,15.222434323308498
22.7,10.6,0.03691477843020087,400.4,22.3,1847,15.637958571596501
0.0,45.5,0.04179084361806732,0.5,410.0,1892,13.502753092236302
5.0,82.8,0.033156260113898925,8.2,360.0,1892,13.803859817649501
27.9,96.3,0.04187793295126503,40.7,291.1,1892,14.032251164870901
40.0,98.2,0.037028323338523364,84.8,233.0,1892,14.233252060704999
82.8,55.6,0.0347677496347597,172.4,145.2,1892,14.440960814602402
83.2,37.9,0.03441675716533854,236.1,98.8,1892,14.6307274187917
67.2,20.7,0.03796770422275272,298.3,69.8,1892,14.8784780444677
53.8,9.1,0.038216581175424064,355.9,37.2,1892,15.222434323308498
28.0,8.1,0.04283075643070627,401.9,18.0,1892,15.637958571596501
0.1,45.9,0.034356776124669565,0.1,409.9,1937,13.502753092236302
3.3,84.7,0.03473971087449539,6.3,361.7,1937,13.803859817649501
32.4,87.5,0.03808125560975588,49.5,286.6,1937,14.032251164870901
45.4,95.6,0.03193762379472369,87.4,227.6,1937,14.233252060704999
69.1,60.3,0.03699401586612357,167.7,158.9,1937,14.440960814602402
85.0,34.7,0.03750539482599349,239.3,97.0,1937,14.6307274187917
