FN,FP,TN,TP,sr,t
92.3,57.3,170.7,135.7,317,14.440960814602402
104.6,51.8,222.2,77.4,317,14.6307274187917
89.1,42.9,276.1,47.9,317,14.8784780444677
59.0,23.9,341.1,32.0,317,15.222434323308498
25.1,18.6,391.4,20.9,317,15.637958571596501
9.1,43.2,2.8,400.9,362,13.502753092236302
21.6,76.5,14.5,343.4,362,13.803859817649501
48.3,83.6,53.4,270.7,362,14.032251164870901
67.9,92.3,89.7,206.1,362,14.233252060704999
82.8,69.9,158.1,145.2,362,14.440960814602402
84.9,50.0,224.0,97.1,362,14.6307274187917
73.2,41.0,278.0,63.8,362,14.8784780444677
56.5,22.7,342.3,34.5,362,15.222434323308498
26.8,17.7,392.3,19.2,362,15.637958571596501
4.0,44.4,1.6,406.0,407,13.502753092236302
27.0,72.2,18.8,338.0,407,13.803859817649501
40.2,85.2,51.8,278.8,407,14.032251164870901
62.1,90.9,91.1,211.9,407,14.233252060704999
91.7,77.8,150.2,136.3,407,14.440960814602402
93.4,48.9,225.1,88.6,407,14.6307274187917
87.4,23.2,295.8,49.6,407,14.8784780444677
53.5,20.5,344.5,37.5,407,15.222434323308498
28.6,12.6,397.4,17.4,407,15.637958571596501
4.4,44.7,1.3,405.6,452,13.502753092236302
20.0,75.3,15.7,345.0,452,13.803859817649501
32.9,94.9,42.1,286.1,452,14.032251164870901
57.5,92.6,89.4,216.5,452,14.233252060704999
75.2,71.1,156.9,152.8,452,14.440960814602402
97.0,41.0,233.0,85.0,452,14.6307274187917
87.9,30.1,288.9,49.1,452,14.8784780444677
52.0,20.4,344.6,39.0,452,15.222434323308498
26.8,9.4,400.6,19.2,452,15.637958571596501
3.9,44.7,1.3,406.1,497,13.502753092236302
15.8,77.2,13.8,349.2,497,13.803859817649501
46.8,83.2,53.8,272.2,497,14.032251164870901
47.8,101.8,80.2,226.2,497,14.233252060704999
79.3,73.6,154.4,148.7,497,14.440960814602402
92.3,48.7,225.3,89.7,497,14.6307274187917
76.2,33.9,285.1,60.8,497,14.8784780444677
50.8,18.6,346.4,40.2,497,15.222434323308498
20.9,19.5,390.5,25.1,497,15.637958571596501
5.3,44.3,1.7,404.7,542,13.502753092236302
18.5,76.8,14.2,346.5,542,13.803859817649501
37.8,86.4,50.6,281.2,542,14.032251164870901
62.0,90.8,91.2,212.0,542,14.233252060704999
99.3,56.3,171.7,128.7,542,14.440960814602402
86.7,45.3,228.7,95.3,542,14.6307274187917
83.1,22.1,296.9,53.9,542,14.8784780444677
52.1,24.6,340.4,38.9,542,15.222434323308498
22.3,16.5,393.5,23.7,542,15.637958571596501
6.2,44.4,1.6,403.8,587,13.502753092236302
10.2,78.7,12.3,354.8,587,13.803859817649501
44.8,80.4,56.6,274.2,587,14.032251164870901
63.8,86.2,95.8,210.2,587,14.233252060704999
58.1,95.6,132.4,169.9,587,14.440960814602402
89.9,44.1,229.9,92.1,587,14.6307274187917
78.1,28.1,290.9,58.9,587,14.8784780444677
53.5,20.4,344.6,37.5,587,15.222434323308498
20.2,14.6,395.4,25.8,587,15.637958571596501
6.5,43.6,2.4,403.5,632,13.502753092236302
13.6,77.9,13.1,351.4,632,13.803859817649501
34.7,92.2,44.8,284.3,632,14.032251164870901
43.0,97.1,84.9,231.0,632,14.233252060704999
67.3,76.9,151.1,160.7,632,14.440960814602402
94.4,43.7,230.3,87.6,632,14.6307274187917
72.3,34.8,284.2,64.7,632,14.8784780444677
56.0,17.6,347.4,35.0,632,15.222434323308498
25.1,17.4,392.6,20.9,632,15.637958571596501
4.2,42.8,3.2,405.8,677,13.502753092236302
13.6,76.8,14.2,351.4,677,13.803859817649501
43.3,80.5,56.5,275.7,677,14.032251164870901
48.2,97.9,84.1,225.8,677,14.233252060704999
85.3,59.7,168.3,142.7,677,14.440960814602402
99.4,41.1,232.9,82.6,677,14.6307274187917
78.0,25.2,293.8,59.0,677,14.8784780444677
52.4,21.4,343.6,38.6,677,15.222434323308498
18.6,16.0,394.0,27.4,677,15.637958571596501
5.4,43.8,2.2,404.6,722,13.502753092236302
17.6,74.7,16.3,347.4,722,13.803859817649501
36.1,83.6,53.4,282.9,722,14.032251164870901
36.1,100.6,81.4,237.9,722,14.233252060704999
71.7,80.6,147.4,156.3,722,14.440960814602402
80.4,48.9,225.1,101.6,722,14.6307274187917
77.1,26.6,292.4,59.9,722,14.8784780444677
54.2,13.5,351.5,36.8,722,15.222434323308498
25.1,13.4,396.6,20.9,722,15.637958571596501
4.3,43.3,2.7,405.7,767,13.502753092236302
17.7,77.5,13.5,347.3,767,13.803859817649501
45.7,78.9,58.1,273.3,767,14.032251164870901
47.3,97.8,84.2,226.7,767,14.233252060704999
78.8,68.3,159.7,149.2,767,14.440960814602402
81.6,49.7,224.3,100.4,767,14.6307274187917
74.7,32.0,287.0,62.3,767,14.8784780444677
54.7,16.6,348.4,36.3,767,15.222434323308498
20.0,11.4,398.6,26.0,767,15.637958571596501
5.8,42.1,3.9,404.2,812,13.502753092236302
17.4,75.0,16.0,347.6,812,13.803859817649501
33.8,87.0,50.0,285.2,812,14.032251164870901
63.1,79.3,102.7,210.9,812,14.233252060704999
89.1,60.9,167.1,138.9,812,14.440960814602402
95.1,34.7,239.3,86.9,812,14.6307274187917
88.9,16.8,302.2,48.1,812,14.8784780444677
51.2,18.8,346.2,39.8,812,15.222434323308498
20.7,11.7,398.3,25.3,812,15.637958571596501
6.1,42.8,3.2,403.9,857,13.502753092236302
15.6,75.2,15.8,349.4,857,13.803859817649501
39.4,78.5,58.5,279.6,857,14.032251164870901
46.7,96.5,85.5,227.3,857,14.233252060704999
65.6,77.8,150.2,162.4,857,14.440960814602402
95.9,33.0,241.0,86.1,857,14.6307274187917
85.1,18.2,300.8,51.9,857,14.8784780444677
58.7,14.2,350.8,32.3,857,15.222434323308498
20.7,13.7,396.3,25.3,857,15.637958571596501
5.0,43.6,2.4,405.0,902,13.502753092236302
17.0,76.1,14.9,348.0,902,13.803859817649501
42.2,78.6,58.4,276.8,902,14.032251164870901
58.1,91.6,90.4,215.9,902,14.233252060704999
76.9,64.5,163.5,151.1,902,14.440960814602402
88.9,30.7,243.3,93.1,902,14.6307274187917
76.6,28.3,290.7,60.4,902,14.8784780444677
52.8,18.1,346.9,38.2,902,15.222434323308498
19.9,14.1,395.9,26.1,902,15.637958571596501
6.3,43.5,2.5,403.7,947,13.502753092236302
10.6,79.4,11.6,354.4,947,13.803859817649501
39.9,80.3,56.7,279.1,947,14.032251164870901
48.1,95.6,86.4,225.9,947,14.233252060704999
75.7,65.5,162.5,152.3,947,14.440960814602402
91.3,38.6,235.4,90.7,947,14.6307274187917
77.6,27.0,292.0,59.4,947,14.8784780444677
52.3,18.2,346.8,38.7,947,15.222434323308498
20.2,12.8,397.2,25.8,947,15.637958571596501
5.5,42.4,3.6,404.5,992,13.502753092236302
7.7,80.1,10.9,357.3,992,13.803859817649501
38.0,83.1,53.9,281.0,992,14.032251164870901
43.5,91.0,91.0,230.5,992,14.233252060704999
65.2,80.4,147.6,162.8,992,14.440960814602402
91.5,39.8,234.2,90.5,992,14.6307274187917
78.0,21.2,297.8,59.0,992,14.8784780444677
51.5,16.0,349.0,39.5,992,15.222434323308498
23.5,12.5,397.5,22.5,992,15.637958571596501
5.4,41.4,4.6,404.6,1037,13.502753092236302
10.5,78.0,13.0,354.5,1037,13.803859817649501
42.6,82.1,54.9,276.4,1037,14.032251164870901
57.7,84.9,97.1,216.3,1037,14.233252060704999
78.3,63.9,164.1,149.7,1037,14.440960814602402
100.2,36.8,237.2,81.8,1037,14.6307274187917
76.4,26.0,293.0,60.6,1037,14.8784780444677
55.6,14.7,350.3,35.4,1037,15.222434323308498
24.3,11.9,398.1,21.7,1037,15.637958571596501
3.6,43.8,2.2,406.4,1082,13.502753092236302
14.2,77.4,13.6,350.8,1082,13.803859817649501
36.3,84.7,52.3,282.7,1082,14.032251164870901
52.2,94.6,87.4,221.8,1082,14.233252060704999
76.4,65.2,162.8,151.6,1082,14.440960814602402
71.3,64.9,209.1,110.7,1082,14.6307274187917
84.1,17.2,301.8,52.9,1082,14.8784780444677
53.3,16.9,348.1,37.7,1082,15.222434323308498
18.0,14.5,395.5,28.0,1082,15.637958571596501
8.5,41.5,4.5,401.5,1127,13.502753092236302
13.8,77.4,13.6,351.2,1127,13.803859817649501
41.6,77.3,59.7,277.4,1127,14.032251164870901
44.8,97.9,84.1,229.2,1127,14.233252060704999
70.7,60.8,167.2,157.3,1127,14.440960814602402
77.4,43.6,230.4,104.6,1127,14.6307274187917
80.5,21.3,297.7,56.5,1127,14.8784780444677
55.9,16.1,348.9,35.1,1127,15.222434323308498
18.7,13.9,396.1,27.3,1127,15.637958571596501
4.5,42.1,3.9,405.5,1172,13.502753092236302
16.5,73.3,17.7,348.5,1172,13.803859817649501
37.5,86.6,50.4,281.5,1172,14.032251164870901
40.6,98.7,83.3,233.4,1172,14.233252060704999
74.0,71.7,156.3,154.0,1172,14.440960814602402
74.1,51.3,222.7,107.9,1172,14.6307274187917
77.5,22.2,296.8,59.5,1172,14.8784780444677
54.2,18.1,346.9,36.8,1172,15.222434323308498
22.1,13.2,396.8,23.9,1172,15.637958571596501
4.7,42.8,3.2,405.3,1217,13.502753092236302
12.6,78.5,12.5,352.4,1217,13.803859817649501
39.2,75.3,61.7,279.8,1217,14.032251164870901
38.5,104.6,77.4,235.5,1217,14.233252060704999
61.1,83.7,144.3,166.9,1217,14.440960814602402
86.3,38.1,235.9,95.7,1217,14.6307274187917
81.2,24.6,294.4,55.8,1217,14.8784780444677
55.0,17.0,348.0,36.0,1217,15.222434323308498
18.9,13.1,396.9,27.1,1217,15.637958571596501
5.6,42.9,3.1,404.4,1262,13.502753092236302
8.8,76.8,14.2,356.2,1262,13.803859817649501
45.7,78.5,58.5,273.3,1262,14.032251164870901
34.6,104.5,77.5,239.4,1262,14.233252060704999
70.8,73.1,154.9,157.2,1262,14.440960814602402
89.9,37.2,236.8,92.1,1262,14.6307274187917
88.3,19.1,299.9,48.7,1262,14.8784780444677
58.0,13.9,351.1,33.0,1262,15.222434323308498
20.6,10.8,399.2,25.4,1262,15.637958571596501
6.1,41.4,4.6,403.9,1307,13.502753092236302
11.0,77.6,13.4,354.0,1307,13.803859817649501
40.9,75.4,61.6,278.1,1307,14.032251164870901
44.8,91.7,90.3,229.2,1307,14.233252060704999
72.0,71.7,156.3,156.0,1307,14.440960814602402
85.4,42.5,231.5,96.6,1307,14.6307274187917
82.1,21.3,297.7,54.9,1307,14.8784780444677
54.0,16.0,349.0,37.0,1307,15.222434323308498
18.0,12.1,397.9,28.0,1307,15.637958571596501
5.1,42.3,3.7,404.9,1352,13.502753092236302
11.0,76.8,14.2,354.0,1352,13.803859817649501
41.7,75.4,61.6,277.3,1352,14.032251164870901
53.2,90.5,91.5,220.8,1352,14.233252060704999
76.9,68.2,159.8,151.1,1352,14.440960814602402
88.6,36.2,237.8,93.4,1352,14.6307274187917
88.0,16.0,303.0,49.0,1352,14.8784780444677
54.4,20.9,344.1,36.6,1352,15.222434323308498
17.5,14.5,395.5,28.5,1352,15.637958571596501
3.4,43.6,2.4,406.6,1397,13.502753092236302
5.5,80.3,10.7,359.5,1397,13.803859817649501
45.3,73.9,63.1,273.7,1397,14.032251164870901
43.2,95.5,86.5,230.8,1397,14.233252060704999
71.6,72.3,155.7,156.4,1397,14.440960814602402
91.6,38.9,235.1,90.4,1397,14.6307274187917
79.8,27.1,291.9,57.2,1397,14.8784780444677
53.6,15.1,349.9,37.4,1397,15.222434323308498
21.1,11.7,398.3,24.9,1397,15.637958571596501
3.1,42.8,3.2,406.9,1442,13.502753092236302
7.9,80.5,10.5,357.1,1442,13.803859817649501
47.1,73.2,63.8,271.9,1442,14.032251164870901
46.2,93.8,88.2,227.8,1442,14.233252060704999
69.4,68.2,159.8,158.6,1442,14.440960814602402
87.3,43.3,230.7,94.7,1442,14.6307274187917
77.2,25.8,293.2,59.8,1442,14.8784780444677
50.6,19.2,345.8,40.4,1442,15.222434323308498
17.4,12.2,397.8,28.6,1442,15.637958571596501
2.9,43.2,2.8,407.1,1487,13.502753092236302
10.0,78.7,12.3,355.0,1487,13.803859817649501
38.4,78.2,58.8,280.6,1487,14.032251164870901
38.1,97.3,84.7,235.9,1487,14.233252060704999
66.2,78.7,149.3,161.8,1487,14.440960814602402
101.8,24.1,249.9,80.2,1487,14.6307274187917
83.2,21.0,298.0,53.8,1487,14.8784780444677
48.5,16.4,348.6,42.5,1487,15.222434323308498
20.1,12.1,397.9,25.9,1487,15.637958571596501
4.6,42.7,3.3,405.4,1532,13.502753092236302
9.6,79.5,11.5,355.4,1532,13.803859817649501
41.0,76.3,60.7,278.0,1532,14.032251164870901
50.3,90.6,91.4,223.7,1532,14.233252060704999
72.1,69.1,158.9,155.9,1532,14.440960814602402
78.7,41.0,233.0,103.3,1532,14.6307274187917
73.0,27.7,291.3,64.0,1532,14.8784780444677
52.2,18.7,346.3,38.8,1532,15.222434323308498
19.6,14.1,395.9,26.4,1532,15.637958571596501
3.6,42.1,3.9,406.4,1577,13.502753092236302
13.1,77.8,13.2,351.9,1577,13.803859817649501
41.3,76.6,60.4,277.7,1577,14.032251164870901
45.0,93.9,88.1,229.0,1577,14.233252060704999
74.2,65.9,162.1,153.8,1577,14.440960814602402
82.3,48.3,225.7,99.7,1577,14.6307274187917
87.3,15.0,304.0,49.7,1577,14.8784780444677
53.4,18.5,346.5,37.6,1577,15.222434323308498
17.9,13.0,397.0,28.1,1577,15.637958571596501
3.8,42.2,3.8,406.2,1622,13.502753092236302
6.9,83.0,8.0,358.1,1622,13.803859817649501
38.8,81.3,55.7,280.2,1622,14.032251164870901
49.2,93.0,89.0,224.8,1622,14.233252060704999
78.7,63.8,164.2,149.3,1622,14.440960814602402
87.8,36.6,237.4,94.2,1622,14.6307274187917
83.5,18.5,300.5,53.5,1622,14.8784780444677
52.9,16.3,348.7,38.1,1622,15.222434323308498
19.1,13.5,396.5,26.9,1622,15.637958571596501
3.6,42.7,3.3,406.4,1667,13.502753092236302
7.2,81.6,9.4,357.8,1667,13.803859817649501
40.1,75.6,61.4,278.9,1667,14.032251164870901
48.4,97.6,84.4,225.6,1667,14.233252060704999
78.1,62.2,165.8,149.9,1667,14.440960814602402
90.0,33.9,240.1,92.0,1667,14.6307274187917
82.8,21.4,297.6,54.2,1667,14.8784780444677
52.0,17.8,347.2,39.0,1667,15.222434323308498
16.8,12.9,397.1,29.2,1667,15.637958571596501
2.4,43.0,3.0,407.6,1712,13.502753092236302
9.5,79.4,11.6,355.5,1712,13.803859817649501
38.4,79.9,57.1,280.6,1712,14.032251164870901
44.7,94.7,87.3,229.3,1712,14.233252060704999
74.9,56.2,171.8,153.1,1712,14.440960814602402
94.4,25.9,248.1,87.6,1712,14.6307274187917
80.9,24.5,294.5,56.1,1712,14.8784780444677
56.5,15.5,349.5,34.5,1712,15.222434323308498
18.1,12.1,397.9,27.9,1712,15.637958571596501
4.5,42.6,3.4,405.5,1757,13.502753092236302
8.2,82.4,8.6,356.8,1757,13.803859817649501
39.4,80.4,56.6,279.6,1757,14.032251164870901
34.6,99.5,82.5,239.4,1757,14.233252060704999
71.7,68.6,159.4,156.3,1757,14.440960814602402
71.4,54.5,219.5,110.6,1757,14.6307274187917
78.9,23.1,295.9,58.1,1757,14.8784780444677
57.4,16.0,349.0,33.6,1757,15.222434323308498
16.3,12.3,397.7,29.7,1757,15.637958571596501
3.7,41.1,4.9,406.3,1802,13.502753092236302
11.3,78.2,12.8,353.7,1802,13.803859817649501
44.2,76.1,60.9,274.8,1802,14.032251164870901
38.5,99.9,82.1,235.5,1802,14.233252060704999
71.6,74.2,153.8,156.4,1802,14.440960814602402
81.3,42.8,231.2,100.7,1802,14.6307274187917
76.2,24.2,294.8,60.8,1802,14.8784780444677
55.7,18.7,346.3,35.3,1802,15.222434323308498
18.6,10.8,399.2,27.4,1802,15.637958571596501
3.0,42.5,3.5,407.0,1847,13.502753092236302
12.1,76.8,14.2,352.9,1847,13.803859817649501
40.0,76.5,60.5,279.0,1847,14.032251164870901
48.2,88.0,95.0,224.8,1847,14.233252060704999
61.0,77.9,150.1,167.0,1847,14.440960814602402
80.3,48.6,225.4,101.7,1847,14.6307274187917
84.1,19.6,299.4,52.9,1847,14.8784780444677
52.3,15.1,349.9,38.7,1847,15.222434323308498
16.2,10.8,400.2,28.8,1847,15.637958571596501
3.0,43.6,2.4,407.0,1892,13.502753092236302
10.3,78.8,12.2,354.7,1892,13.803859817649501
43.4,79.0,58.0,275.6,1892,14.032251164870901
44.8,94.3,88.7,228.2,1892,14.233252060704999
68.4,64.2,163.8,159.6,1892,14.440960814602402
87.6,42.0,232.0,94.4,1892,14.6307274187917
74.9,25.1,293.9,62.1,1892,14.8784780444677
50.0,17.4,347.6,41.0,1892,15.222434323308498
18.1,11.9,398.1,27.9,1892,15.637958571596501
6.9,40.3,5.7,403.1,1937,13.502753092236302
10.5,77.7,13.3,354.5,1937,13.803859817649501
43.8,77.0,60.0,275.2,1937,14.032251164870901
35.8,101.4,81.6,237.2,1937,14.233252060704999
78.1,61.7,166.3,149.9,1937,14.440960814602402
88.7,36.6,237.4,93.3,1937,14.6307274187917
83.1,20.5,298.5,53.9,1937,14.8784780444677
50.8,16.5,348.5,40.2,1937,15.222434323308498
15.8,10.7,400.3,29.2,1937,15.637958571596501
2.9,42.5,3.5,407.1,1982,13.502753092236302
10.3,82.1,8.9,354.7,1982,13.803859817649501
40.8,80.5,56.5,278.2,1982,14.032251164870901
36.3,104.3,78.7,236.7,1982,14.233252060704999
78.2,57.6,170.4,149.8,1982,14.440960814602402
97.6,21.0,253.0,84.4,1982,14.6307274187917
75.3,25.2,293.8,61.7,1982,14.8784780444677
54.2,12.5,352.5,36.8,1982,15.222434323308498
19.1,11.5,398.5,26.9,1982,15.637958571596501
4.6,41.6,4.4,405.4,2027,13.502753092236302
5.6,82.8,8.2,359.4,2027,13.803859817649501
44.8,76.7,60.3,274.2,2027,14.032251164870901
33.9,104.1,78.9,239.1,2027,14.233252060704999
73.9,67.5,160.5,154.1,2027,14.440960814602402
85.9,38.8,235.2,96.1,2027,14.6307274187917
76.6,22.0,297.0,60.4,2027,14.8784780444677
52.2,15.7,349.3,38.8,2027,15.222434323308498
16.5,12.6,398.4,28.5,2027,15.637958571596501
3.7,42.9,3.1,406.3,2072,13.502753092236302
6.5,80.1,10.9,358.5,2072,13.803859817649501
41.7,75.4,61.6,277.3,2072,14.032251164870901
38.0,100.8,82.2,235.0,2072,14.233252060704999
82.0,65.0,163.0,146.0,2072,14.440960814602402
74.8,49.9,224.1,107.2,2072,14.6307274187917
78.0,24.7,294.3,59.0,2072,14.8784780444677
54.8,17.8,347.2,36.2,2072,15.222434323308498
18.8,10.8,399.2,27.2,2072,15.637958571596501
4.5,42.0,4.0,405.5,2117,13.502753092236302
7.2,80.6,10.4,357.8,2117,13.803859817649501
38.1,80.0,57.0,280.9,2117,14.032251164870901
35.7,101.9,81.1,237.3,2117,14.233252060704999
77.2,66.0,162.0,150.8,2117,14.440960814602402
93.2,29.9,244.1,88.8,2117,14.6307274187917
82.5,21.9,297.1,54.5,2117,14.8784780444677
53.0,15.1,349.9,38.0,2117,15.222434323308498
15.8,10.6,400.4,29.2,2117,15.637958571596501
4.1,41.3,4.7,405.9,2162,13.502753092236302
10.7,78.4,12.6,354.3,2162,13.803859817649501
42.9,76.6,60.4,276.1,2162,14.032251164870901
38.8,98.0,85.0,234.2,2162,14.233252060704999
80.3,69.4,158.6,147.7,2162,14.440960814602402
87.9,37.2,236.8,94.1,2162,14.6307274187917
84.6,19.5,299.5,52.4,2162,14.8784780444677
51.5,18.6,346.4,39.5,2162,15.222434323308498
18.5,13.5,396.5,27.5,2162,15.637958571596501
5.2,41.1,4.9,404.8,2207,13.502753092236302
5.0,80.6,10.4,360.0,2207,13.803859817649501
36.5,81.7,55.3,282.5,2207,14.032251164870901
42.3,97.4,85.6,230.7,2207,14.233252060704999
74.4,66.2,161.8,153.6,2207,14.440960814602402
87.3,29.6,244.4,94.7,2207,14.6307274187917
77.2,20.3,298.7,59.8,2207,14.8784780444677
53.4,18.3,346.7,37.6,2207,15.222434323308498
18.2,14.6,396.4,26.8,2207,15.637958571596501
3.5,42.0,4.0,406.5,2252,13.502753092236302
6.4,80.9,10.1,358.6,2252,13.803859817649501
38.4,75.0,62.0,280.6,2252,14.032251164870901
35.8,100.7,82.3,237.2,2252,14.233252060704999
79.5,62.7,165.3,148.5,2252,14.440960814602402
91.1,36.9,237.1,90.9,2252,14.6307274187917
80.4,17.1,301.9,56.6,2252,14.8784780444677
51.5,17.7,347.3,39.5,2252,15.222434323308498
16.9,11.3,398.7,29.1,2252,15.637958571596501
5.4,41.6,4.4,404.6,2297,13.502753092236302
7.1,78.1,12.9,357.9,2297,13.803859817649501
43.5,75.2,61.8,275.5,2297,14.032251164870901
36.0,101.7,81.3,237.0,2297,14.233252060704999
77.5,61.2,166.8,150.5,2297,14.440960814602402
93.5,32.4,241.6,88.5,2297,14.6307274187917
79.0,21.7,297.3,58.0,2297,14.8784780444677
56.7,14.5,350.5,34.3,2297,15.222434323308498
19.3,12.2,398.8,25.7,2297,15.637958571596501
5.7,41.4,4.6,404.3,2342,13.502753092236302
9.6,78.6,12.4,355.4,2342,13.803859817649501
40.6,69.5,67.5,278.4,2342,14.032251164870901
42.4,98.5,84.5,230.6,2342,14.233252060704999
70.1,69.9,158.1,157.9,2342,14.440960814602402
93.4,26.4,247.6,88.6,2342,14.6307274187917
72.1,28.1,290.9,64.9,2342,14.8784780444677
52.0,22.1,342.9,39.0,2342,15.222434323308498
16.3,12.7,397.3,29.7,2342,15.637958571596501
3.2,42.3,3.7,406.8,2387,13.502753092236302
6.2,82.6,8.4,358.8,2387,13.803859817649501
44.3,73.4,63.6,274.7,2387,14.032251164870901
39.1,102.1,80.9,233.9,2387,14.233252060704999
78.1,58.8,169.2,149.9,2387,14.440960814602402
89.0,29.7,244.3,93.0,2387,14.6307274187917
78.5,26.0,293.0,58.5,2387,14.8784780444677
55.0,17.4,347.6,36.0,2387,15.222434323308498
18.1,13.0,398.0,26.9,2387,15.637958571596501
5.1,43.0,3.0,404.9,2432,13.502753092236302
4.4,81.2,9.8,360.6,2432,13.803859817649501
40.3,78.6,58.4,278.7,2432,14.032251164870901
39.1,98.7,84.3,233.9,2432,14.233252060704999
85.0,53.8,174.2,143.0,2432,14.440960814602402
95.0,27.2,246.8,87.0,2432,14.6307274187917
74.6,24.3,294.7,62.4,2432,14.8784780444677
51.3,18.0,347.0,39.7,2432,15.222434323308498
17.6,13.1,396.9,28.4,2432,15.637958571596501
3.7,41.4,4.6,406.3,2477,13.502753092236302
5.7,82.5,8.5,359.3,2477,13.803859817649501
45.1,69.9,67.1,273.9,2477,14.032251164870901
36.8,102.2,80.8,236.2,2477,14.233252060704999
80.8,60.6,167.4,147.2,2477,14.440960814602402
81.7,42.3,231.7,100.3,2477,14.6307274187917
79.9,22.2,296.8,57.1,2477,14.8784780444677
51.5,17.9,347.1,39.5,2477,15.222434323308498
18.4,12.0,399.0,26.6,2477,15.637958571596501
2.8,43.2,2.8,407.2,2522,13.502753092236302
8.2,80.9,10.1,356.8,2522,13.803859817649501
44.7,73.5,63.5,274.3,2522,14.032251164870901
36.3,96.2,86.8,236.7,2522,14.233252060704999
73.7,67.6,160.4,154.3,2522,14.440960814602402
87.4,34.9,239.1,94.6,2522,14.6307274187917
82.2,18.6,300.4,54.8,2522,14.8784780444677
55.3,12.6,352.4,35.7,2522,15.222434323308498
19.1,13.3,396.7,26.9,2522,15.637958571596501
3.5,41.7,4.3,406.5,2567,13.502753092236302
6.6,82.4,8.6,358.4,2567,13.803859817649501
44.2,73.7,63.3,274.8,2567,14.032251164870901
38.9,102.8,80.2,234.1,2567,14.233252060704999
74.0,67.7,160.3,154.0,2567,14.440960814602402
89.8,34.5,239.5,92.2,2567,14.6307274187917
82.8,15.6,303.4,54.2,2567,14.8784780444677
52.1,14.9,350.1,38.9,2567,15.222434323308498
16.4,12.6,398.4,28.6,2567,15.637958571596501
4.3,41.6,4.4,405.7,2612,13.502753092236302
7.9,80.8,10.2,357.1,2612,13.803859817649501
