FN,FP,TN,TP,sr,t
6.1,3.1,27.9,65.9,102,227.64
2.3,4.1,36.9,59.7,102,232.7
3.8,3.0,49.0,47.2,102,236.95
5.3,3.2,58.8,35.7,102,243.52333333333303
10.5,8.3,63.7,20.5,102,248.97
10.5,8.0,75.0,9.5,102,252.14
7.1,4.2,88.8,2.9,102,259.5
3.3,1.9,8.1,89.7,112,213.99666666666698
4.0,1.6,19.4,78.0,112,219.62666666666698
6.9,4.8,26.2,65.1,112,227.64
6.4,3.5,37.5,55.6,112,232.7
4.4,2.6,49.4,46.6,112,236.95
4.9,3.6,58.4,36.1,112,243.52333333333303
8.2,7.9,64.1,22.8,112,248.97
8.8,8.2,74.8,11.2,112,252.14
7.4,4.9,88.1,2.6,112,259.5
2.4,1.9,8.1,90.6,122,213.99666666666698
1.9,1.3,19.7,80.1,122,219.62666666666698
4.0,3.7,27.3,68.0,122,227.64
1.9,3.6,37.4,60.1,122,232.7
5.3,1.9,50.1,45.7,122,236.95
3.9,3.6,58.4,37.1,122,243.52333333333303
8.1,8.4,63.6,22.9,122,248.97
10.5,6.4,76.6,9.5,122,252.14
6.5,4.1,88.9,3.5,122,259.5
3.7,1.2,8.8,89.3,132,213.99666666666698
3.4,1.8,19.2,78.6,132,219.62666666666698
4.8,2.9,28.1,67.2,132,227.64
3.0,2.7,38.3,59.0,132,232.7
3.7,2.5,49.5,47.3,132,236.95
5.3,2.5,59.5,35.7,132,243.52333333333303
7.6,7.4,64.6,23.4,132,248.97
10.6,5.4,77.6,9.4,132,252.14
7.2,4.1,88.9,2.8,132,259.5
1.9,1.7,8.3,91.1,142,213.99666666666698
2.8,0.4,20.6,79.2,142,219.62666666666698
3.9,3.4,27.6,68.1,142,227.64
2.0,2.7,38.3,60.0,142,232.7
4.1,3.3,48.7,46.9,142,236.95
4.3,2.5,59.5,36.7,142,243.52333333333303
8.2,6.3,65.7,22.8,142,248.97
11.4,7.8,75.2,8.6,142,252.14
5.8,3.3,89.7,4.2,142,259.5
2.5,1.5,8.5,90.5,152,213.99666666666698
1.3,1.6,19.4,80.7,152,219.62666666666698
4.1,2.8,28.2,67.9,152,227.64
3.3,2.8,38.2,58.7,152,232.7
4.3,3.2,48.8,46.7,152,236.95
3.7,4.2,57.8,37.3,152,243.52333333333303
7.6,8.1,63.9,23.4,152,248.97
11.4,6.4,76.6,8.6,152,252.14
5.4,4.5,88.5,4.6,152,259.5
3.1,2.1,7.9,89.9,162,213.99666666666698
1.9,1.9,19.1,80.1,162,219.62666666666698
5.2,2.2,28.8,66.8,162,227.64
3.1,4.2,36.8,58.9,162,232.7
5.8,2.4,49.6,45.2,162,236.95
3.7,2.3,59.7,37.3,162,243.52333333333303
6.2,6.5,65.5,24.8,162,248.97
9.5,8.4,74.6,10.5,162,252.14
6.0,5.5,87.5,4.0,162,259.5
1.4,2.5,7.5,91.6,172,213.99666666666698
1.7,2.0,19.0,80.3,172,219.62666666666698
4.7,2.4,28.6,67.3,172,227.64
2.8,2.3,38.7,59.2,172,232.7
5.8,1.5,50.5,45.2,172,236.95
3.8,2.4,59.6,37.2,172,243.52333333333303
7.5,7.7,64.3,23.5,172,248.97
10.0,9.3,73.7,10.0,172,252.14
6.0,2.9,90.1,4.0,172,259.5
1.7,1.9,8.1,91.3,182,213.99666666666698
2.6,1.6,19.4,79.4,182,219.62666666666698
3.1,4.1,26.9,68.9,182,227.64
5.0,3.3,37.7,57.0,182,232.7
4.1,2.3,49.7,46.9,182,236.95
3.9,1.9,60.1,37.1,182,243.52333333333303
7.6,6.5,65.5,23.4,182,248.97
9.8,7.7,75.3,10.2,182,252.14
4.6,4.6,88.4,5.4,182,259.5
1.8,1.8,8.2,91.2,192,213.99666666666698
2.5,1.3,19.7,79.5,192,219.62666666666698
4.5,2.3,28.7,67.5,192,227.64
4.1,2.8,38.2,57.9,192,232.7
4.3,3.7,48.3,46.7,192,236.95
3.9,2.0,60.0,37.1,192,243.52333333333303
9.2,6.1,65.9,21.8,192,248.97
8.5,5.1,77.9,11.5,192,252.14
6.0,3.6,89.4,4.0,192,259.5
2.4,1.9,8.1,90.6,202,213.99666666666698
2.4,1.6,19.4,79.6,202,219.62666666666698
4.3,3.9,27.1,67.7,202,227.64
3.7,2.7,38.3,58.3,202,232.7
5.0,1.8,50.2,46.0,202,236.95
3.8,3.0,59.0,37.2,202,243.52333333333303
7.0,6.5,65.5,24.0,202,248.97
11.6,7.1,75.9,8.4,202,252.14
3.5,2.8,90.2,6.5,202,259.5
1.3,1.9,8.1,91.7,212,213.99666666666698
2.0,1.2,19.8,80.0,212,219.62666666666698
4.4,4.2,26.8,67.6,212,227.64
3.4,1.4,39.6,58.6,212,232.7
4.7,2.5,49.5,46.3,212,236.95
4.9,3.1,58.9,36.1,212,243.52333333333303
9.8,5.4,66.6,21.2,212,248.97
12.5,8.7,74.3,7.5,212,252.14
6.0,3.7,89.3,4.0,212,259.5
2.8,2.5,7.5,90.2,222,213.99666666666698
3.6,1.2,19.8,78.4,222,219.62666666666698
4.0,2.4,28.6,68.0,222,227.64
2.1,2.5,38.5,59.9,222,232.7
4.1,3.3,48.7,46.9,222,236.95
4.4,2.0,60.0,36.6,222,243.52333333333303
7.4,6.5,65.5,23.6,222,248.97
8.9,6.4,76.6,11.1,222,252.14
2.8,2.4,90.6,7.2,222,259.5
1.2,2.7,7.3,91.8,232,213.99666666666698
2.0,1.7,19.3,80.0,232,219.62666666666698
3.8,2.7,28.3,68.2,232,227.64
3.1,3.0,38.0,58.9,232,232.7
4.6,2.8,49.2,46.4,232,236.95
4.4,2.7,59.3,36.6,232,243.52333333333303
7.8,5.7,66.3,23.2,232,248.97
7.2,4.3,78.7,12.8,232,252.14
4.1,2.9,90.1,5.9,232,259.5
2.9,1.7,8.3,90.1,242,213.99666666666698
2.1,1.6,19.4,79.9,242,219.62666666666698
4.6,2.2,28.8,67.4,242,227.64
3.2,2.5,38.5,58.8,242,232.7
3.8,3.0,49.0,47.2,242,236.95
3.8,2.3,59.7,37.2,242,243.52333333333303
7.2,6.7,65.3,23.8,242,248.97
9.3,5.9,77.1,10.7,242,252.14
2.9,2.1,90.9,7.1,242,259.5
2.2,2.4,7.6,90.8,252,213.99666666666698
2.0,1.7,19.3,80.0,252,219.62666666666698
4.4,2.6,28.4,67.6,252,227.64
3.1,3.2,37.8,58.9,252,232.7
3.4,2.9,49.1,47.6,252,236.95
4.5,2.3,59.7,36.5,252,243.52333333333303
8.0,5.7,66.3,23.0,252,248.97
9.2,6.7,76.3,10.8,252,252.14
4.8,4.0,89.0,5.2,252,259.5
1.9,2.2,7.8,91.1,262,213.99666666666698
1.5,1.1,19.9,80.5,262,219.62666666666698
4.8,2.7,28.3,67.2,262,227.64
3.0,2.8,38.2,59.0,262,232.7
4.1,2.5,49.5,46.9,262,236.95
3.3,3.1,58.9,37.7,262,243.52333333333303
8.2,8.0,64.0,22.8,262,248.97
10.7,7.7,75.3,9.3,262,252.14
6.1,3.7,89.3,3.9,262,259.5
2.7,1.6,8.4,90.3,272,213.99666666666698
1.2,1.5,19.5,80.8,272,219.62666666666698
2.1,2.5,28.5,69.9,272,227.64
3.2,2.4,38.6,58.8,272,232.7
2.3,2.8,49.2,48.7,272,236.95
3.9,3.4,58.6,37.1,272,243.52333333333303
7.7,6.0,66.0,23.3,272,248.97
9.5,6.9,76.1,10.5,272,252.14
4.4,3.6,89.4,5.6,272,259.5
1.9,1.2,8.8,91.1,282,213.99666666666698
1.3,0.9,20.1,80.7,282,219.62666666666698
4.2,2.1,28.9,67.8,282,227.64
2.4,2.6,38.4,59.6,282,232.7
4.3,2.3,49.7,46.7,282,236.95
2.4,2.4,59.6,38.6,282,243.52333333333303
7.1,6.4,65.6,23.9,282,248.97
9.9,4.6,78.4,10.1,282,252.14
4.0,5.7,87.3,6.0,282,259.5
1.4,2.0,8.0,91.6,292,213.99666666666698
1.8,1.0,20.0,80.2,292,219.62666666666698
3.3,3.1,27.9,68.7,292,227.64
3.2,2.2,38.8,58.8,292,232.7
2.8,1.9,50.1,48.2,292,236.95
3.5,2.1,59.9,37.5,292,243.52333333333303
9.2,6.5,65.5,21.8,292,248.97
9.8,5.9,77.1,10.2,292,252.14
4.2,2.2,90.8,5.8,292,259.5
1.6,2.1,7.9,91.4,302,213.99666666666698
1.8,0.6,20.4,80.2,302,219.62666666666698
3.7,2.3,28.7,68.3,302,227.64
3.4,3.5,37.5,58.6,302,232.7
2.2,2.1,49.9,48.8,302,236.95
3.9,2.8,59.2,37.1,302,243.52333333333303
7.0,6.9,65.1,24.0,302,248.97
9.5,7.7,75.3,10.5,302,252.14
4.7,3.8,89.2,5.3,302,259.5
2.8,1.1,8.9,90.2,312,213.99666666666698
1.8,1.3,19.7,80.2,312,219.62666666666698
4.2,3.0,28.0,67.8,312,227.64
2.4,2.7,38.3,59.6,312,232.7
2.4,2.9,49.1,48.6,312,236.95
3.3,3.0,59.0,37.7,312,243.52333333333303
6.3,6.9,65.1,24.7,312,248.97
9.0,7.2,75.8,11.0,312,252.14
4.7,3.5,89.5,5.3,312,259.5
1.7,1.9,8.1,91.3,322,213.99666666666698
1.7,1.7,19.3,80.3,322,219.62666666666698
3.9,1.9,29.1,68.1,322,227.64
3.1,2.8,38.2,58.9,322,232.7
3.4,2.8,49.2,47.6,322,236.95
3.8,3.8,58.2,37.2,322,243.52333333333303
8.0,6.5,65.5,23.0,322,248.97
7.1,5.2,77.8,12.9,322,252.14
3.6,3.0,90.0,6.4,322,259.5
2.3,2.4,7.6,90.7,332,213.99666666666698
2.7,1.3,19.7,79.3,332,219.62666666666698
3.4,3.1,27.9,68.6,332,227.64
2.7,2.3,38.7,59.3,332,232.7
3.8,2.2,49.8,47.2,332,236.95
2.9,2.3,59.7,38.1,332,243.52333333333303
6.8,6.7,65.3,24.2,332,248.97
10.8,6.1,76.9,9.2,332,252.14
3.5,3.3,89.7,6.5,332,259.5
2.1,1.9,8.1,90.9,342,213.99666666666698
1.0,2.1,18.9,81.0,342,219.62666666666698
2.8,3.2,27.8,69.2,342,227.64
3.1,2.2,38.8,58.9,342,232.7
3.2,1.7,50.3,47.8,342,236.95
3.9,2.1,59.9,37.1,342,243.52333333333303
6.7,5.3,66.7,24.3,342,248.97
8.7,7.0,76.0,11.3,342,252.14
3.6,2.9,90.1,6.4,342,259.5
2.5,1.3,8.7,90.5,352,213.99666666666698
1.7,1.4,19.6,80.3,352,219.62666666666698
2.5,2.9,28.1,69.5,352,227.64
2.6,2.3,38.7,59.4,352,232.7
4.0,2.9,49.1,47.0,352,236.95
3.1,2.3,59.7,37.9,352,243.52333333333303
7.9,7.1,64.9,23.1,352,248.97
8.4,5.1,77.9,11.6,352,252.14
4.1,3.4,89.6,5.9,352,259.5
2.2,1.5,8.5,90.8,362,213.99666666666698
1.7,1.3,19.7,80.3,362,219.62666666666698
3.9,2.6,28.4,68.1,362,227.64
3.0,2.7,38.3,59.0,362,232.7
2.0,2.2,49.8,49.0,362,236.95
3.3,2.7,59.3,37.7,362,243.52333333333303
8.9,5.2,66.8,22.1,362,248.97
10.4,6.7,76.3,9.6,362,252.14
3.9,3.7,89.3,6.1,362,259.5
3.2,1.2,8.8,89.8,372,213.99666666666698
0.9,1.1,19.9,81.1,372,219.62666666666698
3.0,2.3,28.7,69.0,372,227.64
3.5,2.6,38.4,58.5,372,232.7
3.8,1.8,50.2,47.2,372,236.95
4.4,3.1,58.9,36.6,372,243.52333333333303
8.3,5.1,66.9,22.7,372,248.97
9.6,6.3,76.7,10.4,372,252.14
3.5,2.8,90.2,6.5,372,259.5
2.1,1.8,8.2,90.9,382,213.99666666666698
1.8,1.0,20.0,80.2,382,219.62666666666698
3.3,2.7,28.3,68.7,382,227.64
2.7,2.1,38.9,59.3,382,232.7
3.5,3.9,48.1,47.5,382,236.95
3.9,2.5,59.5,37.1,382,243.52333333333303
7.3,6.7,65.3,23.7,382,248.97
8.7,7.9,75.1,11.3,382,252.14
6.1,3.2,89.8,3.9,382,259.5
1.4,1.5,8.5,91.6,392,213.99666666666698
1.7,1.2,19.8,80.3,392,219.62666666666698
2.8,2.8,28.2,69.2,392,227.64
1.8,3.1,37.9,60.2,392,232.7
3.4,3.0,49.0,47.6,392,236.95
3.8,2.9,59.1,37.2,392,243.52333333333303
6.4,6.4,65.6,24.6,392,248.97
7.4,5.7,77.3,12.6,392,252.14
4.3,3.5,89.5,5.7,392,259.5
1.6,2.6,7.4,91.4,402,213.99666666666698
1.6,0.6,20.4,80.4,402,219.62666666666698
4.3,2.4,28.6,67.7,402,227.64
2.9,2.3,38.7,59.1,402,232.7
3.4,2.3,49.7,47.6,402,236.95
4.0,3.3,58.7,37.0,402,243.52333333333303
7.2,6.4,65.6,23.8,402,248.97
7.9,4.1,78.9,12.1,402,252.14
3.6,2.8,90.2,6.4,402,259.5
2.7,1.6,8.4,90.3,412,213.99666666666698
1.3,1.3,19.7,80.7,412,219.62666666666698
2.4,2.0,29.0,69.6,412,227.64
2.3,3.7,37.3,59.7,412,232.7
4.0,1.3,50.7,47.0,412,236.95
4.1,2.7,59.3,36.9,412,243.52333333333303
6.4,6.8,65.2,24.6,412,248.97
8.9,6.4,76.6,11.1,412,252.14
4.2,3.6,89.4,5.8,412,259.5
3.0,1.4,8.6,90.0,422,213.99666666666698
1.4,2.0,19.0,80.6,422,219.62666666666698
4.0,2.2,28.8,68.0,422,227.64
3.1,3.0,38.0,58.9,422,232.7
3.9,2.6,49.4,47.1,422,236.95
3.6,3.3,58.7,37.4,422,243.52333333333303
7.6,7.0,65.0,23.4,422,248.97
8.6,4.6,78.4,11.4,422,252.14
3.2,2.5,90.5,6.8,422,259.5
3.1,1.9,8.1,89.9,432,213.99666666666698
2.3,1.3,19.7,79.7,432,219.62666666666698
3.7,2.3,28.7,68.3,432,227.64
3.3,2.8,38.2,58.7,432,232.7
3.0,2.5,49.5,48.0,432,236.95
4.5,2.1,59.9,36.5,432,243.52333333333303
7.3,5.4,66.6,23.7,432,248.97
10.4,6.4,76.6,9.6,432,252.14
3.1,2.2,90.8,6.9,432,259.5
1.7,2.8,7.2,91.3,442,213.99666666666698
1.0,1.5,19.5,81.0,442,219.62666666666698
3.6,2.7,28.3,68.4,442,227.64
2.7,2.2,38.8,59.3,442,232.7
4.3,2.3,49.7,46.7,442,236.95
3.3,3.6,58.4,37.7,442,243.52333333333303
7.4,6.1,65.9,23.6,442,248.97
8.5,5.8,77.2,11.5,442,252.14
3.4,3.1,89.9,6.6,442,259.5
1.7,1.9,8.1,91.3,452,213.99666666666698
2.6,0.5,20.5,79.4,452,219.62666666666698
2.7,2.4,28.6,69.3,452,227.64
2.6,2.7,38.3,59.4,452,232.7
3.4,1.7,50.3,47.6,452,236.95
3.3,2.8,59.2,37.7,452,243.52333333333303
6.0,5.2,66.8,25.0,452,248.97
9.1,5.3,77.7,10.9,452,252.14
3.4,3.9,89.1,6.6,452,259.5
1.8,2.2,7.8,91.2,462,213.99666666666698
1.3,1.7,19.3,80.7,462,219.62666666666698
3.3,2.2,28.8,68.7,462,227.64
2.8,2.3,38.7,59.2,462,232.7
2.3,2.2,49.8,48.7,462,236.95
4.5,3.3,58.7,36.5,462,243.52333333333303
7.5,6.6,65.4,23.5,462,248.97
10.1,6.0,77.0,9.9,462,252.14
3.9,3.1,89.9,6.1,462,259.5
2.1,2.5,7.5,90.9,472,213.99666666666698
1.4,1.3,19.7,80.6,472,219.62666666666698
3.4,2.6,28.4,68.6,472,227.64
2.2,2.9,38.1,59.8,472,232.7
3.1,2.4,49.6,47.9,472,236.95
4.0,1.9,60.1,37.0,472,243.52333333333303
6.7,6.6,65.4,24.3,472,248.97
7.1,4.9,78.1,12.9,472,252.14
3.6,3.0,90.0,6.4,472,259.5
1.8,2.0,8.0,91.2,482,213.99666666666698
2.7,0.6,20.4,79.3,482,219.62666666666698
2.8,3.1,27.9,69.2,482,227.64
3.7,2.6,38.4,58.3,482,232.7
2.8,1.7,50.3,48.2,482,236.95
4.1,1.8,60.2,36.9,482,243.52333333333303
6.6,5.4,66.6,24.4,482,248.97
8.3,6.4,76.6,11.7,482,252.14
4.0,2.0,91.0,6.0,482,259.5
2.6,1.4,8.6,90.4,492,213.99666666666698
2.1,1.8,19.2,79.9,492,219.62666666666698
2.9,2.0,29.0,69.1,492,227.64
3.1,1.8,39.2,58.9,492,232.7
3.1,3.0,49.0,47.9,492,236.95
4.1,2.4,59.6,36.9,492,243.52333333333303
7.4,6.5,65.5,23.6,492,248.97
8.6,3.8,79.2,11.4,492,252.14
3.1,3.2,89.8,6.9,492,259.5
2.3,1.3,8.7,90.7,502,213.99666666666698
1.1,2.3,18.7,80.9,502,219.62666666666698
1.4,3.5,27.5,70.6,502,227.64
1.9,2.8,38.2,60.1,502,232.7
3.8,2.7,49.3,47.2,502,236.95
3.9,1.9,60.1,37.1,502,243.52333333333303
7.4,4.7,67.3,23.6,502,248.97
8.8,5.5,77.5,11.2,502,252.14
4.0,3.7,89.3,6.0,502,259.5
1.5,2.8,7.2,91.5,512,213.99666666666698
2.0,0.8,20.2,80.0,512,219.62666666666698
2.8,2.7,28.3,69.2,512,227.64
3.0,2.1,38.9,59.0,512,232.7
3.0,2.0,49.8,48.2,512,236.95
3.6,3.1,58.9,37.4,512,243.52333333333303
6.6,6.8,65.2,24.4,512,248.97
9.0,5.1,77.7,11.2,512,252.14
3.4,2.9,90.1,6.6,512,259.5
1.1,1.2,8.8,91.9,522,213.99666666666698
0.8,1.5,19.5,81.2,522,219.62666666666698
3.0,2.1,28.9,69.0,522,227.64
2.5,2.7,38.3,59.5,522,232.7
2.7,2.0,49.7,48.6,522,236.95
2.9,3.7,58.3,38.1,522,243.52333333333303
6.7,5.3,66.7,24.3,522,248.97
8.5,5.9,76.1,12.5,522,252.14
4.2,3.3,89.7,5.8,522,259.5
1.6,1.4,8.6,91.4,532,213.99666666666698
1.9,1.1,19.9,80.1,532,219.62666666666698
3.7,1.9,29.1,68.3,532,227.64
3.5,2.1,38.9,58.5,532,232.7
3.8,1.3,50.3,47.6,532,236.95
4.2,2.2,59.8,36.8,532,243.52333333333303
5.2,7.3,64.7,25.8,532,248.97
7.9,4.0,78.0,13.1,532,252.14
3.7,2.7,90.3,6.3,532,259.5
1.7,1.9,8.1,91.3,542,213.99666666666698
1.6,1.6,19.4,80.4,542,219.62666666666698
3.6,2.8,28.2,68.4,542,227.64
2.8,2.5,38.5,59.2,542,232.7
3.0,2.2,49.4,48.4,542,236.95
3.4,3.0,59.0,37.6,542,243.52333333333303
6.5,6.9,65.1,24.5,542,248.97
8.8,5.0,77.0,12.2,542,252.14
3.4,2.4,90.6,6.6,542,259.5
2.2,1.6,8.4,90.8,552,213.99666666666698
1.2,2.2,18.8,80.8,552,219.62666666666698
3.4,2.2,28.8,68.6,552,227.64
3.9,2.0,39.0,58.1,552,232.7
4.1,2.9,48.7,47.3,552,236.95
4.4,2.9,59.1,36.6,552,243.52333333333303
7.6,6.5,65.5,23.4,552,248.97
9.6,5.1,76.9,11.4,552,252.14
3.0,2.0,91.0,7.0,552,259.5
2.7,1.4,8.6,90.3,562,213.99666666666698
1.8,1.2,19.8,80.2,562,219.62666666666698
2.5,1.2,29.8,69.5,562,227.64
2.5,1.9,39.1,59.5,562,232.7
2.7,1.9,49.9,48.5,562,236.95
4.0,2.4,59.6,37.0,562,243.52333333333303
7.4,5.8,66.2,23.6,562,248.97
8.7,4.7,77.3,12.3,562,252.14
3.8,2.6,90.4,6.2,562,259.5
1.6,2.4,7.6,91.4,572,213.99666666666698
1.4,1.1,19.9,80.6,572,219.62666666666698
2.6,1.9,29.1,69.4,572,227.64
2.8,2.7,38.3,59.2,572,232.7
2.6,1.9,49.4,49.1,572,236.95
3.3,2.3,59.7,37.7,572,243.52333333333303
6.0,5.9,66.1,25.0,572,248.97
7.5,4.5,77.5,13.5,572,252.14
3.3,3.4,89.6,6.7,572,259.5
2.3,2.3,7.7,90.7,582,213.99666666666698
1.4,0.8,20.2,80.6,582,219.62666666666698
2.8,1.9,29.1,69.2,582,227.64
2.7,2.7,38.3,59.3,582,232.7
3.7,1.0,50.4,47.9,582,236.95
3.5,3.1,58.9,37.5,582,243.52333333333303
7.3,6.0,66.0,23.7,582,248.97
8.5,4.8,77.2,12.5,582,252.14
3.2,2.0,91.0,6.8,582,259.5
2.7,2.1,7.9,90.3,592,213.99666666666698
2.1,1.2,19.8,79.9,592,219.62666666666698
2.3,1.6,29.4,69.7,592,227.64
2.2,2.2,38.8,59.8,592,232.7
2.7,2.2,49.1,49.0,592,236.95
4.2,1.7,60.3,36.8,592,243.52333333333303
7.1,6.1,65.9,23.9,592,248.97
8.1,4.7,77.3,12.9,592,252.14
3.5,2.1,90.9,6.5,592,259.5
2.0,1.6,8.4,91.0,602,213.99666666666698
1.9,0.7,20.3,80.1,602,219.62666666666698
3.2,2.9,28.1,68.8,602,227.64
2.9,2.4,38.6,59.1,602,232.7
2.4,2.6,48.9,49.1,602,236.95
5.4,2.4,59.6,35.6,602,243.52333333333303
6.8,8.0,64.0,24.2,602,248.97
7.1,4.5,77.5,13.9,602,252.14
3.2,2.7,90.3,6.8,602,259.5
2.6,1.9,8.1,90.4,612,213.99666666666698
1.5,0.6,19.8,81.1,612,219.62666666666698
3.7,2.2,28.8,68.3,612,227.64
3.5,1.8,39.2,58.5,612,232.7
2.2,2.8,48.6,49.4,612,236.95
4.3,2.5,59.5,36.7,612,243.52333333333303
8.1,4.7,67.3,22.9,612,248.97
10.2,7.1,75.2,10.5,612,252.14
3.4,3.4,89.6,6.6,612,259.5
1.9,1.7,8.3,91.1,622,213.99666666666698
1.7,1.4,18.6,81.3,622,219.62666666666698
3.8,2.0,29.0,68.2,622,227.64
2.5,2.8,38.2,59.5,622,232.7
2.4,1.6,49.8,49.2,622,236.95
4.0,3.0,59.0,37.0,622,243.52333333333303
6.1,5.0,67.0,24.9,622,248.97
8.8,6.3,76.7,11.2,622,252.14
3.7,3.4,89.6,6.3,622,259.5
1.5,1.8,8.2,91.5,632,213.99666666666698
1.4,1.8,18.2,81.6,632,219.62666666666698
2.1,2.5,28.5,69.9,632,227.64
1.3,3.3,37.7,60.7,632,232.7
2.8,2.9,48.7,48.6,632,236.95
3.1,3.2,58.8,37.9,632,243.52333333333303
6.2,6.5,65.5,24.8,632,248.97
8.4,6.2,76.8,11.6,632,252.14
2.5,2.7,90.3,7.5,632,259.5
2.5,1.8,8.2,90.5,642,213.99666666666698
2.0,1.1,18.9,81.0,642,219.62666666666698
3.5,2.1,28.9,68.5,642,227.64
3.4,2.2,38.8,58.6,642,232.7
3.8,1.2,50.4,47.6,642,236.95
4.3,3.2,58.8,36.7,642,243.52333333333303
6.6,7.4,64.6,24.4,642,248.97
7.3,4.9,78.1,12.7,642,252.14
4.1,3.4,89.6,5.9,642,259.5
2.7,1.9,8.1,90.3,652,213.99666666666698
1.3,1.1,18.9,81.7,652,219.62666666666698
3.7,3.0,28.0,68.3,652,227.64
3.3,3.1,37.9,58.7,652,232.7
3.1,1.8,49.6,48.5,652,236.95
2.9,2.8,59.2,38.1,652,243.52333333333303
8.1,4.9,67.1,22.9,652,248.97
9.0,4.9,78.1,11.0,652,252.14
2.0,2.9,90.1,8.0,652,259.5
2.3,2.2,7.8,90.7,662,213.99666666666698
1.4,1.5,18.5,81.6,662,219.62666666666698
2.7,2.5,28.5,69.3,662,227.64
3.0,2.3,38.7,59.0,662,232.7
