FN,FP,MAE,MSE,TN,TP,sr,t
1554.0,1351.6,0.24104431474205504,1.6683273148436488,2098.6,1896.8,35,154.83124999999995
1326.8,1171.5,0.3885386406933905,3.3552916310372836,2969.5,1433.2,35,155.56774193548392
994.3,1364.0,0.2600070957197413,1.8380687359451429,3467.0,1075.7,35,156.32666666666668
657.8,914.3,0.26032098106291657,2.698043100309286,4606.7,722.2,35,157.02608695652177
456.8,267.7,0.2634424230847522,2.5371927694149408,5943.3,233.2,35,157.98999999999995
515.8,522.1,0.261116791057965,2.4623770646282805,167.9,5695.2,40,150.54166666666666
866.1,976.1,0.2888030037799817,3.3591764212193844,403.9,4654.9,40,152.04285714285714
1190.0,1209.5,0.3031679618724101,2.901264388071503,860.5,3641.0,40,153.1529411764706
1398.5,1468.8,0.25780804845888183,2.4505089780921376,1291.2,2742.5,40,154.06666666666666
1581.8,1154.5,0.28652388750640956,2.7668177951689636,2296.5,1868.2,40,154.83124999999995
1215.5,1452.7,0.2827058382178214,2.6385655202022322,2688.3,1544.5,40,155.56774193548392
1089.3,1091.2,0.2765270982995872,1.915735705520214,3739.8,980.7,40,156.32666666666668
699.8,899.9,0.25358625403767976,2.6830429172950545,4621.1,680.2,40,157.02608695652177
423.9,442.8,0.27032116711161946,2.6374511450375855,5768.2,266.1,40,157.98999999999995
444.6,541.5,0.2857876521935482,4.613812777927065,148.5,5766.4,45,150.54166666666666
841.4,872.1,0.2631220585300186,2.1648797384154173,507.9,4679.6,45,152.04285714285714
1030.4,1270.4,0.28747985410582855,3.1637878736901164,799.6,3800.6,45,153.1529411764706
1166.5,1504.7,0.2670622657875393,2.5087518131241895,1255.3,2974.5,45,154.06666666666666
1299.2,1340.6,0.29410948889179156,3.200482812583131,2109.8,2151.4,45,154.83124999999995
1261.3,1389.7,0.2581693736281855,3.461619653774121,2751.3,1498.7,45,155.56774193548392
1148.1,1065.0,0.35519490990182445,3.6649676349963904,3766.0,921.9,45,156.32666666666668
782.2,689.6,0.32494980411894536,3.5235275424967547,4831.4,597.8,45,157.02608695652177
426.6,439.0,0.2429811296937212,2.00757893288026,5772.0,263.4,45,157.98999999999995
518.9,545.2,0.2692224722004451,3.214698140554254,144.8,5692.1,50,150.54166666666666
847.8,881.0,0.2653386547816194,3.0383238581161036,499.0,4673.2,50,152.04285714285714
1169.0,1139.3,0.29113714667072643,3.0334574043704547,930.7,3662.0,50,153.1529411764706
1319.4,1430.4,0.2585973812773933,2.164248126792126,1329.6,2821.6,50,154.06666666666666
1345.7,1271.4,0.28023774104732024,2.3217524386451776,2179.6,2104.3,50,154.83124999999995
1367.0,1096.0,0.3094454553989098,2.569675938464087,3045.0,1393.0,50,155.56774193548392
1087.2,992.4,0.25644401299291286,2.0851736723971643,3838.6,982.8,50,156.32666666666668
723.4,567.5,0.2492399302227745,2.802846958627333,4953.5,656.6,50,157.02608695652177
375.7,307.8,0.2572168817881192,2.138111071712376,5903.2,314.3,50,157.98999999999995
561.3,489.3,0.252076863024246,2.4351083141192826,200.7,5649.7,55,150.54166666666666
722.8,924.6,0.2550559375671487,1.4539935525152852,455.4,4798.2,55,152.04285714285714
1104.9,1101.3,0.25954318642705804,2.758679812491121,968.7,3726.1,55,153.1529411764706
1209.2,1477.6,0.2913372542707363,1.794258874188467,1282.4,2931.8,55,154.06666666666666
1289.2,1365.4,0.2964778728831063,2.1926645591974507,2085.2,2161.2,55,154.83124999999995
1252.4,1296.7,0.26341760756619237,2.559324140433703,2844.3,1507.6,55,155.56774193548392
1147.1,1002.4,0.3193393322887167,3.382859202088663,3828.6,922.9,55,156.32666666666668
746.6,538.0,0.24475232770984356,2.0541385674519255,4983.0,633.4,55,157.02608695652177
498.3,271.9,0.23305009975492363,1.6231638556260637,5939.1,191.7,55,157.98999999999995
494.5,487.1,0.29854055405692004,4.322327253625555,202.9,5716.5,60,150.54166666666666
876.8,876.9,0.23710007045071788,1.9851114955209503,503.1,4644.2,60,152.04285714285714
1213.2,1106.0,0.2632613426986301,2.5143207509008723,964.0,3617.8,60,153.1529411764706
1290.7,1383.4,0.2597677902563034,2.707249933078315,1376.6,2850.3,60,154.06666666666666
1285.5,1368.3,0.2585969489901386,3.7744756473218373,2082.7,2164.5,60,154.83124999999995
1204.9,1349.6,0.24330133851826882,2.9946577510404784,2791.4,1555.1,60,155.56774193548392
922.2,1121.0,0.3074382221283246,4.16687409136561,3710.0,1147.8,60,156.32666666666668
787.6,573.2,0.2842994149050964,4.350216854244312,4947.8,592.4,60,157.02608695652177
370.2,395.8,0.2865235334774394,2.397367200045105,5815.2,319.8,60,157.98999999999995
459.0,549.3,0.2935043497777444,3.9037662937124606,140.7,5752.0,65,150.54166666666666
734.0,967.8,0.2344699853646172,1.59158524717304,412.2,4787.0,65,152.04285714285714
1226.5,1089.5,0.2634088841133001,2.5103238002652573,980.5,3604.5,65,153.1529411764706
1152.5,1373.8,0.24962205992363712,1.7171484310706995,1386.2,2988.5,65,154.06666666666666
1383.4,1244.0,0.24130934691139036,2.3356031159156303,2206.5,2067.1,65,154.83124999999995
1265.3,1159.3,0.25000027649178624,2.7250760769315336,2981.7,1494.7,65,155.56774193548392
1025.2,867.8,0.2624947652074683,2.8197331140766337,3963.2,1044.8,65,156.32666666666668
655.7,586.8,0.28625838054881314,3.3902976457275953,4934.2,724.3,65,157.02608695652177
406.4,265.2,0.241834927602223,1.9993309674736452,5945.8,283.6,65,157.98999999999995
504.4,491.8,0.26955103860317975,2.3002428114252176,198.2,5706.6,70,150.54166666666666
882.4,851.9,0.24870890859801942,2.345244277985107,528.1,4638.6,70,152.04285714285714
893.5,1309.4,0.31916977454618245,11.57119802890423,760.6,3937.5,70,153.1529411764706
1150.0,1344.1,0.2505382648042099,2.346079078642011,1415.9,2991.0,70,154.06666666666666
1429.7,1186.4,0.24335276621383634,1.1355894886777336,2264.6,2020.3,70,154.83124999999995
1179.8,1164.5,0.2478399540864356,2.979495803267996,2976.5,1580.2,70,155.56774193548392
1197.5,719.1,0.24687047460430006,1.7264244272064715,4111.9,872.5,70,156.32666666666668
776.1,471.1,0.24067621335643902,1.4054505758955167,5049.9,603.9,70,157.02608695652177
369.5,289.6,0.24970864241234056,1.4625015477732182,5921.4,320.5,70,157.98999999999995
453.2,508.4,0.290094881234713,2.6919610944696055,181.6,5757.8,75,150.54166666666666
679.9,930.5,0.22912892490610223,1.6005430270053935,449.5,4841.1,75,152.04285714285714
982.8,1138.9,0.2703919513821145,2.161246263455051,931.1,3848.2,75,153.1529411764706
1071.6,1384.1,0.2527836315678602,3.471023924286608,1375.9,3069.4,75,154.06666666666666
1331.6,1391.2,0.2597829796600751,2.1439754128719253,2059.4,2118.8,75,154.83124999999995
1194.3,1177.4,0.25469557742150467,1.1221445049299015,2963.6,1565.7,75,155.56774193548392
1190.6,831.3,0.29173873536879824,3.700907296808276,3999.7,879.4,75,156.32666666666668
768.2,537.4,0.2533521993724302,1.804165820367907,4983.6,611.8,75,157.02608695652177
412.1,303.2,0.21767034993149276,2.1593358955560187,5907.8,277.9,75,157.98999999999995
458.7,535.3,0.2661288999433247,3.6218098584112846,154.7,5752.3,80,150.54166666666666
734.7,811.7,0.22456146874486094,1.8563977032950638,568.3,4786.3,80,152.04285714285714
745.7,1313.4,0.2617354181563382,4.119351851621092,756.6,4085.3,80,153.1529411764706
1025.9,1557.2,0.25708645787163104,2.099513313567849,1202.8,3115.1,80,154.06666666666666
1332.7,1307.0,0.2424494705820988,1.9581745838794062,2144.0,2117.3,80,154.83124999999995
1141.8,1210.2,0.26311748588144346,1.9338102123673226,2930.8,1618.2,80,155.56774193548392
1005.8,954.8,0.4803138523145867,35.197646691048284,3876.2,1064.2,80,156.32666666666668
701.2,677.9,0.25556336364416377,2.1017044561279397,4843.1,678.8,80,157.02608695652177
463.7,241.2,0.23421409835334797,1.6796125469713523,5969.8,226.3,80,157.98999999999995
407.9,532.2,0.27441062215209705,3.1820835234997533,157.8,5803.1,85,150.54166666666666
547.8,945.2,0.24364236364768171,1.38800598677835,434.8,4973.2,85,152.04285714285714
1005.8,1247.0,0.24253256981685833,2.0786620170054837,823.0,3825.2,85,153.1529411764706
1175.9,1280.5,0.24548123158693058,2.257702082187656,1479.5,2965.1,85,154.06666666666666
1369.6,1155.7,0.2576973759270589,1.7776903906896888,2295.0,2080.7,85,154.83124999999995
1163.2,1101.1,0.2642529056216724,3.4722827359414468,3039.9,1596.8,85,155.56774193548392
1122.7,626.2,0.24457942245840875,2.1351950957683754,4204.8,947.3,85,156.32666666666668
793.9,462.1,0.23214555404984086,1.70124101939121,5058.9,586.1,85,157.02608695652177
350.6,291.0,0.2552565674254226,3.4948840551303184,5920.0,339.4,85,157.98999999999995
466.8,491.1,0.24426146742154026,1.7809698844447812,198.9,5744.2,90,150.54166666666666
645.3,930.0,0.2188189069578546,0.8258132683590746,450.0,4875.7,90,152.04285714285714
786.3,1362.8,0.2482772420297334,2.5091707076187943,707.2,4044.7,90,153.1529411764706
1195.9,1280.6,0.2321045746264208,2.6279698351813874,1479.4,2945.1,90,154.06666666666666
1075.9,1533.1,0.25438340527120906,2.177880972958268,1917.9,2374.1,90,154.83124999999995
1247.2,1105.9,0.23961206849551142,2.033380910992034,3035.1,1512.8,90,155.56774193548392
975.9,954.0,0.24553649304084563,2.243645523811259,3877.0,1094.1,90,156.32666666666668
631.5,721.3,0.2366940972301214,1.678649229804829,4799.7,748.5,90,157.02608695652177
352.7,342.1,0.22453619269069452,1.5984415576935787,5868.9,337.3,90,157.98999999999995
303.5,563.4,0.2411459456552417,1.0640991509174955,126.6,5907.5,95,150.54166666666666
754.3,859.9,0.2440457687093168,2.4834382733834843,520.1,4766.7,95,152.04285714285714
1033.8,1210.0,0.2231971723353623,1.5560412991444932,860.0,3797.2,95,153.1529411764706
1231.6,1436.1,0.22655225197664636,2.5769430271235363,1323.9,2909.4,95,154.06666666666666
1171.4,1445.2,0.25627123537806185,2.732121253656117,2005.3,2279.1,95,154.83124999999995
1292.6,1068.3,0.2576387340758315,3.060109516605255,3072.7,1467.4,95,155.56774193548392
1070.2,860.0,0.25539447512603614,2.4742961673557082,3971.0,999.8,95,156.32666666666668
640.3,613.5,0.26487015277349046,2.496098858398556,4907.5,739.7,95,157.02608695652177
377.9,259.6,0.25511655200535754,2.5020021142448963,5951.4,312.1,95,157.98999999999995
379.4,497.3,0.27873252200219745,2.235762859319224,192.7,5831.6,100,150.54166666666666
656.3,872.9,0.24634574529346076,2.1114602564320397,507.1,4864.7,100,152.04285714285714
836.2,1309.9,0.22254867584808946,1.5374845149238463,760.1,3994.8,100,153.1529411764706
1026.7,1421.2,0.21952561459506853,1.7626555730872522,1338.8,3114.3,100,154.06666666666666
1215.6,1329.8,0.2745363807819613,6.167622853089548,2121.2,2234.4,100,154.83124999999995
1214.1,1334.5,0.26065090169616434,3.500601436945132,2806.5,1545.9,100,155.56774193548392
964.6,741.7,0.22685587985177452,1.8794330625241593,4089.3,1105.4,100,156.32666666666668
651.6,642.8,0.2337571335009411,1.658052380937134,4878.2,728.4,100,157.02608695652177
338.8,367.4,0.2488418148636573,1.8254745089138815,5843.6,351.2,100,157.98999999999995
489.6,531.5,0.24017786365175314,2.3530848912029017,158.5,5721.4,105,150.54166666666666
846.2,888.2,0.2362655441676224,1.6545767049667144,491.8,4674.8,105,152.04285714285714
934.0,1102.7,0.23061706387615208,2.654048216197102,967.3,3897.0,105,153.1529411764706
1311.9,1290.0,0.26215372315576857,5.623893425155253,1470.0,2829.1,105,154.06666666666666
1139.8,1379.4,0.23104310746061674,2.0185054267891864,2071.2,2310.6,105,154.83124999999995
1244.1,1057.2,0.24334187907822818,2.0669983896152297,3083.8,1515.9,105,155.56774193548392
1052.6,850.9,0.22272566514387288,2.139102432016495,3980.1,1017.4,105,156.32666666666668
748.9,418.6,0.3038409892167133,2.383734613931325,5102.4,631.1,105,157.02608695652177
355.8,270.6,0.24652523736449852,2.71149304040826,5940.4,334.2,105,157.98999999999995
356.2,493.5,0.2765676523979491,2.84664396182317,196.5,5854.8,110,150.54166666666666
794.5,834.4,0.25917907214082625,2.421693938164212,545.6,4726.5,110,152.04285714285714
872.7,1177.5,0.2668548418192912,8.19422577348995,892.5,3958.3,110,153.1529411764706
1196.2,1318.7,0.22232603914545046,2.108360743499561,1441.3,2944.8,110,154.06666666666666
1430.3,1085.4,0.22580498051455694,1.9167605062810122,2365.6,2019.7,110,154.83124999999995
1206.0,1125.0,0.2446214920256633,2.162566810836414,3016.0,1554.0,110,155.56774193548392
1081.3,673.5,0.24388658519229262,2.0884443864041193,4157.5,988.7,110,156.32666666666668
632.7,436.8,0.23735687959290072,3.31334413524455,5084.2,747.3,110,157.02608695652177
354.6,272.8,0.25902477953434366,2.764746193051634,5938.2,335.4,110,157.98999999999995
275.8,540.8,0.23574549439585374,1.6405252858820458,149.2,5935.2,115,150.54166666666666
612.2,913.1,0.23384118196643003,2.3105934929158134,466.9,4908.8,115,152.04285714285714
822.8,1213.9,0.233365245491186,2.280791946642016,856.1,4008.2,115,153.1529411764706
1155.7,1287.2,0.2322025675823757,1.9431413165065163,1472.8,2985.3,115,154.06666666666666
1129.6,1388.6,0.22911828669090903,1.9957699878387298,2061.9,2320.9,115,154.83124999999995
1340.1,962.3,0.23343913070678926,2.2302910042532162,3178.7,1419.9,115,155.56774193548392
1011.5,731.9,0.27529302754411233,7.5998775713258,4099.1,1058.5,115,156.32666666666668
725.1,352.0,0.3091672089098291,15.0322120419237,5169.0,654.9,115,157.02608695652177
365.6,313.9,0.25289401855269755,2.801962625545443,5897.1,324.4,115,157.98999999999995
367.3,499.8,0.28529669440095395,3.6016875297511803,190.2,5843.7,120,150.54166666666666
592.4,908.8,0.27586677690804356,3.5862484187488812,471.2,4928.6,120,152.04285714285714
757.4,1266.4,0.25255479141732357,2.1398792161964466,803.6,4073.6,120,153.1529411764706
1068.1,1333.2,0.26819505557654877,2.6287893579430497,1426.8,3072.9,120,154.06666666666666
1224.1,1334.6,0.24153729895679263,1.3846175581391365,2116.4,2225.9,120,154.83124999999995
1213.4,1018.5,0.2371563048660814,2.0369476665654362,3122.5,1546.6,120,155.56774193548392
1069.7,553.3,0.2410423502167573,2.6430866747193917,4277.7,1000.3,120,156.32666666666668
746.4,359.3,0.25835061307092216,1.561859267449074,5161.7,633.6,120,157.02608695652177
397.3,222.3,0.2341536856773641,1.633449549589263,5988.7,292.7,120,157.98999999999995
340.2,500.7,0.2281748619356828,2.351271868426926,189.3,5870.8,125,150.54166666666666
595.7,973.9,0.2325652335647388,1.5943318272068305,406.1,4925.3,125,152.04285714285714
878.8,1214.1,0.24644224239363796,2.7232489644340054,855.9,3952.2,125,153.1529411764706
1109.8,1180.8,0.23722186282103347,2.5691434906619146,1579.2,3031.2,125,154.06666666666666
1322.5,1225.6,0.4757792131630665,40.30437821246694,2225.0,2127.9,125,154.83124999999995
1195.6,1068.2,0.2323454643703672,2.2865081604783617,3072.8,1564.4,125,155.56774193548392
1095.5,598.0,0.23971667572648753,1.9744682420896023,4233.0,974.5,125,156.32666666666668
615.5,514.4,0.3375988587884576,18.93455469696968,5006.6,764.5,125,157.02608695652177
308.4,305.6,0.22623905059600088,3.332887840626647,5905.4,381.6,125,157.98999999999995
247.0,563.5,0.241879461415478,2.435261637652154,126.5,5964.0,130,150.54166666666666
648.4,877.2,0.278283486591977,4.323212132420573,502.8,4872.6,130,152.04285714285714
757.6,1269.4,0.2529144539846168,3.0459854417224026,800.6,4073.4,130,153.1529411764706
1055.2,1257.3,0.23125356130192198,2.5740413565759566,1502.7,3085.8,130,154.06666666666666
1188.5,1319.7,0.2466172264749451,2.0242314338275786,2131.3,2261.5,130,154.83124999999995
1152.6,1101.7,0.22311315091782755,1.3009282302508771,3039.3,1607.4,130,155.56774193548392
964.2,689.6,0.39264562292793004,27.924430203288104,4141.4,1105.8,130,156.32666666666668
715.3,381.5,0.2397813387469332,3.1156801355530166,5139.5,664.7,130,157.02608695652177
293.5,379.3,0.4278148722186616,33.29484832463421,5831.7,396.5,130,157.98999999999995
360.0,513.2,0.24033375661636644,2.3871770132377774,176.8,5851.0,135,150.54166666666666
392.4,1023.5,0.22045706972698156,2.7632867548678908,356.5,5128.6,135,152.04285714285714
872.6,1208.4,0.22475413114727516,2.1422176238726003,861.6,3958.4,135,153.1529411764706
1088.9,1260.5,0.2185173250158387,1.513439188166839,1499.5,3052.1,135,154.06666666666666
1331.1,1193.9,0.21547860135814675,0.8629523182714761,2256.7,2119.3,135,154.83124999999995
1133.8,1102.1,0.24865524589024193,2.3110572222252026,3038.9,1626.2,135,155.56774193548392
988.8,757.5,0.2200075836737207,1.2023208273190462,4073.5,1081.2,135,156.32666666666668
627.0,498.0,0.23015313511451554,1.2981285719803901,5023.0,753.0,135,157.02608695652177
311.4,324.4,0.2152635523956897,1.4286169795954424,5886.6,378.6,135,157.98999999999995
208.7,571.4,0.21813093977112702,3.3616340415738266,118.6,6002.3,140,150.54166666666666
571.6,869.6,0.21966313762481932,2.746121521544469,510.4,4949.4,140,152.04285714285714
894.8,1196.5,0.22413228843829644,2.048398234709324,873.5,3936.2,140,153.1529411764706
1143.6,1249.4,0.2477925102176735,3.411572206818448,1510.6,2997.4,140,154.06666666666666
1081.2,1360.6,0.22372050212428413,2.13689818543463,2090.4,2368.8,140,154.83124999999995
1081.4,1212.9,0.2351531728723292,3.3730818093896366,2928.1,1678.6,140,155.56774193548392
1042.7,761.6,0.24043680987095253,2.2860640780289856,4069.4,1027.3,140,156.32666666666668
660.8,303.2,0.22106166375275596,1.8867143451825448,5217.8,719.2,140,157.02608695652177
244.9,358.7,0.24063472436744998,2.6036157982781347,5852.3,445.1,140,157.98999999999995
271.8,539.8,0.2294124658051281,2.596888509082732,150.2,5939.2,145,150.54166666666666
490.0,898.2,0.21953319860428516,2.7480930237706795,481.8,5031.0,145,152.04285714285714
750.4,1264.6,0.22578005837289444,1.9317626664697882,805.4,4080.6,145,153.1529411764706
1248.5,1299.9,0.2188924538107205,1.497815061762163,1460.1,2892.5,145,154.06666666666666
1067.0,1333.1,0.22778887003253878,1.9308951337716223,2117.4,2383.5,145,154.83124999999995
1188.3,980.9,0.22743998056596398,2.562460358130889,3160.1,1571.7,145,155.56774193548392
984.5,690.8,0.2292683366279924,2.3535363189909724,4140.2,1085.5,145,156.32666666666668
718.0,298.4,0.25018720740896205,2.519436691494148,5222.6,662.0,145,157.02608695652177
303.5,301.7,0.22496040754158647,2.268625504559181,5909.3,386.5,145,157.98999999999995
332.4,521.8,0.2102282018975326,0.7861879438317328,168.2,5878.6,150,150.54166666666666
604.0,865.0,0.22711216555750707,1.6055901505452734,515.0,4917.0,150,152.04285714285714
825.8,1155.9,0.2540091539956141,7.73221592537338,914.1,4005.2,150,153.1529411764706
979.8,1367.0,0.21882231510627076,2.510922800023432,1393.0,3161.2,150,154.06666666666666
1190.8,1222.3,0.20786096291707964,1.3957877749775793,2228.7,2259.2,150,154.83124999999995
1134.0,1121.7,0.22913599236916035,2.5807676659076995,3019.3,1626.0,150,155.56774193548392
954.1,804.8,0.22513244798171855,1.8469746160851137,4026.2,1115.9,150,156.32666666666668
733.5,233.8,0.222880138566877,1.900117631685791,5287.2,646.5,150,157.02608695652177
363.9,241.4,0.23671058263687605,2.834868007227583,5969.6,326.1,150,157.98999999999995
249.8,525.0,0.22365729365558,2.077281577473011,165.0,5961.2,155,150.54166666666666
562.6,868.0,0.2377657315481274,2.576387789630836,512.0,4958.4,155,152.04285714285714
757.5,1286.2,0.2194360731393846,2.1546702521259595,783.8,4073.5,155,153.1529411764706
988.9,1376.1,0.22967869001680588,2.247351659503832,1383.9,3152.1,155,154.06666666666666
1173.5,1291.7,0.22319982885863884,1.9213644455349819,2158.9,2276.9,155,154.83124999999995
1201.6,1016.2,0.22957656289847023,3.0265249246523194,3124.8,1558.4,155,155.56774193548392
1054.3,657.0,0.22326553117464876,1.5339238054541982,4174.0,1015.7,155,156.32666666666668
688.2,351.7,0.2209660124004022,1.8909735357012942,5169.3,691.8,155,157.02608695652177
321.2,289.3,0.2117858533346031,1.7419087478243491,5921.7,368.8,155,157.98999999999995
276.8,551.2,0.22969612987508778,3.0437752554094626,138.8,5934.2,160,150.54166666666666
519.1,943.0,0.2564359078783705,3.1019550466034813,437.0,5001.9,160,152.04285714285714
864.4,1110.3,0.2285262789255414,1.6260583967024445,959.7,3966.6,160,153.1529411764706
1099.1,1190.7,0.249803002200016,2.7399048781662865,1569.3,3041.9,160,154.06666666666666
1147.7,1399.4,0.22686887101772785,1.8065217613216906,2051.6,2302.3,160,154.83124999999995
1247.2,882.0,0.24750519502316654,7.068590472987351,3259.0,1512.8,160,155.56774193548392
1033.0,605.1,0.24211152413882062,2.7066516580159794,4225.9,1037.0,160,156.32666666666668
614.0,372.9,0.23635663110453034,2.6153992454613,5148.1,766.0,160,157.02608695652177
242.0,317.8,0.22650917972647439,1.563225106552999,5893.2,448.0,160,157.98999999999995
251.0,541.0,0.3450820543347771,21.274042308709074,149.0,5960.0,165,150.54166666666666
632.5,847.2,0.24425137505668193,3.615602817736493,532.8,4888.5,165,152.04285714285714
844.8,1202.4,0.23474294087529413,3.022435645393435,867.6,3986.2,165,153.1529411764706
1163.0,1144.1,0.22248358702851112,2.86420681797758,1615.9,2978.0,165,154.06666666666666
1342.4,999.8,0.2138706304168299,1.7891917294845119,2450.4,2108.4,165,154.83124999999995
1134.6,1052.9,0.22948112032747656,2.5542697118673012,3088.1,1625.4,165,155.56774193548392
1041.0,615.5,0.22353699369842941,2.1959868294325156,4215.5,1029.0,165,156.32666666666668
645.9,361.8,0.2477323798197321,3.05681822702647,5159.2,734.1,165,157.02608695652177
300.0,302.5,0.24645749827227031,2.683300695455106,5908.5,390.0,165,157.98999999999995
368.7,492.4,0.22076712057572098,1.8620570903282048,197.6,5842.3,170,150.54166666666666
484.5,1016.6,0.22607725270284887,2.5535822106306574,363.4,5036.5,170,152.04285714285714
856.0,1134.2,0.2153730185310483,1.8394347025707094,935.8,3975.0,170,153.1529411764706
869.3,1469.8,0.2262082596540825,1.940427285199442,1290.2,3271.7,170,154.06666666666666
1131.3,1312.3,0.21422424746112076,1.777610094859081,2138.7,2318.7,170,154.83124999999995
1283.7,897.6,0.22150530042331487,1.8402171708562232,3243.4,1476.3,170,155.56774193548392
1070.0,574.0,0.2353265537024755,1.9215542430175236,4257.0,1000.0,170,156.32666666666668
