FN,FP,MSE,TN,TP,sr,t
1.1,3.0,3.0261848813376147,18.0,80.9,92,219.62666666666698
4.2,5.0,7.44866797464938,26.0,67.8,92,227.64
3.7,3.8,5.819122626753037,37.2,58.3,92,232.7
4.4,4.1,3.9609412567422018,47.9,46.6,92,236.95
4.6,4.6,5.121719889428272,57.4,36.4,92,243.52333333333303
6.7,8.3,8.513006138079955,63.7,24.3,92,248.97
7.7,8.0,5.832905458468259,75.0,12.3,92,252.14
3.6,3.9,4.064860266990308,89.1,6.4,92,259.5
3.1,1.4,8.435352362759177,8.6,89.9,102,213.99666666666698
1.7,0.9,6.477178028586816,20.1,80.3,102,219.62666666666698
4.7,4.0,5.063357835011391,27.0,67.3,102,227.64
3.7,4.3,5.993833470873705,36.7,58.3,102,232.7
3.8,4.4,4.55961608923638,47.6,47.2,102,236.95
6.0,4.1,7.011015407227591,57.9,35.0,102,243.52333333333303
7.7,9.4,4.318810718266733,62.6,23.3,102,248.97
7.6,8.7,2.9221336380797736,74.3,12.4,102,252.14
3.6,6.7,3.26906050566343,86.3,6.4,102,259.5
2.9,1.9,3.5753739940668887,8.1,90.1,112,213.99666666666698
1.8,2.6,6.9598872791561295,18.4,80.2,112,219.62666666666698
3.5,3.1,5.245462022353992,27.9,68.5,112,227.64
4.1,3.5,7.129296638199667,37.5,57.9,112,232.7
3.5,4.7,3.1604832605177777,47.3,47.5,112,236.95
3.3,4.5,3.7212567826321092,57.5,37.7,112,243.52333333333303
5.9,7.1,3.363671127591978,64.9,25.1,112,248.97
7.8,9.0,5.827226690938518,74.0,12.2,112,252.14
3.2,4.3,4.324591554746464,88.7,6.8,112,259.5
2.9,1.9,6.0038442877262606,8.1,90.1,122,213.99666666666698
2.2,2.3,7.222431389638041,18.7,79.8,122,219.62666666666698
2.1,3.9,3.26568073205082,27.1,69.9,122,227.64
2.8,5.4,6.150776595349372,35.6,59.2,122,232.7
4.2,5.8,6.923519392604466,46.2,46.8,122,236.95
4.7,5.1,3.987814333273324,56.9,36.3,122,243.52333333333303
7.7,7.0,4.280338558372238,65.0,23.3,122,248.97
7.8,10.7,6.183341254344937,72.3,12.2,122,252.14
3.2,5.2,3.0608456877771655,87.8,6.8,122,259.5
1.8,1.3,6.735136244381586,8.7,91.2,132,213.99666666666698
1.6,0.8,8.49911829181482,20.2,80.4,132,219.62666666666698
3.5,4.3,4.904339880402696,26.7,68.5,132,227.64
4.2,5.3,3.845665432173665,35.7,57.8,132,232.7
4.3,4.2,8.275913586839257,47.8,46.7,132,236.95
4.3,3.8,3.650240923978251,58.2,36.7,132,243.52333333333303
7.7,9.4,3.9933482310200894,62.6,23.3,132,248.97
6.5,9.9,3.984514154680619,73.1,13.5,132,252.14
4.1,4.1,3.128808851507262,88.9,5.9,132,259.5
2.8,1.1,8.93464169693448,8.9,90.2,142,213.99666666666698
1.5,1.8,5.520758926333478,19.2,80.5,142,219.62666666666698
3.7,3.8,3.2210520890266965,27.2,68.3,142,227.64
3.8,2.9,3.1667002780025078,38.1,58.2,142,232.7
4.1,3.2,4.499445338604216,48.8,46.9,142,236.95
4.2,4.2,3.0125954971413553,57.8,36.8,142,243.52333333333303
8.5,7.2,5.124535432548255,64.8,22.5,142,248.97
9.5,10.2,6.425286194039839,72.8,10.5,142,252.14
3.6,4.4,2.2937807306274753,88.6,6.4,142,259.5
2.7,1.8,4.640998178173254,8.2,90.3,152,213.99666666666698
1.4,2.1,6.804113732245632,18.9,80.6,152,219.62666666666698
4.1,5.1,5.614696951061744,25.9,67.9,152,227.64
4.4,3.3,3.4887100959262063,37.7,57.6,152,232.7
4.5,3.5,6.24668724874144,48.5,46.5,152,236.95
3.7,5.6,7.11200687780926,56.4,37.3,152,243.52333333333303
7.5,7.5,3.9559176865575068,64.5,23.5,152,248.97
8.0,9.1,4.54475081527322,73.9,12.0,152,252.14
3.9,4.9,3.81506370068058,88.1,6.1,152,259.5
1.5,2.0,5.408804855450694,8.0,91.5,162,213.99666666666698
1.9,2.2,5.929344172734674,18.8,80.1,162,219.62666666666698
2.6,3.3,4.755814393036074,27.7,69.4,162,227.64
3.0,2.4,3.773311775542362,38.6,59.0,162,232.7
3.2,3.9,3.8553206705541476,48.1,47.8,162,236.95
4.6,5.4,2.71644611096131,56.6,36.4,162,243.52333333333303
7.6,8.2,5.2070221561840295,63.8,23.4,162,248.97
9.2,7.8,6.3002800918985375,75.2,10.8,162,252.14
4.2,4.6,6.473528287741319,88.4,5.8,162,259.5
2.6,1.1,5.345948632707844,8.9,90.4,172,213.99666666666698
1.6,2.4,3.2858997568200214,18.6,80.4,172,219.62666666666698
4.4,3.7,4.781484450635758,27.3,67.6,172,227.64
4.7,3.8,4.431281290959502,37.2,57.3,172,232.7
4.6,3.0,3.3663963673648007,49.0,46.4,172,236.95
5.2,3.3,6.124297848541664,58.7,35.8,172,243.52333333333303
7.6,5.8,5.196316313131837,66.2,23.4,172,248.97
8.9,8.1,2.8328886586731477,74.9,11.1,172,252.14
4.1,4.5,3.6987909476597602,88.5,5.9,172,259.5
1.6,2.2,6.177166361836916,7.8,91.4,182,213.99666666666698
1.7,1.6,3.31997990860521,19.4,80.3,182,219.62666666666698
3.9,3.7,6.8816760421852425,27.3,68.1,182,227.64
2.5,3.3,2.8532367144102166,37.7,59.5,182,232.7
3.7,2.5,4.048445104045912,49.5,47.3,182,236.95
3.1,5.2,5.5642226939832895,56.8,37.9,182,243.52333333333303
7.2,8.8,4.056260223744456,63.2,23.8,182,248.97
9.4,9.8,8.923056935655593,73.2,10.6,182,252.14
3.4,2.3,4.091683919544989,90.7,6.6,182,259.5
2.4,1.4,2.9821279513880397,8.6,90.6,192,213.99666666666698
1.9,1.8,6.283238386758376,19.2,80.1,192,219.62666666666698
4.2,3.8,3.3844570608820335,27.2,67.8,192,227.64
2.8,3.3,5.2506448511656405,37.7,59.2,192,232.7
3.2,4.0,2.718685156408812,48.0,47.8,192,236.95
3.7,4.6,3.3103575712485664,57.4,37.3,192,243.52333333333303
7.5,7.5,2.6198065150745298,64.5,23.5,192,248.97
7.3,6.6,3.193990531002013,76.4,12.7,192,252.14
4.6,5.0,3.1113961975566173,88.0,5.4,192,259.5
1.7,2.2,3.472391478860314,7.8,91.3,202,213.99666666666698
1.4,1.7,3.1295686351214242,19.3,80.6,202,219.62666666666698
4.5,4.4,6.916431312171045,26.6,67.5,202,227.64
2.1,3.1,4.711090881559084,37.9,59.9,202,232.7
3.4,4.8,6.119243728510158,47.2,47.6,202,236.95
3.4,6.8,4.987917240639603,55.2,37.6,202,243.52333333333303
6.8,7.1,5.421314786272908,64.9,24.2,202,248.97
7.4,8.7,3.976284969457133,74.3,12.6,202,252.14
3.6,5.0,2.7794639010412467,88.0,6.4,202,259.5
2.5,1.8,3.714792666558149,8.2,90.5,212,213.99666666666698
1.2,1.9,3.2172207762824856,19.1,80.8,212,219.62666666666698
2.7,4.0,3.7281142907765883,27.0,69.3,212,227.64
3.4,4.3,2.952640029411674,36.7,58.6,212,232.7
3.8,4.4,3.1042371063793595,47.6,47.2,212,236.95
2.0,5.0,7.397066230402574,57.0,39.0,212,243.52333333333303
6.8,8.1,2.5501442248034385,63.9,24.2,212,248.97
7.5,8.6,9.001625837286136,74.4,12.5,212,252.14
3.0,3.7,4.351812190013589,89.3,7.0,212,259.5
2.1,1.6,2.0259350890599395,8.4,90.9,222,213.99666666666698
0.9,1.2,3.7347012542690416,19.8,81.1,222,219.62666666666698
3.7,4.3,3.5413193995205647,26.7,68.3,222,227.64
1.4,3.5,2.8373611620586585,37.5,60.6,222,232.7
3.5,3.1,3.0586978736744532,48.9,47.5,222,236.95
2.8,4.4,5.774292355432722,57.6,38.2,222,243.52333333333303
7.8,8.5,4.635099552072026,63.5,23.2,222,248.97
6.7,8.5,4.11451999749498,74.5,13.3,222,252.14
3.8,2.7,6.9302026838107995,90.3,6.2,222,259.5
2.4,1.9,4.8484060727828195,8.1,90.6,232,213.99666666666698
1.3,2.1,5.475990588172475,18.9,80.7,232,219.62666666666698
1.6,4.3,8.48442345403112,26.7,70.4,232,227.64
3.1,4.0,5.126073462543097,37.0,58.9,232,232.7
4.1,3.7,6.03792261226229,48.3,46.9,232,236.95
3.5,4.1,3.3616335884279307,57.9,37.5,232,243.52333333333303
6.9,8.3,6.106044817892423,63.7,24.1,232,248.97
8.0,10.0,5.268695167757644,73.0,12.0,232,252.14
4.6,3.5,3.6969064068188056,89.5,5.4,232,259.5
1.9,2.4,4.896990419715151,7.6,91.1,242,213.99666666666698
1.5,1.1,7.501428806951755,19.9,80.5,242,219.62666666666698
4.0,3.0,7.225168953914907,28.0,68.0,242,227.64
3.0,4.1,1.9337063516457458,36.9,59.0,242,232.7
3.2,3.1,5.454870697903133,48.9,47.8,242,236.95
4.0,4.9,3.645448115627846,57.1,37.0,242,243.52333333333303
7.9,5.1,4.70531338568126,66.9,23.1,242,248.97
6.0,8.3,6.46276840029026,74.7,14.0,242,252.14
3.6,2.1,3.0442413686119396,90.9,6.4,242,259.5
2.1,2.4,4.3502419826025465,7.6,90.9,252,213.99666666666698
1.2,1.9,1.9947264905797133,19.1,80.8,252,219.62666666666698
4.7,3.9,8.296408353805433,27.1,67.3,252,227.64
2.8,3.3,3.494355515117769,37.7,59.2,252,232.7
3.5,3.9,3.7873503397179205,48.1,47.5,252,236.95
3.2,4.7,8.516760813263723,57.3,37.8,252,243.52333333333303
8.0,7.1,2.75290722936965,64.9,23.0,252,248.97
7.0,8.5,6.677000778790427,74.5,13.0,252,252.14
4.4,3.2,4.178297745523999,89.8,5.6,252,259.5
3.1,1.5,5.865971701897547,8.5,89.9,262,213.99666666666698
1.2,1.2,4.633869845918559,19.8,80.8,262,219.62666666666698
3.1,4.1,3.252988616181733,26.9,68.9,262,227.64
3.4,3.7,5.3473622173745525,37.3,58.6,262,232.7
5.1,2.8,3.6216595239608216,49.2,45.9,262,236.95
3.8,3.0,3.583414040752777,59.0,37.2,262,243.52333333333303
6.4,7.2,5.179816333097039,64.8,24.6,262,248.97
8.0,8.8,4.99985581582701,74.2,12.0,262,252.14
2.4,5.4,2.4762357361996923,87.6,7.6,262,259.5
1.1,2.2,2.603641168510871,7.8,91.9,272,213.99666666666698
1.4,1.7,4.42439732585334,19.3,80.6,272,219.62666666666698
2.4,4.8,16.484365727919826,26.2,69.6,272,227.64
2.7,2.9,4.186354505268428,38.1,59.3,272,232.7
3.5,2.4,3.1285728773738013,49.6,47.5,272,236.95
3.5,5.4,6.92651849731763,56.6,37.5,272,243.52333333333303
6.2,7.5,8.260367299390035,64.5,24.8,272,248.97
7.4,7.5,3.9034480713687407,75.5,12.6,272,252.14
3.5,4.4,3.713848132017066,88.6,6.5,272,259.5
1.5,1.6,5.681872846671074,8.4,91.5,282,213.99666666666698
0.9,1.8,6.615379390419721,19.2,81.1,282,219.62666666666698
2.8,4.2,3.1177184769835544,26.8,69.2,282,227.64
2.8,3.3,5.419141211362901,37.7,59.2,282,232.7
2.9,3.3,2.5631655035990084,48.7,48.1,282,236.95
5.3,4.2,5.245347866012269,57.8,35.7,282,243.52333333333303
6.5,7.2,5.736892017439797,64.8,24.5,282,248.97
6.7,7.0,4.284705072327367,76.0,13.3,282,252.14
2.6,3.2,6.6735810514812695,89.8,7.4,282,259.5
1.5,3.2,3.10560299742449,6.8,91.5,292,213.99666666666698
1.1,1.7,2.851127057652175,19.3,80.9,292,219.62666666666698
2.6,3.9,6.271954270507481,27.1,69.4,292,227.64
3.8,2.8,1.9892539778594684,38.2,58.2,292,232.7
3.8,2.2,5.556148184369846,49.8,47.2,292,236.95
3.4,5.6,1.500176998910736,56.4,37.6,292,243.52333333333303
5.8,7.3,4.888297876836055,64.7,25.2,292,248.97
6.9,8.7,3.007123178764034,74.3,13.1,292,252.14
2.9,2.7,5.485413048638362,90.3,7.1,292,259.5
1.2,3.2,3.2386549816080263,6.8,91.8,302,213.99666666666698
1.5,1.5,4.078357753325285,19.5,80.5,302,219.62666666666698
2.5,3.9,4.038015070234716,27.1,69.5,302,227.64
2.6,4.6,3.0564420379951622,36.4,59.4,302,232.7
3.1,3.1,6.126626394661643,48.9,47.9,302,236.95
4.4,6.1,4.517839828281195,55.9,36.6,302,243.52333333333303
7.4,6.7,4.815878717832423,65.3,23.6,302,248.97
6.3,9.1,3.853779246614671,73.9,13.7,302,252.14
4.2,4.0,3.6839220118563865,89.0,5.8,302,259.5
2.0,1.6,6.710330285231952,8.4,91.0,312,213.99666666666698
1.8,1.4,1.9425434774351888,19.6,80.2,312,219.62666666666698
2.7,3.4,5.18523709340092,27.6,69.3,312,227.64
1.9,2.7,3.735441803450315,38.3,60.1,312,232.7
2.4,2.2,3.1593033968608095,49.8,48.6,312,236.95
3.9,5.2,5.542213700397001,56.8,37.1,312,243.52333333333303
5.8,7.4,2.7610336544113117,64.6,25.2,312,248.97
7.3,8.3,3.6419775135858012,74.7,12.7,312,252.14
3.9,4.0,7.287551542621008,89.0,6.1,312,259.5
1.2,1.9,3.254279286208162,8.1,91.8,322,213.99666666666698
1.6,1.7,2.947522296337831,19.3,80.4,322,219.62666666666698
2.4,2.8,3.8294226995893794,28.2,69.6,322,227.64
2.5,3.7,3.36061951600531,37.3,59.5,322,232.7
3.3,4.0,3.665090334735992,48.0,47.7,322,236.95
2.9,4.3,3.1839492028984204,57.7,38.1,322,243.52333333333303
6.6,7.8,3.0848806886199407,64.2,24.4,322,248.97
7.4,9.9,7.1761660193892585,73.1,12.6,322,252.14
2.7,3.2,1.6204306888846165,89.8,7.3,322,259.5
2.0,1.8,3.4501386296900285,8.2,91.0,332,213.99666666666698
1.1,1.9,1.8721432571386925,19.1,80.9,332,219.62666666666698
2.1,3.8,3.7245121951095124,27.2,69.9,332,227.64
2.0,2.5,2.054926955516591,38.5,60.0,332,232.7
4.0,3.9,3.773353765984517,48.1,47.0,332,236.95
4.9,3.0,4.704105224844336,59.0,36.1,332,243.52333333333303
5.9,6.8,4.201087322658564,65.2,25.1,332,248.97
8.0,6.8,2.3368910618510568,76.2,12.0,332,252.14
3.2,2.9,2.8853611263741246,90.1,6.8,332,259.5
1.1,2.0,2.5626555718461663,8.0,91.9,342,213.99666666666698
1.2,1.9,1.5215862221000804,19.1,80.8,342,219.62666666666698
1.8,3.6,2.0038338401375806,27.4,70.2,342,227.64
2.1,3.3,4.65020670295157,37.7,59.9,342,232.7
2.7,2.6,5.843909615998141,49.4,48.3,342,236.95
4.2,2.6,2.4247468129167435,59.4,36.8,342,243.52333333333303
6.6,7.2,5.766303341076131,64.8,24.4,342,248.97
5.7,7.8,2.8910857388781173,75.2,14.3,342,252.14
1.5,2.9,3.042460266284313,90.1,8.5,342,259.5
1.9,1.7,4.994123859209979,8.3,91.1,352,213.99666666666698
1.8,1.1,2.395950716773979,19.9,80.2,352,219.62666666666698
2.5,3.9,3.910351618138263,27.1,69.5,352,227.64
3.8,3.6,4.676025442414063,37.4,58.2,352,232.7
3.3,2.2,3.888955414374692,49.8,47.7,352,236.95
4.0,4.3,3.264879605138293,57.7,37.0,352,243.52333333333303
5.9,7.8,4.979731836717611,64.2,25.1,352,248.97
6.4,6.1,2.607127811061758,76.9,13.6,352,252.14
2.7,4.4,2.2537693015442675,88.6,7.3,352,259.5
1.9,2.0,2.788171375123338,8.0,91.1,362,213.99666666666698
2.3,1.8,6.273013356916636,19.2,79.7,362,219.62666666666698
3.2,3.9,4.464920970823288,27.1,68.8,362,227.64
1.5,4.0,2.8290607581866047,37.0,60.5,362,232.7
2.8,3.0,3.2674066857723423,49.0,48.2,362,236.95
3.2,3.1,2.480420947333936,58.9,37.8,362,243.52333333333303
6.4,5.1,2.7122442379384024,66.9,24.6,362,248.97
4.9,6.8,2.586573051453127,76.2,15.1,362,252.14
3.0,2.6,4.596712525862404,90.4,7.0,362,259.5
1.3,2.0,2.391562641438203,8.0,91.7,372,213.99666666666698
0.7,1.6,4.642040846982257,19.4,81.3,372,219.62666666666698
2.7,3.7,4.79997403667659,27.3,69.3,372,227.64
1.3,3.6,3.6847813590238387,37.4,60.7,372,232.7
1.7,2.4,5.62327718127209,49.6,49.3,372,236.95
3.4,4.3,3.080996789855907,57.7,37.6,372,243.52333333333303
4.9,7.4,5.469388835750545,64.6,26.1,372,248.97
6.7,6.5,4.513688818042978,76.5,13.3,372,252.14
3.0,2.7,5.804362588256662,90.3,7.0,372,259.5
0.9,2.7,3.9121469968679725,7.3,92.1,382,213.99666666666698
1.9,2.0,4.317701680550544,19.0,80.1,382,219.62666666666698
3.0,3.8,3.9002847709523585,27.2,69.0,382,227.64
2.3,3.6,2.7565565945149135,37.4,59.7,382,232.7
3.3,2.7,2.2944676625515004,49.3,47.7,382,236.95
2.8,4.1,4.025013512959908,57.9,38.2,382,243.52333333333303
3.7,8.4,3.8798964913846583,63.6,27.3,382,248.97
6.5,6.7,3.742977979536307,76.3,13.5,382,252.14
2.3,3.1,4.997298023509435,89.9,7.7,382,259.5
0.9,2.4,2.8050303331620356,7.6,92.1,392,213.99666666666698
1.3,1.6,6.4716718570078795,19.4,80.7,392,219.62666666666698
2.5,3.6,3.0754288690750924,27.4,69.5,392,227.64
1.6,3.2,6.575598647596179,37.8,60.4,392,232.7
2.7,2.1,4.1028170074706445,49.9,48.3,392,236.95
4.5,4.3,4.1391459202655145,57.7,36.5,392,243.52333333333303
5.7,8.7,4.336876751824631,63.3,25.3,392,248.97
6.4,6.1,1.804932509430106,76.9,13.6,392,252.14
2.5,3.3,5.5979084240932275,89.7,7.5,392,259.5
1.9,1.7,3.33482384520181,8.3,91.1,402,213.99666666666698
0.8,1.8,4.333993209496869,19.2,81.2,402,219.62666666666698
3.7,3.9,1.4392653129214457,27.1,68.3,402,227.64
1.5,4.8,10.444248973171714,36.2,60.5,402,232.7
2.7,3.5,5.531040364726384,48.5,48.3,402,236.95
3.1,3.4,3.033392602583966,58.6,37.9,402,243.52333333333303
6.4,6.3,2.803236441179264,65.7,24.6,402,248.97
6.6,7.5,10.017906178379594,75.5,13.4,402,252.14
3.1,2.9,2.7918480268881374,90.1,6.9,402,259.5
1.2,2.5,9.532906616334639,7.5,91.8,412,213.99666666666698
0.4,1.6,1.9177889940150805,19.4,81.6,412,219.62666666666698
2.5,2.7,3.3036617670684114,28.3,69.5,412,227.64
1.3,3.9,7.14940593314563,37.1,60.7,412,232.7
2.9,3.2,3.7602933134215264,48.8,48.1,412,236.95
3.7,4.2,2.999880206386028,57.8,37.3,412,243.52333333333303
4.6,6.7,4.433454596209514,65.3,26.4,412,248.97
7.2,7.2,2.0068732698148635,75.8,12.8,412,252.14
3.3,2.6,4.8493505941821855,90.4,6.7,412,259.5
2.0,1.8,3.664173099313276,8.2,91.0,422,213.99666666666698
0.5,2.1,3.6612784912205485,18.9,81.5,422,219.62666666666698
3.4,3.0,2.772785972757536,28.0,68.6,422,227.64
1.7,3.4,3.9005150725786697,37.6,60.3,422,232.7
2.7,2.6,2.4149964421762435,49.4,48.3,422,236.95
3.1,4.2,5.1343253162349685,57.8,37.9,422,243.52333333333303
5.8,8.1,4.508419551169821,63.9,25.2,422,248.97
6.2,6.1,3.325241065988279,76.9,13.8,422,252.14
5.1,4.4,4.915279381933386,88.6,4.9,422,259.5
2.4,1.7,10.626005983989428,8.3,90.6,432,213.99666666666698
1.1,2.3,1.0685096117781785,18.7,80.9,432,219.62666666666698
3.2,2.7,6.669912318305181,28.3,68.8,432,227.64
1.9,4.7,2.7064406878351823,36.3,60.1,432,232.7
2.5,3.6,4.74709499091356,48.4,48.5,432,236.95
4.1,4.1,5.032413449926211,57.9,36.9,432,243.52333333333303
5.9,6.5,4.914477936757946,65.5,25.1,432,248.97
8.1,7.1,4.255006510151733,75.9,11.9,432,252.14
3.2,3.1,4.5074278905829335,89.9,6.8,432,259.5
1.8,2.9,2.9453442285169955,7.1,91.2,442,213.99666666666698
0.5,2.1,2.3338876059711855,18.9,81.5,442,219.62666666666698
2.8,3.4,8.014351682137438,27.6,69.2,442,227.64
2.3,2.6,3.9965023831296462,38.4,59.7,442,232.7
3.7,2.8,2.4901268369579004,49.2,47.3,442,236.95
3.8,4.6,6.4936336740901925,57.4,37.2,442,243.52333333333303
5.3,8.3,2.066046607152792,63.7,25.7,442,248.97
7.4,7.7,5.647949364435108,75.3,12.6,442,252.14
1.9,2.6,3.319211755638874,90.4,8.1,442,259.5
2.2,1.6,6.363664847354881,8.4,90.8,452,213.99666666666698
1.0,2.3,5.8094276054078335,18.7,81.0,452,219.62666666666698
2.8,3.6,1.9122141409373405,27.4,69.2,452,227.64
2.4,3.2,1.8917358761965464,37.8,59.6,452,232.7
3.2,2.2,4.034502887842497,49.8,47.8,452,236.95
4.1,4.6,2.314537362692222,57.4,36.9,452,243.52333333333303
5.2,7.7,4.617290177767801,64.3,25.8,452,248.97
5.9,7.4,3.359996096285767,75.6,14.1,452,252.14
2.1,3.2,2.1206818346348664,89.8,7.9,452,259.5
1.8,1.7,1.4134237249798283,8.3,91.2,462,213.99666666666698
0.5,1.1,7.83098057163612,19.9,81.5,462,219.62666666666698
2.6,2.9,2.543443574317094,28.1,69.4,462,227.64
1.8,4.5,3.223510277961977,36.5,60.2,462,232.7
3.3,2.6,5.178105704119363,49.4,47.7,462,236.95
4.0,3.9,5.0813906143951915,58.1,37.0,462,243.52333333333303
5.8,6.7,2.3671169660257454,65.3,25.2,462,248.97
7.5,6.8,4.309998803072281,76.2,12.5,462,252.14
3.1,3.4,3.271667745539159,89.6,6.9,462,259.5
2.4,1.9,3.210663664803294,8.1,90.6,472,213.99666666666698
0.9,1.8,2.312013678553864,19.2,81.1,472,219.62666666666698
3.2,3.6,1.9848710120939015,27.4,68.8,472,227.64
1.8,4.4,4.718189866277646,36.6,60.2,472,232.7
2.7,2.7,3.707216036061522,49.3,48.3,472,236.95
3.8,4.9,2.2618039455110024,57.1,37.2,472,243.52333333333303
5.0,9.0,2.976473676219526,63.0,26.0,472,248.97
6.6,6.4,3.5548718667283525,76.6,13.4,472,252.14
2.7,2.5,3.457319888232198,90.5,7.3,472,259.5
1.7,1.9,2.9289131210480384,8.1,91.3,482,213.99666666666698
0.8,1.9,2.0136760196682477,19.1,81.2,482,219.62666666666698
3.2,2.8,5.027549475638194,28.2,68.8,482,227.64
1.8,3.2,2.697842311084556,37.8,60.2,482,232.7
3.5,2.2,6.2382573403027335,49.8,47.5,482,236.95
4.0,4.2,5.492756550976153,57.8,37.0,482,243.52333333333303
3.8,6.8,3.0860567108051953,65.2,27.2,482,248.97
6.5,7.0,4.177955559242378,76.0,13.5,482,252.14
3.0,3.7,6.94278343427203,89.3,7.0,482,259.5
