FN,FP,MAE,MSE,TN,TP,sr,t
290.2,555.8,1.7375574554412403,81.3686618468338,137.2,5917.8,60,9.61
806.1,864.3,1.8481542530068107,82.65788509744964,515.7,4714.9,60,11.53
1160.7,1186.9,1.9636922185190557,112.84091722938703,885.1,3668.3,60,14.25
1281.0,1334.7,2.233197145341255,142.31620244058837,1431.3,2854.0,60,23.42
1027.0,1238.2,1.9109586291841762,91.95915545102159,2213.8,2422.0,60,28.11
956.9,870.8,1.9185044921025938,94.25502874981888,3270.2,1803.1,60,32.81
669.5,675.9,1.9643194464570353,108.28292175518042,4156.1,1399.5,60,37.91
458.9,588.4,1.8908491522967688,109.4609811107086,4933.6,920.1,60,46.1
344.4,249.1,2.060127880017389,118.84279004383423,5961.9,345.6,60,68.89
503.2,476.9,1.889421170844805,95.1978987150413,216.1,5704.8,65,9.61
815.0,834.5,1.906726054195044,103.50303796442545,545.5,4706.0,65,11.53
951.8,1297.4,1.7923598753803798,86.84482770286914,774.6,3877.2,65,14.25
1420.9,1111.0,1.577265178959571,64.12816244964498,1655.0,2714.1,65,23.42
1212.4,1085.4,1.8841743225619474,86.166779423272,2366.6,2236.6,65,28.11
885.0,883.4,1.6703314012461963,64.72275881104187,3257.6,1875.0,65,32.81
674.5,656.0,1.6468186494710912,62.411586363932756,4176.0,1394.5,65,37.91
570.3,493.0,1.6890426025213738,74.28259023402406,5029.0,808.7,65,46.1
333.8,294.6,1.9407956093319807,95.9176356973627,5916.4,356.2,65,68.89
313.9,555.1,1.6128180698449501,63.027811177727855,137.9,5894.1,70,9.61
879.8,889.0,1.843490725981742,101.38272038726272,491.0,4641.2,70,11.53
958.5,1316.7,1.8709089986958412,103.56646433777712,755.3,3870.5,70,14.25
1344.8,1180.0,2.1061263584987686,138.1125517207651,1586.0,2790.2,70,23.42
1157.1,1074.0,1.7636509201564992,78.09725119692797,2378.0,2291.9,70,28.11
856.3,870.9,1.7983151717142445,92.76222433632809,3270.1,1903.7,70,32.81
740.6,542.9,1.5814132009853643,56.97533223047384,4289.1,1328.4,70,37.91
644.6,509.7,1.9383459643529926,115.8803333397334,5012.3,734.4,70,46.1
277.7,334.1,1.9572300391247648,101.81008215512246,5876.9,412.3,70,68.89
546.7,468.9,1.6452048978408924,66.1299680865092,224.1,5661.3,75,9.61
865.2,860.1,1.8381435299231996,90.46645796949716,519.9,4655.8,75,11.53
1116.7,1234.5,1.7791962034487756,79.37848435154325,837.5,3712.3,75,14.25
1316.9,1225.0,1.8361935226778727,96.42683694718157,1541.0,2818.1,75,23.42
1136.8,1191.5,1.8849858716128096,93.2601270254311,2260.5,2312.2,75,28.11
878.5,751.6,1.594046949717432,69.85019988479931,3389.4,1881.5,75,32.81
667.9,667.3,1.8667564845674538,109.50117596906246,4164.7,1401.1,75,37.91
634.9,398.0,1.6644981886683088,69.45290898275613,5124.0,744.1,75,46.1
334.6,213.2,1.8776419359513112,101.14190392189536,5997.8,355.4,75,68.89
402.0,520.8,1.7687960440515869,76.17249765070281,172.2,5806.0,80,9.61
837.3,833.3,1.9993910302854658,111.83617721960584,546.7,4683.7,80,11.53
1024.7,1201.0,1.7377273583538617,74.77364729423273,871.0,3804.3,80,14.25
1272.0,1264.7,1.6802535139834809,75.61757942290974,1501.3,2863.0,80,23.42
1061.7,1115.0,1.6097637298942182,66.61879432799594,2337.0,2387.3,80,28.11
908.4,835.2,1.6906856252717,68.77031706310679,3305.8,1851.6,80,32.81
633.9,645.7,1.781139400086944,79.6218038088683,4186.3,1435.1,80,37.91
443.5,537.7,1.6318145920881029,65.90209163635706,4984.3,935.5,80,46.1
320.4,307.3,2.148237067091726,101.01281184176204,5903.7,369.6,80,68.89
532.8,482.6,1.7506173018403133,69.67144328648023,210.4,5675.2,85,9.61
687.5,930.8,1.7614197942327199,82.5395746297638,449.2,4833.5,85,11.53
1095.7,1238.1,1.6742431531662079,63.12084467975656,833.9,3733.3,85,14.25
1286.8,1243.8,1.6709563106796115,76.03041351579482,1522.2,2848.2,85,23.42
1274.8,1101.8,1.6995919431966382,68.62211626865671,2350.2,2174.2,85,28.11
903.2,799.8,1.5680616577307638,59.33267240870888,3341.2,1856.8,85,32.81
573.7,772.6,1.7985592667729313,72.78254326365744,4059.4,1495.3,85,37.91
472.5,543.7,1.6730625271699755,70.08119285574556,4978.3,906.5,85,46.1
263.3,287.9,1.5487935806404869,55.20820434466019,5923.1,426.7,85,68.89
388.3,484.3,1.6921070134763077,75.7245095663672,208.7,5819.7,90,9.61
816.8,868.9,2.068930734676134,133.08412673235762,511.1,4704.2,90,11.53
1071.1,1205.6,1.678445080423127,67.88856459317489,866.4,3757.9,90,14.25
1375.7,1187.6,1.683908636429503,74.7009650097812,1578.4,2759.3,90,23.42
1105.1,997.1,1.9341049123315464,111.16355944573249,2454.9,2343.9,90,28.11
832.0,847.8,1.7783658165483263,104.53982292602521,3293.2,1928.0,90,32.81
724.1,758.3,1.8493069844950007,87.57412000326039,4073.7,1344.9,90,37.91
451.2,475.3,1.6159644254455874,72.74016689211709,5046.7,927.8,90,46.1
246.2,291.0,1.7486262135922328,85.84276847956818,5920.0,443.8,90,68.89
431.8,474.1,1.6804538472685118,75.74842992175047,218.9,5776.2,95,9.61
701.9,976.2,1.6818639327633675,72.28546444428343,403.8,4819.1,95,11.53
1068.8,1211.6,1.6792046080278222,68.19954185625272,860.4,3760.2,95,14.25
1285.8,1271.7,1.7197087378640776,79.11595448413273,1494.3,2849.2,95,23.42
1068.3,1128.1,1.7292056223735688,84.24173737864076,2323.9,2380.7,95,28.11
894.9,918.6,1.8159437762643094,107.29943909143603,3222.4,1865.1,95,32.81
591.9,667.9,1.7519338501666426,76.11447361215767,4164.1,1477.1,95,37.91
409.7,560.6,1.5851226633821187,59.247130323503846,4961.4,969.3,95,46.1
297.7,289.6,1.6322146790320242,64.58743551188235,5921.4,392.3,95,68.89
346.1,555.7,1.6314968845094913,68.2431348847993,137.3,5861.9,100,9.61
721.1,891.0,1.6753360382553253,70.87060311041877,489.0,4799.9,100,11.53
1054.2,1215.6,1.8206977974206633,103.83487048072743,856.4,3774.8,100,14.25
1332.9,1241.0,1.5894528329227648,67.88989176351254,1525.0,2802.1,100,23.42
1097.0,1191.2,1.5160087668453848,51.391856789233444,2260.8,2352.0,100,28.11
905.2,750.7,1.637275539776844,61.54566036697581,3390.3,1854.8,100,32.81
660.3,587.4,1.670913925518041,67.21871638240835,4244.6,1408.7,100,37.91
486.7,495.5,1.7522564121141861,80.40311950478191,5026.5,892.3,100,46.1
261.6,291.4,1.6528025648456743,76.5560405510071,5919.6,428.4,100,68.89
435.1,484.1,1.8356827995942617,96.09943374800754,208.9,5772.9,105,9.61
748.7,891.2,1.5851975800608604,63.51878452072164,488.8,4772.3,105,11.53
1066.1,1217.4,1.6493290827416316,69.4522074213882,854.6,3762.9,105,14.25
1278.5,1233.8,1.7054967396029561,78.60574197435155,1532.2,2856.5,105,23.42
1111.9,967.5,1.6962286625126795,75.13739446674393,2484.5,2337.1,105,28.11
815.9,821.3,1.9301600492682218,103.25371058288654,3319.7,1944.1,105,32.81
709.4,616.5,1.5949558759600058,59.47670938958123,4215.5,1359.6,105,37.91
518.9,486.9,1.663806622228663,64.85370783835677,5035.1,860.1,105,46.1
276.2,242.3,1.8004376901898276,73.92858639581219,5968.7,413.8,105,68.89
358.4,491.2,1.9199555861469348,99.29042515106507,201.8,5849.6,110,9.61
722.4,882.7,1.6895452108390088,76.14266111034632,497.3,4798.6,110,11.53
1006.9,1273.7,1.6248006810607158,65.29431285429649,798.3,3822.1,110,14.25
1217.6,1290.0,1.579757861179539,67.61818461237502,1476.0,2917.4,110,23.42
1118.8,1066.8,1.7342576438197366,87.81532093682077,2385.2,2330.2,110,28.11
912.2,714.4,1.8000975945515143,101.59857221453413,3426.6,1847.8,110,32.81
730.8,489.9,1.549925445587596,65.76738449029126,4342.1,1338.2,110,37.91
492.0,552.0,1.6482290972322855,70.55818758658165,4970.0,887.0,110,46.1
360.6,236.4,1.6689689900014493,72.5265312106941,5974.6,329.4,110,68.89
393.1,504.0,1.5894834806549776,65.58808119656571,189.0,5814.9,115,9.61
739.2,877.2,1.8015838284306622,109.0035176699029,502.8,4781.8,115,11.53
1013.4,1235.4,1.6618558904506595,62.85802902441675,836.6,3815.6,115,14.25
1297.4,1236.8,1.664638820460803,62.1574735331836,1529.2,2837.6,115,23.42
1239.3,1002.8,1.6177073612519925,62.02118967866976,2449.2,2209.7,115,28.11
843.0,780.0,1.8046038255325318,90.44150891392553,3361.0,1917.0,115,32.81
633.8,609.7,1.709168888566874,72.72279804992029,4222.3,1435.2,115,37.91
491.9,508.7,1.707101217214896,76.53865617265612,5013.3,887.1,115,46.1
269.8,252.0,1.711848210404289,72.7346581629474,5959.0,420.2,115,68.89
428.0,469.5,1.6513432835820896,78.71932879147948,223.5,5780.0,120,9.61
693.5,896.0,1.5623271989566732,67.54564019200117,484.0,4827.5,120,11.53
952.4,1286.4,1.809248804521084,87.38443854224026,785.6,3876.6,120,14.25
1277.8,1261.3,1.7175180408636428,79.78368463338646,1504.7,2857.2,120,23.42
1122.4,1016.7,2.0893782785103605,120.91903455984644,2435.3,2326.6,120,28.11
850.7,800.6,1.7128335023909578,78.74493223011159,3340.4,1909.3,120,32.81
675.7,591.5,1.5814491378061148,70.39210324119692,4240.5,1393.3,120,37.91
393.9,519.4,1.6641085349949283,69.01078078829156,5002.6,985.1,120,46.1
245.4,275.9,1.598125416606289,57.96688424322563,5935.1,444.6,120,68.89
413.7,508.3,1.5580927401825824,58.417939778293,184.7,5794.3,125,9.61
699.4,887.7,1.6045241269381247,61.95585146428054,492.3,4821.6,125,11.53
1017.4,1249.6,1.6373277061295464,67.76006696746849,822.4,3811.6,125,14.25
1282.1,1221.2,1.7339697145341255,76.62071317490219,1544.8,2852.9,125,23.42
1126.8,1008.9,1.720158817562672,73.48834663889292,2443.1,2322.2,125,28.11
794.2,804.2,1.6047712650340529,63.81974629075496,3336.8,1965.8,125,32.81
617.8,552.5,1.8380581075206492,98.05238572453268,4279.5,1451.2,125,37.91
469.5,508.6,1.646933125633966,68.99261584734094,5013.4,909.5,125,46.1
249.6,250.4,1.7624517461237503,92.01615650304304,5960.6,440.4,125,68.89
388.0,504.8,1.575855528184321,60.78264953485002,188.2,5820.0,130,9.61
763.5,886.4,1.553498188668309,60.25571578249528,493.6,4757.5,130,11.53
1069.6,1196.8,1.59479901463556,60.664245689755106,875.2,3759.4,130,14.25
1220.5,1263.5,1.6045252861904071,69.47548533545863,1502.5,2914.5,130,23.42
1099.6,1018.3,1.712209462396754,84.39900721743224,2433.7,2349.4,130,28.11
912.5,773.0,1.8925212288074196,103.1051759179829,3368.0,1847.5,130,32.81
553.0,658.7,1.6906510650630344,72.554860609332,4173.3,1516.0,130,37.91
448.5,566.8,1.6173651644689175,61.53808235618027,4955.2,930.5,130,46.1
317.3,235.3,1.5496699029126213,63.97088899145051,5975.7,372.7,130,68.89
405.0,449.7,1.5739726851180988,64.89158775793364,243.3,5803.0,135,9.61
670.2,891.0,1.6369455151427328,69.58466091291118,489.0,4850.8,135,11.53
1116.2,1177.5,1.7045485436893206,75.6329212320678,894.5,3712.8,135,14.25
1287.9,1227.5,1.6431307781480946,65.85986420337633,1538.5,2847.1,135,23.42
1046.3,1122.8,1.6966745399217504,79.30587957687291,2329.2,2402.7,135,28.11
807.0,836.6,1.589970221706999,63.169867795609335,3304.4,1953.0,135,32.81
556.9,522.8,1.5027946674395014,54.373101875815095,4309.2,1512.1,135,37.91
486.9,413.4,1.696610201420084,80.05671687074337,5108.6,892.1,135,46.1
254.6,256.2,1.7023159687001885,79.88602913744384,5954.8,435.4,135,68.89
349.4,528.6,1.7049247935081873,75.5137995986089,164.4,5858.6,140,9.61
756.0,846.5,1.6002320678162587,67.14523982430083,533.5,4765.0,140,11.53
966.1,1285.1,1.5730401391102737,66.07554770830315,786.9,3862.9,140,14.25
1300.8,1214.8,1.486107593102449,57.74403651028837,1551.2,2834.2,140,23.42
996.2,1116.6,1.6408950876684536,65.56415529633385,2335.4,2452.8,140,28.11
823.6,813.3,1.6450483263295177,72.88183698703088,3327.7,1936.4,140,32.81
539.5,662.9,1.6376010723083614,70.36798095131141,4169.1,1529.5,140,37.91
505.9,481.0,1.6386044776119402,66.84656750362265,5041.0,873.1,140,46.1
253.1,317.2,1.560983190841907,60.329755247790175,5893.8,436.9,140,68.89
387.3,482.7,1.5690699898565428,64.04590998550935,210.3,5820.7,145,9.61
714.9,913.8,1.6055987538037964,69.81505224025504,466.2,4806.1,145,11.53
1003.3,1273.6,1.642956238226344,64.54536630415882,798.4,3825.7,145,14.25
1309.0,1180.4,1.6500672366323719,70.8196139755108,1585.6,2826.0,145,23.42
1136.1,1027.1,1.6937572091001307,68.7520393468338,2424.9,2312.9,145,28.11
891.7,694.0,1.5947863353137226,61.44648730292711,3447.0,1868.3,145,32.81
609.6,558.8,1.6907998840747716,75.90116461237501,4273.2,1459.4,145,37.91
476.3,444.0,1.5910223156064338,69.30202454571801,5078.0,902.7,145,46.1
277.5,256.6,1.6129690624547166,71.70919986704824,5954.4,412.5,145,68.89
338.8,507.0,1.5343426315026807,62.15311135523838,186.0,5869.2,150,9.61
763.0,827.7,1.6259210983915373,69.19300753695117,552.3,4758.0,150,11.53
1089.8,1140.0,1.56740197072888,62.59079002463411,932.0,3739.2,150,14.25
1269.0,1206.4,1.604064628314737,64.9734140617302,1559.6,2866.0,150,23.42
1009.1,1103.3,1.6151107085929577,63.96001312925663,2348.7,2439.9,150,28.11
842.5,737.8,1.6432540936096216,73.72392861360673,3403.2,1917.5,150,32.81
561.2,613.7,1.6007876394725404,62.0916999322562,4218.3,1507.8,150,37.91
466.3,463.8,1.8686028836400521,109.65907602847415,5058.2,912.7,150,46.1
280.9,240.1,1.5744340675264454,59.90698798471236,5970.9,409.1,150,68.89
349.4,485.2,1.5221870018837849,56.61364042276481,207.8,5858.6,155,9.61
676.4,895.2,1.6605486885958556,72.25812450043472,484.8,4844.6,155,11.53
1055.5,1186.2,1.6417475003622664,68.55989649652224,885.8,3773.5,155,14.25
1265.0,1212.2,1.5638791479495726,65.40201922112736,1553.8,2870.0,155,23.42
990.5,1078.0,1.730172004057383,82.63795733371975,2374.0,2458.5,155,28.11
819.7,739.7,1.5511228807419213,65.81433236704827,3401.3,1940.3,155,32.81
579.7,612.3,1.5474737719171137,63.39580218845096,4219.7,1489.3,155,37.91
426.8,462.7,1.7148361831618604,73.43279047565571,5059.3,952.2,155,46.1
254.4,272.5,1.5782211273728444,67.4416981133169,5938.5,435.6,155,68.89
431.0,483.5,1.6220255035502098,65.73747906317925,209.5,5777.0,160,9.61
766.1,832.8,1.5641606288943632,65.79754429756557,547.2,4754.9,160,11.53
1051.4,1190.5,1.5552214171859151,63.17479040428924,881.5,3777.6,160,14.25
1338.0,1192.2,1.606486233879148,66.2268595004347,1573.8,2797.0,160,23.42
1074.5,1017.3,1.7388329952180843,86.50553755796261,2434.7,2374.5,160,28.11
843.4,682.1,1.6496801912766266,71.05000330097087,3458.9,1916.6,160,32.81
596.3,650.4,1.6041745399217504,63.42943608281409,4181.6,1472.7,160,37.91
477.8,448.2,1.720818649471091,83.12247174358788,5073.8,901.2,160,46.1
315.4,208.6,1.5994642080857846,71.76596804339951,6002.4,374.6,160,68.89
403.3,490.4,1.5784297927836546,61.08468211563542,202.6,5804.7,165,9.61
755.5,830.7,1.6730244167511956,74.68432144145775,549.3,4765.5,165,11.53
1124.5,1143.7,1.6475008694392117,71.5549162958267,928.3,3704.5,165,14.25
1274.8,1196.1,1.6905976670047818,76.20539792385162,1569.9,2860.2,165,23.42
1071.4,1069.6,1.5700059411679468,58.98901024996377,2382.4,2377.6,165,28.11
836.0,739.2,1.5705068106071585,64.1235193446602,3401.8,1924.0,165,32.81
560.2,666.2,1.6320776699029125,66.85226834444282,4165.8,1508.8,165,37.91
431.8,440.1,1.5683869004492104,63.94221641211419,5081.9,947.2,165,46.1
250.1,263.4,1.6286378061150557,66.64077298688595,5947.6,439.9,165,68.89
348.4,510.9,1.7012072887987248,72.55150936856977,182.1,5859.6,170,9.61
663.9,926.8,1.563613461817128,62.347978227430815,453.2,4857.1,170,11.53
911.5,1280.4,1.8078537168526299,109.86145339769598,791.6,3917.5,170,14.25
1268.5,1228.2,1.5894413853064775,65.81516637226488,1537.8,2866.5,170,23.42
1022.5,1060.7,1.6681414287784377,73.35496050282568,2391.3,2426.5,170,28.11
884.3,755.5,1.520463773366179,53.72223410556442,3385.5,1875.7,170,32.81
517.8,682.1,1.5586546877264165,58.80764560208665,4149.9,1551.2,170,37.91
419.6,477.8,1.5397848862483698,60.478819015722365,5044.2,959.4,170,46.1
277.9,222.9,1.532061802637299,64.86374013802347,5988.1,412.1,170,68.89
335.9,520.2,1.7036070859295755,75.75226818323432,172.8,5872.1,175,9.61
744.7,837.6,1.5747302564845675,66.41753347739458,542.4,4776.3,175,11.53
1014.6,1207.6,1.571931676568613,60.74635090457904,864.4,3814.4,175,14.25
1290.7,1242.4,1.7748995797710478,93.92011285031155,1523.6,2844.3,175,23.42
1044.9,1046.4,1.5803315461527314,66.54595539197217,2405.6,2404.1,175,28.11
817.1,808.1,1.7000186929430519,74.8688257274308,3332.9,1942.9,175,32.81
557.7,616.0,1.6418338646572959,68.90403912222868,4216.0,1511.3,175,37.91
389.6,528.1,1.570619982611216,63.73187896572961,4993.9,989.4,175,46.1
251.0,250.2,1.5490255035502103,59.44612440733228,5960.8,439.0,175,68.89
440.9,458.7,1.6430582524271844,68.63223916678741,234.3,5767.1,180,9.61
769.9,813.1,1.6898859585567307,94.43932674902189,566.9,4751.1,180,11.53
1018.8,1189.8,1.5858114765975946,61.905043963918274,882.2,3810.2,180,14.25
1268.0,1260.9,1.6309460223156065,71.0551960190552,1505.1,2867.0,180,23.42
1067.7,1018.5,1.6247290247790172,69.10789566874365,2433.5,2381.3,180,28.11
826.8,840.5,1.582205042747428,63.21052993624113,3300.5,1933.2,180,32.81
588.0,612.6,1.6625846254166063,68.55898003586438,4219.4,1481.0,180,37.91
419.4,441.1,1.5904745689030575,62.339399968845086,5080.9,959.6,180,46.1
270.3,245.3,1.5373700188378496,64.20483160520214,5965.7,419.7,180,68.89
375.0,474.0,1.6286903347340964,67.49910852412694,219.0,5833.0,185,9.61
876.2,761.6,1.5305719460947689,58.41554686639618,618.4,4644.8,185,11.53
1143.4,1129.0,1.617554267497464,72.64863078104622,943.0,3685.6,185,14.25
1251.6,1239.2,1.6340570207216345,67.0586096931604,1526.8,2883.4,185,23.42
1040.7,999.8,1.59006883060426,71.06066356614983,2452.2,2408.3,185,28.11
763.0,862.3,1.6518608172728588,66.40283977430808,3278.7,1997.0,185,32.81
599.7,527.9,1.5554955803506738,64.51720276554123,4304.1,1469.3,185,37.91
394.7,508.2,1.5486747572815533,69.05449093790756,5013.8,984.3,185,46.1
281.1,222.5,1.56050369511665,63.35009762715549,5988.5,408.9,185,68.89
362.6,489.4,1.5159888421967833,63.83202707288798,203.6,5845.4,190,9.61
759.8,842.9,1.49189429068251,62.376688562164915,537.1,4761.2,190,11.53
920.3,1286.4,1.6565718736415012,73.59123394834081,785.6,3908.7,190,14.25
1224.7,1286.0,1.583827561223011,61.7074810491233,1480.0,2910.3,190,23.42
1065.0,952.8,1.5766964932618461,60.9231153691494,2499.2,2384.0,190,28.11
838.2,774.1,1.5756441820026084,67.25486552782205,3366.9,1921.8,190,32.81
529.1,645.3,1.6094992754673236,63.797668159324736,4186.7,1539.9,190,37.91
452.5,442.6,1.5085197797420664,57.943669689175486,5079.4,926.5,190,46.1
