FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
146.5,73.5,63.5,172.5,2,14.032251164870901
130.3,90.6,91.4,143.7,2,14.233252060704999
123.2,106.3,121.7,104.8,2,14.440960814602402
91.0,137.6,136.4,91.0,2,14.6307274187917
54.8,187.6,131.4,82.2,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
44.1,39.2,6.8,365.9,47,13.502753092236302
69.9,68.9,22.1,295.1,47,13.803859817649501
107.1,81.7,55.3,211.9,47,14.032251164870901
101.8,100.1,81.9,172.2,47,14.233252060704999
101.9,105.2,122.8,126.1,47,14.440960814602402
89.6,109.8,164.2,92.4,47,14.6307274187917
79.3,90.9,228.1,57.7,47,14.8784780444677
58.6,62.6,302.4,32.4,47,15.222434323308498
29.6,48.9,361.1,16.4,47,15.637958571596501
36.1,36.4,9.6,373.9,92,13.502753092236302
79.3,68.0,23.0,285.7,92,13.803859817649501
92.4,81.6,55.4,226.6,92,14.032251164870901
98.6,95.7,86.3,175.4,92,14.233252060704999
98.5,102.8,125.2,129.5,92,14.440960814602402
90.0,95.7,178.3,92.0,92,14.6307274187917
72.4,86.8,232.2,64.6,92,14.8784780444677
52.3,54.6,310.4,38.7,92,15.222434323308498
28.4,29.7,380.3,17.6,92,15.637958571596501
47.8,37.1,8.9,362.2,137,13.502753092236302
63.5,65.3,25.7,301.5,137,13.803859817649501
78.0,84.5,52.5,241.0,137,14.032251164870901
86.2,90.7,91.3,187.8,137,14.233252060704999
91.5,94.1,133.9,136.5,137,14.440960814602402
91.3,78.4,195.6,90.7,137,14.6307274187917
75.9,55.1,263.9,61.1,137,14.8784780444677
56.9,49.5,315.5,34.1,137,15.222434323308498
25.5,29.8,380.2,20.5,137,15.637958571596501
35.8,38.1,7.9,374.2,182,13.502753092236302
50.7,68.6,22.4,314.3,182,13.803859817649501
64.8,90.8,46.2,254.2,182,14.032251164870901
73.2,92.7,89.3,200.8,182,14.233252060704999
97.5,73.3,154.7,130.5,182,14.440960814602402
97.0,54.7,219.3,85.0,182,14.6307274187917
68.2,65.4,253.6,68.8,182,14.8784780444677
55.7,39.5,325.5,35.3,182,15.222434323308498
25.7,25.7,384.3,20.3,182,15.637958571596501
31.6,38.6,7.4,378.4,227,13.502753092236302
43.3,67.2,23.8,321.7,227,13.803859817649501
55.1,91.9,45.1,263.9,227,14.032251164870901
90.7,80.9,101.1,183.3,227,14.233252060704999
99.1,77.3,150.7,128.9,227,14.440960814602402
96.8,59.9,214.1,85.2,227,14.6307274187917
79.0,45.7,273.3,58.0,227,14.8784780444677
49.1,40.5,324.5,41.9,227,15.222434323308498
25.8,24.9,385.1,20.2,227,15.637958571596501
32.8,39.6,6.4,377.2,272,13.502753092236302
33.0,72.2,18.8,332.0,272,13.803859817649501
67.0,82.6,54.4,252.0,272,14.032251164870901
86.6,79.2,102.8,187.4,272,14.233252060704999
87.2,70.0,158.0,140.8,272,14.440960814602402
89.7,60.9,213.1,92.3,272,14.6307274187917
71.7,50.7,268.3,65.3,272,14.8784780444677
43.3,38.4,326.6,47.7,272,15.222434323308498
22.5,22.4,387.6,23.5,272,15.637958571596501
23.6,39.8,6.2,386.4,317,13.502753092236302
28.7,72.3,18.7,336.3,317,13.803859817649501
57.1,84.8,52.2,261.9,317,14.032251164870901
70.4,94.6,87.4,203.6,317,14.233252060704999
