FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
31.7,11.7,19.3,40.3,2,227.64
30.9,20.8,20.2,31.1,2,232.7
21.1,22.8,29.2,29.9,2,236.95
16.2,28.0,34.0,24.8,2,243.52333333333303
15.0,36.7,35.3,16.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
14.8,6.0,4.0,78.2,12,213.99666666666698
10.3,10.0,11.0,71.7,12,219.62666666666698
16.1,11.9,19.1,55.9,12,227.64
20.3,13.6,27.4,41.7,12,232.7
15.0,17.2,34.8,36.0,12,236.95
19.4,15.1,46.9,21.6,12,243.52333333333303
14.7,21.6,50.4,16.3,12,248.97
13.7,15.9,67.1,6.3,12,252.14
6.9,21.5,71.5,3.1,12,259.5
8.2,3.8,6.2,84.8,22,213.99666666666698
9.0,5.1,15.9,73.0,22,219.62666666666698
14.2,9.9,21.1,57.8,22,227.64
18.3,9.7,31.3,43.7,22,232.7
11.8,12.0,40.0,39.2,22,236.95
13.1,14.1,47.9,27.9,22,243.52333333333303
12.5,15.4,56.6,18.5,22,248.97
13.3,13.5,69.5,6.7,22,252.14
7.3,6.9,86.1,2.7,22,259.5
5.6,2.7,7.3,87.4,32,213.99666666666698
7.2,4.9,16.1,74.8,32,219.62666666666698
11.8,8.6,22.4,60.2,32,227.64
12.7,8.9,32.1,49.3,32,232.7
10.7,6.2,45.8,40.3,32,236.95
9.2,9.0,53.0,31.8,32,243.52333333333303
10.9,16.1,55.9,20.1,32,248.97
13.3,11.0,72.0,6.7,32,252.14
5.5,8.3,84.7,4.5,32,259.5
3.5,3.3,6.7,89.5,42,213.99666666666698
6.4,5.7,15.3,75.6,42,219.62666666666698
10.9,5.4,25.6,61.1,42,227.64
7.3,6.9,34.1,54.7,42,232.7
7.1,4.3,47.7,43.9,42,236.95
8.0,7.4,54.6,33.0,42,243.52333333333303
11.1,12.9,59.1,19.9,42,248.97
10.0,14.7,68.3,10.0,42,252.14
5.5,7.1,85.9,4.5,42,259.5
2.0,2.5,7.5,91.0,52,213.99666666666698
3.1,2.1,18.9,78.9,52,219.62666666666698
6.2,5.4,25.6,65.8,52,227.64
6.0,6.9,34.1,56.0,52,232.7
5.3,4.9,47.1,45.7,52,236.95
5.4,7.1,54.9,35.6,52,243.52333333333303
9.7,11.5,60.5,21.3,52,248.97
11.7,11.0,72.0,8.3,52,252.14
5.1,7.2,85.8,4.9,52,259.5
2.5,2.9,7.1,90.5,62,213.99666666666698
3.7,3.7,17.3,78.3,62,219.62666666666698
5.3,5.5,25.5,66.7,62,227.64
7.5,5.6,35.4,54.5,62,232.7
4.9,6.0,46.0,46.1,62,236.95
6.5,7.8,54.2,34.5,62,243.52333333333303
10.3,9.1,62.9,20.7,62,248.97
10.1,12.4,70.6,9.9,62,252.14
4.4,7.2,85.8,5.6,62,259.5
2.6,1.4,8.6,90.4,72,213.99666666666698
3.5,2.8,18.2,78.5,72,219.62666666666698
7.6,3.4,27.6,64.4,72,227.64
5.8,5.3,35.7,56.2,72,232.7
4.7,5.0,47.0,46.3,72,236.95
5.1,8.1,53.9,35.9,72,243.52333333333303
8.5,10.5,61.5,22.5,72,248.97
10.1,13.3,69.7,9.9,72,252.14
5.4,5.9,87.1,4.6,72,259.5
3.8,2.7,7.3,89.2,82,213.99666666666698
3.6,3.1,17.9,78.4,82,219.62666666666698
5.6,3.8,27.2,66.4,82,227.64
4.0,4.7,36.3,58.0,82,232.7
5.2,4.6,47.4,45.8,82,236.95
4.3,6.0,56.0,36.7,82,243.52333333333303
10.6,9.4,62.6,20.4,82,248.97
7.2,14.1,68.9,12.8,82,252.14
4.8,7.2,85.8,5.2,82,259.5
2.1,3.3,6.7,90.9,92,213.99666666666698
3.3,1.5,19.5,78.7,92,219.62666666666698
5.9,5.0,26.0,66.1,92,227.64
6.7,4.6,36.4,55.3,92,232.7
3.6,5.5,46.5,47.4,92,236.95
4.0,4.0,58.0,37.0,92,243.52333333333303
9.0,7.5,64.5,22.0,92,248.97
8.4,10.1,72.9,11.6,92,252.14
5.2,5.7,87.3,4.8,92,259.5
2.5,2.1,7.9,90.5,102,213.99666666666698
2.3,2.4,18.6,79.7,102,219.62666666666698
