FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.3,0.0,3450.7,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
1261.0,922.4,457.6,4260.0,10,152.04285714285714
2295.7,1010.4,1059.6,2535.3,10,153.1529411764706
1747.9,1346.6,1413.4,2393.1,10,154.06666666666666
1658.6,1739.2,1711.8,1791.4,10,154.83124999999995
1388.5,1789.5,2351.5,1371.5,10,155.56774193548392
1383.9,1505.5,3325.5,686.1,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
715.0,609.3,80.7,5496.0,15,150.54166666666666
1141.0,995.8,384.2,4380.0,15,152.04285714285714
1584.9,986.1,1083.9,3246.1,15,153.1529411764706
1951.4,1360.4,1399.6,2189.6,15,154.06666666666666
1779.1,1410.9,2039.5,1671.5,15,154.83124999999995
1637.9,1480.2,2660.8,1122.1,15,155.56774193548392
1513.1,1116.3,3714.7,556.9,15,156.32666666666668
1242.8,69.0,5452.0,137.2,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
537.8,620.4,69.6,5673.2,20,150.54166666666666
1332.8,894.3,485.7,4188.2,20,152.04285714285714
1367.3,1261.6,808.4,3463.7,20,153.1529411764706
1573.0,1705.1,1054.9,2568.0,20,154.06666666666666
1758.7,1344.8,2106.2,1691.3,20,154.83124999999995
1990.4,872.8,3268.2,769.6,20,155.56774193548392
1248.9,1156.4,3674.6,821.1,20,156.32666666666668
965.2,952.2,4568.8,414.8,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
903.5,524.9,165.1,5307.5,25,150.54166666666666
1385.5,907.1,472.9,4135.5,25,152.04285714285714
1210.8,1240.6,829.4,3620.2,25,153.1529411764706
1438.5,1549.2,1210.8,2702.5,25,154.06666666666666
1798.8,1323.4,2127.4,1651.4,25,154.83124999999995
1700.5,1164.5,2976.5,1059.5,25,155.56774193548392
1538.6,563.5,4267.5,531.4,25,156.32666666666668
755.2,880.1,4640.9,624.8,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
713.0,540.4,149.6,5498.0,30,150.54166666666666
971.9,881.0,499.0,4549.1,30,152.04285714285714
1477.0,1172.8,897.2,3354.0,30,153.1529411764706
1519.9,1439.9,1320.1,2621.1,30,154.06666666666666
1737.4,1331.9,2119.1,1712.6,30,154.83124999999995
1659.7,981.8,3159.2,1100.3,30,155.56774193548392
1247.0,964.8,3866.2,823.0,30,156.32666666666668
