FN,FP,MSE,TN,TP,sr,t
0.0,35.0,101773.1498229682,0.0,311.0,2,173.891
0.0,69.0,93594.97700933265,0.0,277.0,2,214.959
128.4,43.6,88887.46715004451,60.4,113.6,2,246.171
121.3,53.7,99713.2321035185,84.3,86.7,2,279.184
70.2,80.7,145810.1840354682,92.3,102.8,2,312.586
49.8,103.7,119792.46192821678,104.3,88.2,2,350.175
55.4,93.8,327502.2954102563,148.2,48.6,2,404.142
69.0,0.0,73074.78686002399,277.0,0.0,2,515.107
35.0,0.0,80898.62630416012,311.0,0.0,2,1902.79
12.3,15.3,7336.108685195664,19.7,298.7,36,173.891
20.8,23.7,12321.937432774277,45.3,256.2,36,214.959
35.6,28.1,14740.647315652455,75.9,206.4,36,246.171
36.8,35.7,9155.042401066474,103.3,170.2,36,279.184
37.7,37.7,15250.22333318049,135.3,135.3,36,312.586
32.1,32.2,8781.56336146958,175.8,105.9,36,350.175
25.9,17.2,12903.798640335046,224.8,78.1,36,404.142
11.5,14.5,22050.90876834046,262.5,57.5,36,515.107
6.2,8.8,10001.03415033851,303.2,27.8,36,1902.79
13.1,16.8,5313.58465114292,18.2,297.9,70,173.891
18.5,24.8,10040.599914852237,44.2,258.5,70,214.959
25.5,28.9,8755.866361212067,75.1,216.5,70,246.171
27.4,30.4,16987.97252610376,107.6,180.6,70,279.184
36.5,27.7,11246.462281921824,145.3,136.5,70,312.586
30.3,28.1,15066.40922285253,179.9,107.7,70,350.175
20.8,24.8,9355.82996299306,217.2,83.2,70,404.142
8.8,9.0,9961.131615848772,268.0,60.2,70,515.107
5.9,6.8,9788.072132348409,304.2,29.1,70,1902.79
11.6,17.2,4045.827325158961,17.8,299.4,104,173.891
19.7,19.6,7908.340093973844,49.4,257.3,104,214.959
23.6,31.0,12736.333674384685,73.0,218.4,104,246.171
29.5,23.7,4582.8241369559255,114.3,178.5,104,279.184
31.0,18.7,8032.439344054044,154.3,142.0,104,312.586
31.6,20.7,11156.730057686707,187.3,106.4,104,350.175
21.8,9.8,3936.3689655559974,232.2,82.2,104,404.142
11.0,3.2,10917.488358571098,273.8,58.0,104,515.107
5.7,4.8,5143.7300764112715,306.2,29.3,104,1902.79
15.9,6.2,3000.3928829645224,28.8,295.1,138,173.891
10.8,24.6,5496.844298764378,44.4,266.2,138,214.959
26.5,25.7,5006.027048599496,78.3,215.5,138,246.171
24.7,30.3,2874.123807884249,107.7,183.3,138,279.184
31.3,21.3,6627.136902785477,151.7,141.7,138,312.586
25.4,29.6,4904.796135373411,178.4,112.6,138,350.175
16.4,10.5,5277.021147686418,231.5,87.6,138,404.142
9.9,5.3,3977.7794288426294,271.7,59.1,138,515.107
6.7,3.1,3952.082746939089,307.9,28.3,138,1902.79
11.9,12.6,3921.0030769934247,22.4,299.1,172,173.891
14.4,24.2,4645.264784780202,44.8,262.6,172,214.959
27.1,25.3,5027.094175310839,78.7,214.9,172,246.171
31.5,25.4,3353.6597465860555,112.6,176.5,172,279.184
39.5,15.0,3014.6176352830926,158.0,133.5,172,312.586
25.2,22.2,2931.917434887283,185.8,112.8,172,350.175
20.7,10.0,4282.162505868064,232.0,83.3,172,404.142
8.3,7.1,4945.122930012354,269.9,60.7,172,515.107
4.8,6.2,4075.044272372833,304.8,30.2,172,1902.79
11.5,12.0,2363.1630216241333,23.0,299.5,206,173.891
13.2,23.1,4479.281367338584,45.9,263.8,206,214.959
23.0,33.8,4750.258302644219,70.2,219.0,206,246.171
27.2,28.6,2816.79258608042,110.4,179.8,206,279.184
35.3,17.3,5087.5781053656065,155.7,137.7,206,312.586
20.9,24.4,3990.9113342564315,183.6,117.1,206,350.175
16.3,9.5,3369.186476971315,232.5,87.7,206,404.142
8.7,6.6,3445.8591350300594,270.4,60.3,206,515.107
3.6,3.1,2875.3860064720375,308.9,30.4,206,1902.79
14.8,11.6,3492.583639751734,23.4,296.2,240,173.891
16.0,22.2,5040.53267209299,46.8,261.0,240,214.959
26.7,26.2,4059.3858333977596,77.8,215.3,240,246.171
28.3,20.0,2767.4257977095376,118.0,179.7,240,279.184
33.5,20.5,3748.1412746149567,152.5,139.5,240,312.586
26.5,21.1,2337.1293717693634,186.9,111.5,240,350.175
15.8,8.9,2738.1392147690026,233.1,88.2,240,404.142
8.1,3.1,2346.459331134104,273.9,60.9,240,515.107
4.0,4.1,2392.4355029375,306.9,31.0,240,1902.79
7.2,19.2,3061.6693355486277,15.8,303.8,274,173.891
13.8,23.6,3598.736500881215,45.4,263.2,274,214.959
28.2,22.0,3370.872625468858,82.0,213.8,274,246.171
34.8,19.5,3143.1451510655343,118.5,173.2,274,279.184
27.0,21.0,4557.176776626372,152.0,146.0,274,312.586
30.4,15.1,2504.478065589884,192.9,107.6,274,350.175
17.6,4.8,3424.3599291015175,237.2,86.4,274,404.142
10.3,2.6,2469.640491233093,274.4,58.7,274,515.107
3.4,4.2,2258.791658516763,306.8,31.6,274,1902.79
10.8,15.4,2619.762764667124,19.6,300.2,308,173.891
18.3,17.5,2865.7109532512995,51.5,258.7,308,214.959
25.6,25.2,2768.3592306447254,78.8,216.4,308,246.171
30.8,21.3,1804.5118216649564,116.7,177.2,308,279.184
28.2,17.3,3281.518654950362,155.7,144.8,308,312.586
28.3,17.6,2626.858321845014,190.4,109.7,308,350.175
18.4,6.0,2538.461877922038,236.0,85.6,308,404.142
8.8,4.1,2080.4601431291903,272.9,60.2,308,515.107
3.7,2.8,2243.1725508567915,308.2,31.3,308,1902.79
11.2,13.1,2680.6043281632956,21.9,299.8,342,173.891
10.4,28.6,3554.106744354046,40.4,266.6,342,214.959
30.9,23.4,1570.6280122232656,80.6,211.1,342,246.171
32.9,20.5,2043.2226867182083,117.5,175.1,342,279.184
25.6,21.7,6145.710553383526,151.3,147.4,342,312.586
30.4,12.4,3406.0965793760115,195.6,107.6,342,350.175
16.2,4.3,2728.976637631647,237.7,87.8,342,404.142
8.1,4.9,3000.8522054839596,272.1,60.9,342,515.107
1.7,3.9,2795.725283871242,307.1,33.3,342,1902.79
15.9,10.4,2500.5944170479042,24.6,295.1,376,173.891
15.5,18.2,2559.3208389400284,50.8,261.5,376,214.959
19.5,26.8,3477.5824971762277,77.2,222.5,376,246.171
26.2,23.4,2353.902373631069,115.6,180.8,376,279.184
25.6,18.8,1904.199938864234,154.2,147.4,376,312.586
24.8,20.1,1721.8590866825864,187.9,113.2,376,350.175
16.0,7.4,1736.6304974730494,234.6,88.0,376,404.142
7.7,6.8,4048.419234769509,270.2,61.3,376,515.107
3.2,3.0,2135.0959575453035,309.0,30.8,376,1902.79
12.4,9.9,2361.320616526156,25.1,298.6,410,173.891
